index,x,y,z
9,844,71.148,660
0,420.4598,0,756.8394
0,582.9533,0,811.3358
0,437.6973,0,843.9689
0,513.248,0,831.667
0,532.676,0,826.9954
0,520.5262,0,766.0052
0,769.2815,0,667.4072
0,752.4465,0,805.4403
0,506.2196,0,732.6163
0,481.5332,0,739.3759
0,475.0628,0,761.23
0,682.4341,0,694.4683
0,505.2066,0,713.5255
0,565.9215,0,660.4971
0,565.2435,0,802.4512
0,636.7752,0,829.7526
0,689.6169,0,675.3683
0,662.6351,0,786.2013
0,742.7433,0,767.5026
0,783.1777,0,709.2253
0,463.2033,0,777.7308
0,637.7734,0,681.0295
0,714.058,0,741.0809
0,776.4103,0,818.8431
0,755.6718,0,754.7628
0,551.4456,0,695.1592
0,521.085,0,797.2465
0,587.6926,0,804.3547
0,447.3435,0,794.8666
0,414.8433,0,734.4041
0,431.0548,0,807.4846
0,792.9628,0,748.3498
0,747.5923,0,701.8716
0,712.8191,0,809.273
0,679.741,0,715.5967
0,470.6731,0,736.6163
0,647.2102,0,665.165
0,595.4721,0,801.0707
0,443.8283,0,836.8795
0,701.1492,0,679.0435
0,564.7356,0,788.8398
0,623.5345,0,835.7198
0,493.6868,0,671.0275
0,804.2538,0,835.796
0,691.0457,0,761.8916
0,690.9601,0,778.3772
0,485.1099,0,681.5436
0,697.8529,0,774.0427
0,681.6172,0,750.9685
0,547.7299,0,667.6721
0,568.9495,0,728.1061
0,428.0745,0,699.1704
0,715.7682,0,818.1161
0,571.1601,0,782.0494
0,727.2041,0,726.2621
0,417.1436,0,715.4879
0,833.5694,0,760.9697
0,726.2503,0,666.5039
0,669.9995,0,742.3435
0,483.3138,0,764.5858
0,767.1268,0,805.6318
0,795.7659,0,826.4115
0,638.3723,0,789.1159
0,499.9517,0,753.1479
0,691.6409,0,773.7303
0,704.3622,0,784.4553
0,486.1559,0,665.6701
0,684.6559,0,799.214
0,602.446,0,660.5041
0,468.5352,0,722.3118
0,613.3594,0,731.4208
0,444.2087,0,726.67
0,415.1485,0,703.5599
0,435.7253,0,678.843
0,439.3185,0,741.9989
0,733.8595,0,770.9203
0,808.1663,0,806.4589
0,630.7826,0,728.6205
0,732.9526,0,767.9443
0,645.2267,0,821.8218
