index,x,y,z
1,170,48.97,303
0,230.0378,0,197.0861
0,394.7386,0,298.7645
0,579.5638,0,197.9874
0,244.6303,0,284.2349
0,174.6779,0,213.9866
0,229.4622,0,256.9086
0,462.4275,0,207.2569
0,511.2136,0,299.3992
0,546.5032,0,242.6111
0,287.084,0,251.9546
0,592.1053,0,173.7502
0,429.2997,0,163.2949
0,204.5304,0,223.8687
0,203.0241,0,242.8449
0,375.7253,0,284.3932
0,540.018,0,217.5615
0,239.0768,0,263.6487
0,252.1973,0,295.6826
0,496.5214,0,215.3884
0,196.2891,0,174.3195
0,518.4807,0,280.9953
0,194.9137,0,155.1008
0,567.075,0,265.0702
0,462.1227,0,240.4301
0,217.2298,0,176.4402
0,458.8697,0,151.8046
0,457.266,0,242.7685
0,282.9655,0,267.0501
0,549.6657,0,231.7785
0,290.4419,0,176.0295
0,260.8476,0,300.2959
0,361.4321,0,226.7734
0,274.9684,0,208.0519
0,379.6344,0,165.4599
0,534.5241,0,153.2654
0,317.4868,0,289.5388
0,426.0956,0,186.5988
0,537.2499,0,290.4634
0,290.9076,0,192.7137
0,342.4877,0,286.457
0,585.148,0,177.3382
0,577.2594,0,265.4904
0,375.8017,0,226.3573
0,431.0379,0,180.007
0,552.7224,0,266.9019
0,394.4492,0,156.4884
0,471.4503,0,245.5425
0,436.9068,0,184.2293
0,174.6272,0,167.7203
0,400.8353,0,234.5842
0,457.3362,0,247.7094
0,478.8679,0,160.8743
0,218.4988,0,211.8992
0,219.4977,0,236.5455
0,388.55,0,156.7507
0,533.4963,0,284.3276
0,455.03,0,196.8918
0,290.9716,0,238.8984
0,423.385,0,208.3478
0,464.2113,0,184.8362
0,295.9806,0,229.9971
0,291.6039,0,210.9706
0,412.6791,0,284.9001
0,556.7477,0,256.9646
0,580.0867,0,160.026
0,599.9446,0,275.7891
0,585.4353,0,192.5743
0,356.5475,0,228.6434
0,530.3838,0,252.0938
0,197.432,0,270.0189
0,267.4154,0,155.5395
0,195.2888,0,278.499
0,252.2588,0,167.31
0,467.3994,0,205.8566
0,270.0777,0,285.038
0,410.1617,0,158.3298
0,287.7949,0,166.3014
0,285.726,0,266.7782
0,189.0812,0,246.1324
0,376.6448,0,300.1905
0,531.5958,0,154.0695
0,391.4345,0,190.4951
0,498.7406,0,169.1948
0,282.2194,0,290.1669
0,505.3604,0,252.2643
0,345.3739,0,151.0414
0,197.6667,0,233.9651
0,454.5511,0,172.1136
0,226.6423,0,293.7491
0,446.9751,0,264.0378
0,430.8842,0,237.176
0,457.3536,0,267.9396
0,598.6767,0,162.9054
0,386.0054,0,151.4147
0,281.261,0,262.8854
0,361.2139,0,193.9757
0,264.0592,0,242.9887
0,576.9977,0,216.3674
0,272.4566,0,174.9023
0,420.8444,0,242.8796
0,418.9761,0,244.8765
0,488.4804,0,295.0181
0,482.1277,0,290.3047
0,449.6261,0,259.9893
0,226.6993,0,213.3969
0,176.7095,0,214.7203
0,466.9107,0,231.3159
0,338.2433,0,177.4933
0,556.1282,0,269.966
0,539.6379,0,234.2001
0,497.4747,0,182.6033
0,199.3598,0,184.598
0,517.4619,0,227.9462
0,210.1748,0,249.9061
0,460.133,0,174.987
0,473.9455,0,243.7115
0,468.6875,0,216.9893
0,502.6571,0,301.349
0,601.4835,0,170.1649
0,507.8453,0,197.8136
0,552.3845,0,254.6793
0,240.9399,0,243.9772
0,297.7585,0,277.7767
0,241.5572,0,240.4963
0,207.0255,0,195.701
0,393.5994,0,205.9575
0,446.9142,0,157.3238
0,178.8436,0,204.1929
0,220.866,0,269.2112
0,346.9722,0,252.253
0,364.8844,0,188.7871
0,597.9835,0,279.056
0,198.8704,0,236.9602
0,493.2769,0,231.8664
0,390.0362,0,233.2155
0,472.1025,0,149.5442
0,550.0078,0,260.7489
0,272.414,0,187.9332
0,255.3044,0,176.2639
0,455.5816,0,211.4743
0,223.1013,0,223.4966
0,375.8339,0,244.2878
0,331.0587,0,161.3586
0,407.9295,0,216.3858
0,418.0361,0,227.8105
0,538.3805,0,300.4326
0,440.2045,0,222.3856
0,475.6196,0,273.0623
0,248.906,0,300.39
0,173.3354,0,184.6581
0,231.0994,0,159.9715
0,420.5787,0,150.8121
0,445.6946,0,180.1214
0,231.4096,0,206.2336
0,198.7673,0,257.9182
0,601.0399,0,173.1023
0,478.702,0,231.0024
0,284.1028,0,198.965
0,216.531,0,276.984
0,241.8654,0,256.0125
0,481.0181,0,217.2347
0,311.5699,0,224.4582
0,440.5349,0,228.7271
0,455.5229,0,245.8869
0,372.9121,0,291.0014
0,490.6427,0,180.3131
0,493.6905,0,161.4164
0,302.1696,0,204.178
0,290.5424,0,230.7517
0,358.7363,0,152.1348
0,426.1841,0,206.1676
0,422.3514,0,285.4948
0,481.6203,0,198.7444
0,516.7635,0,286.372
0,197.7003,0,179.0057
0,219.0748,0,226.632
0,455.5801,0,225.7345
0,551.654,0,297.0382
0,492.9644,0,235.6967
0,601.0809,0,168.1114
0,397.9957,0,212.9266
0,428.7901,0,269.6235
0,575.4234,0,158.8089
0,307.7887,0,255.5132
0,277.3453,0,221.4352
0,454.0347,0,203.2373
0,273.7341,0,255.1789
0,551.2979,0,153.2184
0,274.2417,0,285.4788
0,283.6669,0,195.4883
0,457.8818,0,279.4044
0,194.4455,0,162.3149
0,474.1707,0,201.3675
0,392.317,0,218.3873
0,440.3436,0,225.7458
0,449.0817,0,244.29
0,416.1843,0,169.9169
0,271.3358,0,264.0334
0,428.3622,0,169.3732
0,173.5972,0,207.529
0,180.3699,0,150.799
0,323.4591,0,214.8156
0,321.2207,0,219.8449
0,270.6454,0,273.0502
0,193.5457,0,228.423
0,209.6444,0,202.5398
0,560.6483,0,261.4772
0,584.5742,0,291.1839
0,534.4813,0,203.1528
0,261.3628,0,211.1227
0,310.8751,0,206.8099
0,440.197,0,257.4073
0,178.8946,0,231.0178
0,583.2366,0,250.0552
0,313.9189,0,201.9504
0,393.6345,0,259.3963
0,330.0779,0,172.6051
0,265.3724,0,296.2873
0,270.8745,0,265.0949
0,386.5697,0,218.0155
0,484.9389,0,252.6742
0,600.2921,0,279.0557
0,434.6514,0,298.5122
0,349.4375,0,287.0224
0,601.7446,0,246.1546
0,429.5388,0,192.9432
0,460.2798,0,213.7599
0,252.6164,0,177.6388
0,357.6204,0,228.5198
0,288.5896,0,194.2539
0,284.3324,0,289.4972
0,298.9379,0,204.4146
0,175.4481,0,294.8533
0,482.4789,0,301.9124
0,380.8214,0,154.1164
0,174.1807,0,252.2301
0,373.3495,0,194.9098
0,475.6152,0,287.7612
0,354.0793,0,250.7182
0,313.4926,0,238.1995
0,537.848,0,151.6646
0,257.9598,0,210.7447
0,246.3649,0,280.2776
0,483.6093,0,161.5628
0,517.4257,0,185.6252
0,183.8957,0,188.3178
0,529.5383,0,157.6488
0,329.0478,0,227.1568
0,259.4904,0,156.6303
0,492.219,0,242.437
0,327.4123,0,159.9473
0,341.594,0,157.9986
0,524.7457,0,212.8865
0,260.4441,0,210.015
0,556.5312,0,164.7352
0,323.4086,0,184.2578
0,413.0316,0,180.4344
0,275.5693,0,287.0451
0,374.4265,0,278.1858
0,561.8691,0,241.3805
0,388.408,0,164.1234
0,534.659,0,218.2283
0,395.3302,0,265.2423
0,385.2479,0,167.5477
0,471.4482,0,188.2798
0,428.8256,0,193.475
0,298.6074,0,221.4569
0,294.4538,0,204.0261
0,281.3467,0,292.1182
0,228.7488,0,151.4003
0,563.2097,0,157.9395
0,210.4145,0,266.7113
0,595.2547,0,278.7916
0,466.8866,0,262.9892
0,549.3298,0,269.8855
0,238.0258,0,185.8345
0,355.9886,0,292.0342
0,304.2165,0,277.5886
0,217.4864,0,165.4552
0,302.0852,0,291.4033
0,462.9017,0,267.6289
0,386.2292,0,223.1135
0,249.3962,0,190.8959
0,330.8104,0,187.6499
0,178.9439,0,290.6005
0,201.1995,0,194.2692
0,186.7939,0,244.9608
0,457.319,0,165.7584
0,495.6905,0,278.7515
0,341.965,0,291.3038
0,528.9456,0,175.417
0,539.521,0,185.858
0,512.7947,0,195.8394
0,245.8111,0,212.1437
