index,x,y,z
10,282.54,20.02,779.41
0,239.7821,0,837.5016
0,157.3695,0,842.668
0,172.2564,0,868.402
0,249.9596,0,839.9552
0,252.3042,0,781.2784
0,203.8332,0,807.7943
0,172.7631,0,809.3663
0,175.8126,0,828.0718
0,173.866,0,880.9333
0,157.4453,0,787.6722
0,233.7255,0,800.4551
0,228.6482,0,844.3915
0,238.627,0,798.0072
0,179.7294,0,832.2635
0,201.6324,0,899.6358
0,166.3439,0,842.6377
0,200.1292,0,783.7964
0,210.5527,0,866.3603
0,159.3472,0,785.9437
0,280.9471,0,812.9022
0,204.7982,0,805.8845
0,175.5687,0,786.5927
0,266.8593,0,853.022
0,275.3735,0,782.5361
0,146.7348,0,867.0054
0,208.0195,0,849.0802
0,207.7291,0,852.0028
0,148.1935,0,831.0159
0,138.5822,0,895.9
0,259.3526,0,868.3969
0,269.5773,0,897.6486
0,175.5791,0,818.775
0,206.7726,0,791.5032
0,239.0485,0,823.2163
0,245.3393,0,803.0356
0,165.7021,0,854.5361
0,170.487,0,874.2004
0,257.3116,0,898.7014
0,170.5653,0,884.9045
0,252.1179,0,900.7217
0,277.9821,0,899.5613
0,191.6723,0,796.5276
0,148.6906,0,832.4661
0,158.1786,0,811.3698
0,275.7584,0,831.9175
0,171.1436,0,854.5233
0,147.2405,0,861.6305
0,204.5471,0,883.957
0,212.5129,0,835.7659
0,217.3973,0,805.1151
0,267.6043,0,779.9474
0,218.0495,0,812.3436
0,213.5069,0,807.5638
0,275.7289,0,858.0651
0,276.8181,0,836.3751
0,180.215,0,838.8678
0,176.1719,0,855.7144
0,226.1237,0,828.0876
0,148.1565,0,823.6725
0,157.6329,0,883.4714
0,278.3872,0,832.3885
0,212.2981,0,811.4693
0,202.7621,0,807.6267
0,275.2175,0,835.8328
0,149.9008,0,895.2445
0,252.872,0,816.2275
0,163.2462,0,893.8976
0,223.2511,0,893.1302
0,222.2854,0,887.1298
0,151.3877,0,815.3416
0,249.694,0,819.9468
0,159.3581,0,821.9088
0,216.7168,0,790.7419
0,199.3126,0,857.6426
0,234.6127,0,889.9203
0,210.2094,0,791.8712
0,184.0172,0,822.9659
0,176.4255,0,850.8008
0,237.7457,0,902.7711
0,220.2445,0,814.8367
0,156.9226,0,826.9359
0,149.5804,0,793.39
0,213.4638,0,828.9751
0,147.6984,0,806.1047
0,263.3413,0,889.5124
0,194.4788,0,848.3484
0,266.5318,0,810.653
0,233.9321,0,899.1437
0,217.2832,0,799.9053
0,149.0141,0,839.843
0,143.2724,0,782.2315
0,141.3638,0,812.866
0,140.9119,0,867.6213
0,142.8521,0,873.095
0,253.4801,0,817.0121
0,250.4095,0,876.844
0,187.3534,0,853.9094
0,230.8849,0,868.6232
0,222.9987,0,881.8313
0,150.5866,0,811.1916
0,155.4446,0,852.035
0,182.5976,0,831.7446
0,240.2319,0,863.2469
0,172.8405,0,871.699
0,258.6025,0,835.6462
0,161.5964,0,877.7385
0,218.7051,0,870.1778
0,278.1091,0,829.0518
0,171.4768,0,838.8769
0,165.811,0,780.4207
0,211.714,0,861.3951
