index,x,y,z
1,170,48.97,303
0,145.9102,0,655.571
0,115.4299,0,363.8836
0,162.802,0,328.6709
0,102.1857,0,553.8738
0,136.7411,0,367.3977
0,160.4491,0,505.6395
0,121.7272,0,342.3133
0,163.3148,0,481.5265
0,160.8589,0,636.3301
0,103.0981,0,389.6904
0,123.6467,0,366.2231
0,100.5707,0,414.3348
0,106.4227,0,611.1699
0,165.9462,0,357.1447
0,161.8703,0,645.3754
0,119.8087,0,520.5186
0,118.5814,0,482.7824
0,88.50137,0,383.1773
0,165.5683,0,552.5825
0,159.919,0,604.7274
0,90.46796,0,401.8851
0,123.1739,0,352.3561
0,104.8705,0,490.7469
0,141.533,0,454.7325
0,116.6433,0,370.364
0,136.4507,0,445.2758
0,165.41,0,497.396
0,166.584,0,646.6512
0,125.165,0,484.4824
0,87.27631,0,642.5958
0,94.57366,0,609.7676
0,88.89445,0,491.2881
0,151.215,0,414.0676
0,143.6763,0,581.1022
0,121.3488,0,466.1022
0,90.26763,0,313.6975
0,104.0597,0,467.888
0,119.4114,0,587.0953
0,167.6387,0,530.6702
0,161.6216,0,385.7374
0,97.52203,0,340.9828
0,132.448,0,538.4661
0,164.946,0,612.5242
0,94.82594,0,360.7031
0,129.0702,0,665.1234
0,161.686,0,434.0471
0,146.5289,0,466.6496
0,126.2928,0,538.8276
0,141.8093,0,309.698
0,108.2592,0,508.3788
0,107.0349,0,515.3674
0,92.88545,0,315.7973
0,140.6764,0,499.0513
0,142.5663,0,453.7991
0,113.3892,0,487.4671
0,86.68436,0,628.513
0,112.8117,0,639.2789
0,155.3243,0,381.5064
0,85.49553,0,616.9668
0,142.266,0,569.3505
0,126.7983,0,376.9271
0,164.325,0,336.2594
0,87.29042,0,581.2007
0,162.6039,0,304.114
0,122.2434,0,640.8622
0,88.45617,0,637.1081
0,87.22434,0,571.2566
0,128.4266,0,543.2187
0,120.2897,0,535.9611
0,143.6126,0,523.0677
0,122.6402,0,322.0986
0,140.8446,0,304.6803
0,135.092,0,648.9665
0,143.6671,0,500.5303
0,126.498,0,334.4409
0,132.1092,0,395.5191
0,132.4445,0,469.353
0,93.18524,0,644.8177
0,98.09688,0,519.559
0,103.8997,0,419.4381
0,100.8599,0,645.414
0,106.2098,0,575.5847
0,143.1017,0,378.1892
0,109.1669,0,325.2495
0,121.8869,0,490.2705
0,92.60934,0,660.9843
0,112.9221,0,645.3674
0,101.2169,0,365.0789
0,96.25373,0,309.4705
0,163.8728,0,366.776
0,112.6733,0,664.6644
0,115.3074,0,459.4145
0,148.0892,0,487.9857
0,126.1844,0,374.1088
0,97.81676,0,401.9464
0,157.6212,0,474.8946
0,101.8242,0,380.1337
0,101.5765,0,525.4424
0,88.46362,0,614.2487
0,116.9848,0,633.8163
0,124.8674,0,492.899
0,89.2229,0,636.6566
0,115.8956,0,305.2596
0,113.6895,0,336.9642
0,96.62851,0,425.9876
0,111.552,0,455.3243
0,147.7233,0,394.9647
0,141.0266,0,499.3918
0,110.5584,0,369.3567
0,137.8456,0,479.6112
0,94.35048,0,503.7233
0,130.1431,0,621.5593
0,108.8897,0,594.9451
0,159.5435,0,337.3389
0,100.4936,0,334.1165
0,133.1796,0,669.2126
0,163.5817,0,442.985
0,145.2105,0,601.319
0,166.0751,0,391.7482
0,94.68933,0,410.1851
0,147.0483,0,596.4471
0,150.3119,0,368.2573
0,159.7035,0,459.7058
0,86.38008,0,306.145
0,144.9942,0,585.5292
0,145.5708,0,488.9378
0,161.7038,0,468.1395
0,155.9514,0,360.9419
0,135.6713,0,328.798
0,92.28739,0,463.7327
0,149.4225,0,374.9592
0,130.2908,0,482.0359
0,144.2729,0,462.5721
0,163.7834,0,550.7863
0,161.6842,0,313.3593
0,136.9191,0,462.6094
0,147.7787,0,625.7183
0,137.0885,0,557.751
0,131.3787,0,491.2174
0,129.4394,0,363.0644
0,139.1734,0,360.6822
0,113.5531,0,358.7242
0,112.3246,0,338.3014
0,112.5521,0,567.879
0,125.1134,0,574.6855
0,132.7813,0,314.5931
0,144.2789,0,352.9396
0,135.8255,0,409.3629
0,110.2466,0,358.3014
0,115.8103,0,644.6473
0,108.5789,0,355.9277
0,111.8875,0,575.2023
0,110.5377,0,303.2357
0,167.454,0,376.5344
0,133.7167,0,457.6106
0,150.989,0,602.4896
0,141.6798,0,498.9017
0,91.84575,0,457.5662
0,129.7156,0,349.9186
0,163.5739,0,462.8624
0,161.7253,0,501.1513
0,97.63803,0,401.9803
0,113.2837,0,420.2297
0,143.9682,0,643.3037
0,100.669,0,342.0927
0,106.7317,0,543.9526
0,145.5236,0,548.761
0,96.16767,0,472.5753
0,87.88763,0,365.3655
0,126.5075,0,512.8623
0,164.1777,0,581.3672
0,116.4775,0,610.6188
0,124.933,0,598.6404
0,123.9277,0,619.7208
0,140.6554,0,360.9766
0,128.628,0,405.3322
0,166.928,0,359.5439
0,87.99014,0,539.006
0,116.8351,0,456.5502
0,99.24675,0,369.459
0,158.7643,0,572.5463
0,144.0171,0,658.675
0,152.4418,0,435.3373
0,120.4335,0,564.4908
0,100.0162,0,633.5889
0,85.04801,0,470.1569
0,123.8436,0,346.3352
0,99.24848,0,650.0095
0,134.3512,0,653.293
0,145.111,0,491.0126
0,89.90228,0,670.5904
0,107.4733,0,365.8899
0,117.591,0,629.6236
0,112.1103,0,448.3071
0,127.0663,0,612.6482
0,154.1005,0,661.3844
0,88.48924,0,600.0675
0,89.19523,0,580.7319
0,118.7576,0,527.8317
0,160.8546,0,466.7197
1,170,48.97,303
0,164.1251,0,440.1298
0,146.4014,0,480.7719
0,137.572,0,643.37
0,111.2255,0,500.1689
0,146.4686,0,380.7978
0,117.2696,0,315.5959
0,139.5675,0,423.627
0,161.0963,0,607.63
0,87.17174,0,659.6517
0,148.8533,0,439.0464
0,117.0105,0,418.9083
0,166.4287,0,332.6586
0,134.3791,0,580.1542
0,99.89566,0,540.702
0,143.4518,0,631.5602
0,153.6702,0,530.2499
0,118.9811,0,401.4158
0,145.5963,0,479.6172
0,101.9474,0,660.5721
0,129.9809,0,493.9026
0,136.6018,0,462.178
0,88.52905,0,354.6601
0,158.0791,0,423.4184
0,169.3172,0,599.4719
0,114.4297,0,509.9415
0,154.016,0,468.3041
0,139.3955,0,331.1787
0,124.7243,0,388.2621
0,126.1614,0,461.4069
0,169.2459,0,617.6269
0,165.5445,0,500.0501
0,168.477,0,328.9731
0,96.44376,0,436.522
0,92.34966,0,391.8791
0,114.8694,0,591.9306
0,168.9607,0,499.0881
0,92.31435,0,437.6417
0,95.08794,0,521.0456
