index,x,y,z
3,352,52.008,285
0,403.7123,0,189.4362
0,358.2178,0,144.7107
0,628.6464,0,278.0122
0,548.4978,0,268.5742
0,658.8126,0,213.1575
0,503.7238,0,275.9584
0,444.1259,0,210.2976
0,504.7884,0,162.4379
0,442.7798,0,174.5898
0,528.1083,0,224.9049
0,503.7214,0,176.5483
0,660.4212,0,257.3092
0,355.5184,0,205.2009
0,362.6142,0,167.8902
0,497.0708,0,212.9912
0,640.9478,0,237.3977
0,421.4596,0,238.8738
0,395.3233,0,177.8694
0,693.143,0,265.3545
0,626.3712,0,168.3168
0,499.7516,0,154.7324
0,536.4388,0,207.8621
0,449.5316,0,258.6425
0,408.3595,0,247.7184
0,656.3266,0,230.4998
0,618.6931,0,157.7884
0,550.9227,0,256.5962
0,679.5836,0,172.8333
0,685.1915,0,172.1358
0,394.0714,0,248.6985
0,580.1055,0,211.9369
0,420.3967,0,262.8166
0,371.3433,0,195.802
0,410.2143,0,237.1863
0,635.9681,0,230.4456
0,689.4758,0,248.4002
0,434.9834,0,146.4516
0,412.1854,0,151.7131
0,586.0578,0,193.0302
0,589.8521,0,173.7615
0,656.9265,0,274.1204
0,480.5966,0,226.6892
0,373.9544,0,139.9429
0,460.0753,0,178.698
0,531.4,0,218.1305
0,659.9899,0,167.8113
0,665.9664,0,243.0203
0,361.4115,0,256.1756
0,599.7787,0,255.7155
0,566.1298,0,182.6032
0,446.659,0,152.0734
0,380.8775,0,142.5669
0,691.5416,0,226.7983
0,492.6537,0,272.1096
0,466.801,0,172.4155
0,433.0874,0,281.4807
0,522.8737,0,178.1916
0,560.4385,0,171.5219
0,536.5675,0,193.5896
0,486.8441,0,187.8131
0,508.5334,0,180.2638
0,500.9211,0,246.9398
0,676.9412,0,191.4525
0,590.1745,0,192.5851
0,577.6443,0,168.3122
0,648.6298,0,255.7786
0,694.2066,0,157.5427
0,430.5024,0,249.024
0,613.8188,0,264.2678
0,569.1325,0,221.1269
0,419.9774,0,161.1638
0,608.7134,0,156.0739
0,409.3797,0,218.5938
0,674.9371,0,212.065
0,626.7453,0,252.1118
0,423.4616,0,191.3025
0,676.9151,0,220.3655
0,609.8311,0,154.2399
0,633.2839,0,205.0869
0,496.1705,0,140.84
0,412.3051,0,166.3132
0,381.8489,0,236.1698
0,614.9874,0,170.2813
0,394.3823,0,236.0025
0,503.0522,0,243.2722
0,589.8906,0,218.8429
0,370.9439,0,247.4431
0,683.7508,0,155.2333
0,666.9617,0,264.1738
0,427.4976,0,141.169
0,373.4137,0,212.2541
0,430.3453,0,194.2847
0,423.6067,0,177.6663
0,410.604,0,152.2321
0,460.8461,0,224.1182
0,561.5472,0,238.793
0,463.0281,0,159.9112
0,375.8723,0,166.417
0,444.3555,0,154.1623
3,352,52.008,285
0,637.8307,0,180.896
0,558.127,0,247.2616
0,453.0363,0,226.4634
0,536.3019,0,194.8849
0,480.936,0,198.7016
0,634.5938,0,249.8098
0,495.4073,0,189.6195
0,636.7379,0,201.618
0,477.7007,0,205.005
0,621.3741,0,280.0575
0,639.8154,0,167.6364
0,427.3596,0,195.4872
0,677.8937,0,177.3695
0,617.5582,0,236.9484
0,627.5416,0,183.1393
0,393.8293,0,223.3209
0,640.4222,0,272.0829
0,473.8422,0,253.2427
0,461.7731,0,254.3413
0,626.4796,0,248.2557
0,399.2281,0,219.9546
0,498.1699,0,164.7327
0,470.6868,0,165.5925
0,470.1405,0,256.1092
0,588.609,0,264.6507
0,514.3158,0,161.6044
0,679.6184,0,180.9482
0,628.187,0,170.6413
0,545.8383,0,198.9732
0,572.9407,0,157.1256
0,473.6471,0,282.1671
0,368.117,0,251.0232
0,427.7049,0,215.1096
0,426.9739,0,274.6324
0,455.5309,0,244.364
0,632.6265,0,210.306
0,626.1326,0,239.3745
0,397.8738,0,245.0714
0,662.9388,0,207.2739
0,571.9579,0,157.5442
0,597.897,0,236.3672
0,548.3047,0,269.0974
0,490.0719,0,143.5672
0,604.8608,0,183.4788
0,607.7773,0,147.034
0,645.1323,0,142.86
0,609.3053,0,264.9992
0,485.6535,0,204.3549
0,409.98,0,163.9717
0,404.0269,0,227.6237
0,550.8936,0,271.3452
0,412.3504,0,214.6743
0,538.317,0,153.7792
0,461.8041,0,211.4709
0,457.4054,0,271.5439
0,580.5828,0,253.2484
0,672.7043,0,181.9403
0,382.8677,0,245.1062
0,468.7567,0,217.2343
0,503.1249,0,172.0385
0,623.0349,0,279.6001
0,462.2845,0,236.7263
0,632.8305,0,233.7017
0,514.1373,0,260.9842
0,417.4816,0,204.8692
0,460.5536,0,150.3411
0,460.0739,0,163.7276
0,535.577,0,204.265
0,551.5117,0,243.8585
0,416.7931,0,239.337
0,613.3837,0,233.7641
0,379.0608,0,276.2606
0,589.4765,0,266.3687
0,524.5956,0,234.6465
0,520.0987,0,143.9069
0,430.3066,0,279.3891
0,443.998,0,283.2488
0,443.2359,0,245.3116
0,392.5687,0,152.8622
0,506.4463,0,154.5106
0,502.4958,0,244.2502
0,655.126,0,148.4249
0,676.1605,0,278.6871
0,371.595,0,159.5173
0,519.6089,0,202.0607
0,432.7629,0,188.2112
0,463.0167,0,267.8455
0,366.5131,0,251.8458
0,529.7393,0,177.1551
0,543.0668,0,169.5689
0,508.6414,0,251.4942
0,376.3235,0,180.2827
0,353.8612,0,151.3034
0,443.3477,0,265.8552
0,554.3156,0,211.7589
0,595.4395,0,220.9428
0,401.8363,0,151.8207
0,465.3835,0,278.935
0,623.0354,0,247.4905
3,352,52.008,285
0,476.7253,0,251.1023
0,585.2003,0,199.092
0,400.5907,0,206.019
0,605.9862,0,194.8621
0,356.5149,0,172.2127
0,535.2524,0,147.9729
0,663.8075,0,233.5784
0,642.2839,0,186.8712
0,603.2045,0,140.1821
0,390.1278,0,251.631
0,456.3028,0,181.3265
0,463.9923,0,219.7781
0,379.0179,0,232.8975
0,373.2223,0,208.1505
0,590.7285,0,161.421
0,541.8221,0,274.3223
0,353.4052,0,197.0765
0,373.6267,0,272.8043
0,600.0695,0,201.3244
0,639.6741,0,256.5404
0,482.5118,0,245.0479
0,418.5571,0,146.762
0,442.4469,0,200.3267
0,411.9697,0,234.5839
0,521.8687,0,208.3089
0,493.3182,0,269.0157
0,414.7861,0,171.2204
0,619.1181,0,266.3852
0,417.1252,0,266.8861
0,457.861,0,220.6737
0,589.8344,0,143.2783
0,494.0582,0,190.1656
0,475.738,0,211.4487
0,363.5631,0,168.19
0,528.3402,0,205.5222
0,627.1274,0,251.4818
0,549.7006,0,180.0546
0,522.7114,0,240.407
0,474.7882,0,201.9596
0,383.562,0,260.2838
0,576.336,0,158.8973
0,523.3514,0,143.657
0,408.5887,0,144.8945
0,553.5934,0,159.7388
0,554.9379,0,270.2385
0,576.9749,0,229.2699
0,591.8192,0,183.9002
0,564.8745,0,202.6712
0,387.7579,0,152.5951
0,413.7717,0,163.6929
0,522.8546,0,240.132
0,512.2949,0,268.1382
0,461.4421,0,265.6362
0,448.5474,0,153.0179
0,617.4965,0,266.3117
0,403.3528,0,140.3894
0,637.3887,0,264.0016
0,575.8596,0,155.4222
0,520.7793,0,179.849
0,408.0495,0,147.2748
0,387.6555,0,256.5972
0,688.4757,0,180.6795
0,631.2638,0,140.503
0,610.683,0,180.7526
0,646.873,0,144.9124
0,471.438,0,268.1045
0,636.9863,0,211.3745
0,642.6965,0,213.1845
0,578.933,0,229.078
0,679.0503,0,180.565
0,552.3744,0,153.1682
0,455.9854,0,182.7177
0,352.3908,0,258.6444
0,481.1809,0,195.5068
0,449.1003,0,204.8386
0,606.3817,0,144.5902
0,531.2104,0,151.5633
0,664.0511,0,177.9764
0,531.9024,0,144.35
0,657.3321,0,284.6978
0,640.8798,0,203.5704
0,427.537,0,240.3748
0,460.5669,0,188.5927
0,568.0665,0,142.5918
0,627.2965,0,243.3192
0,546.4197,0,181.3645
0,408.9922,0,277.2254
0,665.6649,0,181.0635
0,504.7317,0,200.7594
0,615.0695,0,166.8354
0,441.232,0,191.1583
0,680.8567,0,149.4743
0,415.4857,0,148.4007
0,432.349,0,227.6126
0,530.9122,0,149.2673
0,580.1334,0,153.8652
0,490.1447,0,186.244
0,496.205,0,174.0365
0,683.8847,0,144.0519
3,352,52.008,285
0,467.7009,0,145.0484
0,654.0497,0,202.4451
0,620.4011,0,200.1168
0,390.5344,0,153.6809
0,425.5568,0,144.2256
0,413.3107,0,208.5232
0,457.9637,0,275.2648
0,394.8537,0,275.8477
0,502.1897,0,203.5995
0,538.4968,0,143.9306
0,513.0147,0,182.1112
0,664.4457,0,273.7473
0,489.8372,0,195.6794
0,644.8694,0,209.3701
0,362.2628,0,212.3806
0,467.722,0,190.3014
0,512.7723,0,272.5893
0,447.5443,0,229.2053
0,372.481,0,265.791
0,486.6907,0,260.7248
0,538.8976,0,231.5482
0,483.5152,0,177.3582
0,639.2222,0,227.3593
0,457.4494,0,148.4505
0,598.0329,0,227.7659
0,481.1381,0,231.0416
0,374.6432,0,157.9979
0,533.3215,0,159.8551
0,522.0983,0,197.2934
0,554.1477,0,201.8494
0,663.0228,0,193.9746
0,605.83,0,217.8437
0,496.0287,0,213.191
0,595.9601,0,173.451
0,598.0084,0,263.4383
0,528.6691,0,199.7862
0,467.4897,0,186.8195
0,616.9029,0,155.5768
0,661.985,0,240.5439
0,665.3831,0,203.2438
0,449.3672,0,278.9812
0,533.5527,0,273.2659
0,387.5696,0,254.0892
0,373.1042,0,225.7334
0,427.5256,0,167.4303
0,373.2402,0,178.2547
0,473.8998,0,215.3133
0,390.1245,0,178.664
0,610.7801,0,172.4372
0,385.9048,0,142.4954
0,691.2747,0,215.781
0,620.3537,0,274.85
0,628.6895,0,283.6924
0,636.9847,0,199.1619
0,633.8045,0,173.7322
0,573.594,0,242.5428
0,585.1309,0,202.0258
0,477.6769,0,273.849
0,457.7306,0,170.0971
0,572.2662,0,164.3286
0,372.2294,0,239.225
0,557.1168,0,160.8791
0,520.9694,0,279.8841
0,554.6422,0,158.3767
0,365.3564,0,222.7766
0,395.8407,0,161.4446
0,688.8292,0,186.4187
0,628.5425,0,279.3368
0,599.4517,0,246.8601
0,395.5217,0,234.49
