index,x,y,z
0,280.0268,0,771.5583
0,282.0668,0,765.3118
0,282.2423,0,774.4156
0,279.7341,0,765.2119
0,280.7466,0,765.8451
0,279.9119,0,777.804
0,282.2029,0,776.1888
0,280.2903,0,770.277
0,280.7374,0,767.7278
0,280.9962,0,772.8898
0,276.8921,0,771.4658
0,281.0064,0,768.8547
0,278.6881,0,772.8464
0,281.3463,0,764.6108
0,277.4195,0,767.9995
0,280.142,0,778.9139
0,277.4554,0,777.1312
0,277.0741,0,770.3347
0,280.6196,0,767.8417
0,281.5016,0,777.4416
0,281.0575,0,765.2574
0,280.4248,0,770.5682
0,278.253,0,771.6012
0,277.1298,0,772.2256
0,279.7654,0,767.9224
0,281.4611,0,769.2778
0,280.0532,0,777.9477
0,280.3321,0,777.7815
0,280.6868,0,764.5018
10,282.54,20.02,779.41
0,280.9613,0,769.5526
0,282.3857,0,776.7117
0,279.9174,0,776.3923
0,281.4648,0,776.1513
0,279.3685,0,774.6784
0,278.5211,0,773.816
0,278.2942,0,765.9844
0,278.5612,0,766.0833
0,278.7424,0,767.6923
0,282.1898,0,764.2843
0,282.2021,0,767.7471
0,280.7271,0,764.9705
0,280.4222,0,765.4628
0,279.2504,0,767.2932
0,277.3938,0,778.8102
0,282.1801,0,767.2667
0,280.8192,0,770.4603
0,277.3355,0,777.6426
0,279.549,0,774.1893
0,278.2733,0,775.5018
0,278.1729,0,771.6772
0,282.2737,0,771.6759
0,282.0569,0,777.0576
0,280.2293,0,777.9091
0,281.2911,0,777.8865
0,278.3632,0,767.808
0,281.6907,0,777.7258
0,277.1437,0,769.2065
0,281.6614,0,763.9298
0,278.7515,0,766.6932
0,278.3232,0,763.9431
0,277.5325,0,767.8424
0,281.2394,0,767.2782
0,278.8115,0,774.9531
0,278.1253,0,766.5803
0,281.4067,0,772.0558
0,280.0852,0,769.7273
0,278.4791,0,770.7819
0,278.6536,0,766.0461
0,279.3127,0,777.7884
0,278.494,0,768.0181
0,277.3003,0,775.2374
0,277.4587,0,766.7833
0,278.2592,0,769.4404
0,279.1656,0,771.4
0,279.2616,0,774.6146
0,282.0485,0,778.1354
0,279.8338,0,771.5177
0,276.8917,0,777.8384
0,279.3892,0,767.9465
0,278.6128,0,770.8268
0,281.3368,0,771.4224
0,276.9151,0,764.7834
0,277.1232,0,770.6703
0,281.3467,0,766.2147
0,278.7779,0,765.0008
0,279.8098,0,776.5536
0,278.0705,0,767.3649
0,278.6879,0,764.8298
0,278.2087,0,767.209
0,282.524,0,777.3782
0,282.0161,0,767.0414
0,277.9121,0,771.4855
0,280.9666,0,770.962
0,281.8362,0,769.4418
0,277.5601,0,765.9189
0,281.6558,0,776.6901
0,281.2103,0,779.1201
0,279.274,0,778.4992
0,279.0487,0,770.2534
0,278.2991,0,778.6206
0,280.2496,0,779.0806
0,277.3423,0,772.4604
0,277.6719,0,768.9572
0,277.2975,0,778.3564
0,278.4099,0,764.7943
0,277.5292,0,778.7374
0,278.5678,0,772.7354
0,276.9563,0,779.1545
0,278.8945,0,774.91
0,279.0239,0,764.036
0,282.1749,0,777.6799
0,279.6053,0,777.6901
0,277.2238,0,778.2501
0,281.64,0,769.8835
0,280.9625,0,778.4995
0,278.0156,0,764.4089
0,279.877,0,766.5121
0,282.2986,0,777.8355
0,280.0363,0,774.6071
0,281.0347,0,773.9305
0,277.459,0,770.5868
0,280.7733,0,766.8347
0,277.8045,0,771.1491
0,280.38,0,768.2258
0,278.8051,0,770.9247
0,282.1089,0,773.2772
0,278.3337,0,767.2719
0,281.3184,0,776.808
10,282.54,20.02,779.41
0,280.3522,0,769.1014
0,278.4264,0,769.4075
0,278.4044,0,775.6123
0,278.4254,0,765.4722
0,281.4367,0,778.091
0,277.0518,0,778.8959
0,276.9869,0,774.592
0,281.4043,0,769.7156
0,280.1931,0,778.9762
0,282.4551,0,766.5337
0,276.923,0,772.6565
0,281.1149,0,769.4601
0,277.8748,0,776.9229
0,280.4902,0,778.0633
0,280.1589,0,765.5789
0,277.6664,0,776.9492
0,281.246,0,773.8673
0,282.3824,0,777.6974
0,280.8669,0,765.6943
0,282.2112,0,775.0283
0,277.4128,0,765.3545
0,280.6943,0,775.778
0,279.2647,0,767.1917
0,281.0241,0,769.5763
0,277.9468,0,774.6388
0,281.3872,0,764.159
0,279.7938,0,764.355
0,279.5663,0,768.6746
0,281.3972,0,767.4343
0,280.1825,0,770.9073
0,281.9099,0,771.9614
0,281.727,0,767.08
0,277.2037,0,769.3928
0,281.188,0,779.1322
0,279.9179,0,773.6459
0,281.542,0,766.7831
0,280.2809,0,777.3063
0,281.295,0,778.4579
0,280.2983,0,770.0648
0,279.9945,0,776.2444
0,277.4871,0,777.1968
0,277.0532,0,774.4415
0,277.4495,0,770.0074
0,278.7273,0,774.5339
0,279.2189,0,764.311
0,278.1876,0,764.2964
0,277.4446,0,777.4166
0,277.9827,0,764.897
0,282.0798,0,767.2303
0,279.559,0,770.1436
0,279.7932,0,773.7448
0,281.3811,0,765.4221
0,281.1302,0,767.2414
0,277.6349,0,777.6403
0,278.9645,0,769.974
0,281.6919,0,773.1628
0,278.5319,0,768.8246
0,279.1722,0,772.8531
0,282.1595,0,769.955
0,277.8963,0,774.7418
0,279.4291,0,766.4064
0,277.207,0,772.9082
0,281.5339,0,777.743
0,280.3884,0,775.968
0,281.2478,0,773.0338
0,276.9081,0,778.9855
0,282.3977,0,770.1813
0,279.6885,0,768.6685
0,278.4056,0,778.5716
0,277.8163,0,778.9654
0,280.9028,0,778.3643
0,280.8849,0,772.4971
0,277.0925,0,771.5029
0,281.0726,0,765.9222
0,281.2222,0,770.6393
0,278.4831,0,763.8248
0,278.4831,0,777.074
0,282.2144,0,772.3464
0,281.5131,0,769.9575
0,280.3827,0,776.5914
0,280.0351,0,771.0513
0,279.2515,0,778.242
0,276.9198,0,773.7001
0,280.45,0,768.8753
0,282.5214,0,766.2631
0,282.3827,0,773.74
0,278.6408,0,778.3227
0,280.6962,0,770.928
0,281.1563,0,765.3355
0,278.5604,0,768.6729
0,280.3314,0,776.8914
0,278.9629,0,777.7728
0,280.3869,0,777.8455
0,280.8317,0,769.0254
0,278.0876,0,771.7314
0,282.1335,0,776.475
0,278.2781,0,773.5602
0,281.1143,0,774.762
0,278.7303,0,764.2932
10,282.54,20.02,779.41
0,280.0702,0,774.412
0,277.8562,0,767.9214
0,279.8327,0,768.2074
0,279.0428,0,765.1625
0,279.3954,0,770.2235
0,281.445,0,774.5341
0,281.5575,0,768.8098
0,278.2927,0,766.4912
0,279.0376,0,778.8727
0,276.9866,0,771.8699
0,279.4566,0,779.1537
0,278.89,0,771.0616
0,281.1824,0,768.1708
0,282.2372,0,778.1309
0,279.021,0,779.28
0,282.0107,0,774.7277
0,281.9736,0,764.4821
0,278.4722,0,767.0724
0,279.7078,0,767.5878
0,280.7335,0,770.043
0,278.2805,0,778.5563
0,281.7484,0,772.2075
0,279.8773,0,778.4202
0,281.4416,0,777.2795
0,282.3416,0,775.4907
0,277.6126,0,777.9164
0,277.0598,0,774.7157
0,281.8924,0,773.7664
0,277.4771,0,766.8765
0,280.384,0,777.2298
0,277.5087,0,766.5804
0,277.5276,0,764.1666
0,281.9534,0,777.9046
0,278.4783,0,770.4825
0,277.2404,0,771.087
0,280.1434,0,772.5995
0,278.6628,0,768.0514
0,278.1115,0,770.6976
0,279.9233,0,768.7935
0,278.7162,0,773.2158
0,282.4464,0,767.6548
0,281.4485,0,768.2785
0,281.5553,0,773.2342
0,281.5961,0,777.593
0,279.185,0,772.0829
0,281.4185,0,769.0441
0,277.5138,0,771.5821
0,280.4749,0,772.0239
0,281.3723,0,772.9203
0,279.0352,0,777.4639
0,277.4353,0,768.629
0,278.1802,0,776.0834
0,278.3654,0,778.8775
0,277.9865,0,776.3351
0,279.2383,0,774.6315
0,277.6686,0,775.606
0,278.2169,0,774.3647
0,279.0671,0,766.8394
0,280.1949,0,766.646
0,281.345,0,769.7781
0,279.8322,0,766.8751
0,279.225,0,769.3827
0,281.2818,0,771.5775
0,280.2853,0,765.0277
0,277.2194,0,775.7514
0,282.2974,0,777.8342
0,281.9038,0,778.9395
0,278.7011,0,778.7961
0,278.5436,0,779.1124
0,279.6296,0,766.5767
0,281.3284,0,764.3878
0,281.6912,0,778.2379
0,278.2249,0,768.3471
0,281.3698,0,769.5225
0,279.7018,0,766.713
0,280.6278,0,770.5421
0,278.0572,0,774.5126
0,276.9605,0,766.2431
0,278.6622,0,776.7991
0,277.9381,0,775.0294
0,279.0289,0,775.6862
0,280.9609,0,765.7521
0,281.0364,0,773.1023
0,277.3141,0,768.5753
0,281.1103,0,765.11
0,280.5865,0,779.2638
0,281.3485,0,773.0731
0,280.0323,0,775.0322
0,281.1212,0,766.1147
0,279.6683,0,768.8939
0,281.0161,0,778.005
0,280.6635,0,774.1547
0,278.4632,0,771.6448
0,280.0807,0,776.474
0,277.3643,0,776.2584
0,280.883,0,779.3702
0,277.6676,0,775.054
0,278.4264,0,775.7468
0,279.0024,0,772.153
