index,x,y,z
7,759,52.687,471
0,856.5842,0,708.1209
0,849.6128,0,555.35
0,841.3481,0,516.3181
0,771.8688,0,578.7966
0,892.5738,0,482.5699
0,869.3022,0,693.7293
0,849.6809,0,562.7224
0,768.4313,0,528.7862
0,859.0562,0,700.5704
0,881.7967,0,509.6588
0,828.7246,0,516.2502
0,824.0338,0,659.8575
0,877.4507,0,499.3647
0,860.0065,0,496.1256
0,814.3627,0,589.9846
0,790.4354,0,481.7558
0,806.5396,0,536.6409
0,841.8513,0,626.298
0,879.7586,0,512.5604
0,815.8822,0,608.6383
0,798.6368,0,689.8812
0,881.4081,0,695.472
0,834.191,0,616.5454
0,842.4756,0,475.1959
0,790.1074,0,600.3203
0,887.3354,0,704.2495
0,863.5912,0,681.2164
0,787.8754,0,674.5996
0,883.5117,0,602.9698
0,888.0215,0,740.9623
0,891.5532,0,668.1092
0,839.343,0,633.9648
0,776.7086,0,717.5638
0,834.3849,0,604.0885
0,785.3018,0,652.4933
0,821.6202,0,695.5544
0,847.2279,0,660.4386
0,891.7043,0,473.4207
0,815.7802,0,581.4058
0,776.4985,0,649.1929
0,862.1083,0,476.1969
0,819.0409,0,546.5352
0,882.7844,0,590.2763
0,776.7819,0,695.402
0,847.0537,0,650.4513
0,791.2474,0,690.7036
0,850.1675,0,719.7634
0,853.9341,0,680.623
0,887.671,0,619.6168
0,767.0186,0,724.562
0,849.4251,0,506.9349
0,818.2963,0,513.4159
0,791.3823,0,608.7949
0,797.8152,0,723.3005
0,864.6169,0,501.965
0,777.563,0,594.0105
0,846.6594,0,627.1117
0,847.7812,0,500.0322
0,799.5082,0,604.5897
0,886.5819,0,557.438
0,858.5627,0,486.6565
0,800.6257,0,689.3586
0,804.0107,0,531.5803
0,828.8851,0,737.7963
0,850.0046,0,658.324
0,806.2108,0,500.9396
0,829.9043,0,676.9125
0,855.4724,0,537.0909
0,877.37,0,473.2831
0,769.7777,0,492.9575
0,815.1675,0,708.8992
0,799.6376,0,502.7831
0,831.4833,0,697.1966
0,803.0331,0,521.0726
0,772.7616,0,680.0396
0,846.3506,0,548.4674
0,880.0787,0,552.3833
0,811.2076,0,690.2932
0,846.9278,0,712.3519
0,781.0002,0,600.3344
0,760.2966,0,716.9149
0,780.3632,0,716.3013
0,871.8051,0,586.0298
0,777.9152,0,599.0438
0,886.2606,0,701.582
0,869.847,0,637.1208
0,888.4562,0,654.9218
0,850.3967,0,702.3601
0,865.5089,0,717.6759
0,838.2968,0,480.3497
0,890.7686,0,531.0949
0,761.3817,0,575.4482
0,839.4596,0,502.5156
0,798.7373,0,544.3559
0,766.2081,0,704.5761
0,802.7177,0,528.9368
0,772.4099,0,507.9774
0,768.3672,0,525.9588
0,865.8818,0,672.0143
0,770.5568,0,701.6143
0,801.5331,0,619.1954
0,791.3567,0,479.0677
0,826.2187,0,492.3769
0,877.8729,0,599.152
0,891.7075,0,493.1245
0,814.6724,0,732.1723
0,841.9869,0,729.2007
0,866.0683,0,472.485
0,800.7596,0,604.9402
0,760.9459,0,752.6102
0,810.4763,0,535.9665
0,869.6937,0,643.5166
0,808.6806,0,560.6511
0,876.33,0,632.2944
0,852.3326,0,687.4691
0,831.2155,0,557.5484
0,763.2144,0,474.5256
0,886.1968,0,695.6712
0,892.8056,0,618.4551
0,807.2543,0,585.7473
0,884.882,0,566.8642
0,815.4991,0,476.4154
0,866.0638,0,514.1572
0,793.4686,0,483.0606
0,813.5891,0,492.2404
0,776.2039,0,716.2874
0,792.821,0,531.3881
0,794.3215,0,711.791
0,804.0139,0,547.2593
0,875.4048,0,717.6953
0,889.7905,0,528.5645
0,820.6281,0,721.725
0,879.4222,0,627.8304
0,784.0028,0,699.3128
0,815.718,0,648.5723
0,867.7288,0,719.3888
0,801.075,0,727.0339
0,766.9308,0,618.1523
0,797.812,0,683.2042
0,786.6149,0,609.7661
0,791.2307,0,530.0911
0,791.1941,0,665.882
0,836.1998,0,672.1124
0,806.1362,0,738.4194
0,883.2663,0,548.0992
0,802.8969,0,509.1714
0,777.4285,0,550.814
0,813.3807,0,698.3234
0,886.8393,0,706.8676
0,818.356,0,509.6172
0,823.7322,0,507.8128
0,841.3237,0,706.9774
0,769.8925,0,663.3705
0,885.396,0,583.1804
0,885.8848,0,511.7949
0,851.176,0,743.8349
0,795.6558,0,720.7446
0,806.4357,0,509.4802
0,853.2581,0,751.4962
0,802.1968,0,567.4624
0,874.1355,0,704.3701
0,809.9377,0,545.3547
0,778.2817,0,538.2235
0,789.6,0,479.7891
0,848.0135,0,672.2567
0,839.9561,0,624.7204
0,879.4055,0,694.9614
0,843.4836,0,487.9766
0,823.0371,0,600.0227
0,770.0925,0,674.8643
0,888.2939,0,693.5489
0,835.7456,0,638.4542
0,862.8984,0,662.6412
0,891.7295,0,551.4901
0,795.395,0,496.2305
0,813.2822,0,686.4773
0,808.9807,0,729.5367
0,870.224,0,704.4277
0,780.2848,0,567.0278
0,771.3387,0,565.7665
0,816.9667,0,747.7018
0,823.843,0,720.3192
0,797.9745,0,605.9623
0,826.4744,0,521.8419
0,863.0944,0,637.1763
0,822.5961,0,689.5803
0,845.6238,0,749.2875
0,871.2012,0,722.5396
0,827.5815,0,599.8846
0,877.345,0,714.2616
0,771.7575,0,738.394
0,883.5124,0,553.1769
0,778.4359,0,585.3718
0,777.2072,0,675.9969
0,777.248,0,722.5486
0,797.3002,0,658.9939
0,786.5674,0,575.3286
0,802.8245,0,523.5861
0,840.5538,0,505.7237
0,807.9641,0,666.7798
7,759,52.687,471
0,843.6434,0,550.5081
0,808.0762,0,509.5031
0,844.4197,0,741.0958
0,853.6175,0,580.8975
0,808.8757,0,727.1505
0,759.0035,0,493.6189
0,881.2661,0,710.8293
0,864.2643,0,570.715
0,797.7969,0,504.1744
0,775.2584,0,643.0115
0,804.3342,0,609.3579
0,766.1517,0,580.8987
0,766.8528,0,635.3112
0,778.5737,0,535.9014
0,770.373,0,744.2499
0,819.0544,0,673.8576
0,880.9016,0,471.9432
0,778.4857,0,508.8327
0,856.3026,0,526.2284
0,825.809,0,566.8464
0,854.8708,0,659.2791
0,874.1987,0,500.5837
0,866.6538,0,523.254
0,866.5544,0,478.7551
0,855.1102,0,638.498
0,796.9532,0,666.0371
0,814.1992,0,677.032
0,881.2222,0,527.8116
0,866.4824,0,521.6917
0,818.4462,0,722.6745
0,840.0175,0,741.4799
0,806.1212,0,660.4592
0,879.7863,0,589.879
0,766.7331,0,558.8663
0,862.3833,0,741.6535
0,870.2769,0,681.2615
0,836.339,0,711.2413
0,872.3196,0,492.583
0,867.7404,0,673.9551
0,892.7568,0,597.7726
0,775.8265,0,622.6821
0,890.7386,0,509.369
0,889.5104,0,592.7931
0,802.5996,0,617.439
0,788.5088,0,592.7856
0,857.6966,0,668.142
0,849.7162,0,652.5829
0,854.924,0,559.3048
0,843.5803,0,529.5104
0,820.642,0,539.7608
0,822.7686,0,740.4933
0,850.444,0,617.3987
0,831.6754,0,635.6015
0,816.8396,0,506.1956
0,824.8093,0,743.9751
0,840.426,0,491.6449
0,884.6962,0,641.4909
0,797.1663,0,570.582
0,856.6505,0,615.9692
0,761.9601,0,630.0018
0,875.1953,0,703.9792
0,836.1967,0,541.8569
0,851.7444,0,476.8296
0,822.6031,0,717.0231
0,886.0829,0,655.6788
0,875.5332,0,505.5554
0,783.2163,0,514.0345
0,852.5062,0,592.5695
0,766.4932,0,746.3343
0,886.993,0,693.0086
0,816.3745,0,537.5403
0,840.2545,0,727.4732
0,823.537,0,658.6653
0,803.6849,0,733.7855
0,809.1173,0,566.0121
0,840.1768,0,584.8082
0,844.8132,0,698.7629
0,796.9377,0,726.1705
0,820.0311,0,631.194
0,852.328,0,627.4294
0,868.1843,0,515.5602
0,774.4792,0,474.4569
0,864.7749,0,736.6667
0,882.7225,0,728.8044
0,792.5497,0,591.7622
0,835.09,0,673.6926
0,805.7571,0,594.6074
0,816.9146,0,568.2997
0,778.938,0,612.6364
0,806.9988,0,588.2627
0,865.6105,0,477.0214
0,785.0725,0,623.135
0,781.5223,0,703.4501
0,780.0158,0,557.1476
0,839.7397,0,627.1957
0,838.6138,0,492.6185
0,851.0961,0,716.2996
0,820.5561,0,676.4976
0,770.8563,0,576.4082
0,785.4144,0,528.9163
0,891.0555,0,513.0402
0,760.0822,0,544.8595
0,792.9962,0,700.1378
0,788.3519,0,563.4402
0,853.3463,0,625.4307
0,787.7263,0,531.3743
0,859.2053,0,507.6974
0,855.4658,0,493.6616
0,884.5856,0,501.1904
0,843.3728,0,493.7994
0,759.5406,0,701.2725
0,885.4278,0,493.9222
0,759.3196,0,650.2925
0,768.5453,0,546.1927
0,779.0083,0,614.025
0,866.8698,0,740.6308
0,775.9529,0,515.5369
0,890.489,0,685.5083
0,806.0233,0,494.3225
0,814.9355,0,719.4232
0,800.9304,0,484.47
0,771.6614,0,557.1078
0,792.0273,0,658.1642
0,773.6541,0,724.8779
0,830.6248,0,724.3536
0,867.5574,0,629.9153
0,797.6428,0,658.024
0,874.9105,0,692.4283
0,846.2943,0,580.6188
0,838.3908,0,481.08
0,775.7674,0,573.5483
0,771.6309,0,681.7322
0,886.9814,0,601.6665
0,887.3426,0,521.1101
0,833.1001,0,604.5671
0,876.0332,0,542.2128
0,822.5261,0,556.3416
0,879.918,0,471.9599
0,888.5252,0,514.7315
0,885.91,0,747.5917
0,857.5976,0,704.8041
0,771.7135,0,708.1603
0,857.6806,0,714.6655
0,811.7239,0,563.8524
0,874.4587,0,542.8451
0,763.524,0,671.7009
0,796.7979,0,739.7092
0,845.496,0,741.8949
0,861.2461,0,507.5258
0,787.038,0,716.8821
0,802.6689,0,527.2618
0,761.3498,0,733.155
0,889.7357,0,697.5854
0,852.3783,0,728.6216
0,789.967,0,748.8306
0,782.6394,0,673.1532
0,873.4316,0,731.9
0,804.1185,0,707.8308
0,850.4363,0,628.5924
0,801.1676,0,648.0527
0,768.1782,0,513.5455
0,815.4036,0,472.2182
0,823.1958,0,672.0911
0,884.5396,0,636.8726
0,792.0428,0,666.9882
0,779.423,0,592.0376
0,878.9,0,584.0837
0,843.8167,0,681.1264
0,805.9938,0,708.618
0,808.4467,0,538.0255
0,848.0664,0,579.5148
0,780.3832,0,743.0111
0,868.8427,0,573.7617
0,813.2793,0,490.8813
0,884.3046,0,563.1426
0,844.7817,0,725.5762
0,839.8094,0,664.8221
0,764.6386,0,627.6867
0,889.5358,0,623.3372
0,841.9357,0,545.2123
0,863.2568,0,703.3627
0,839.9773,0,680.9436
0,845.7123,0,748.7325
0,879.215,0,745.2529
0,808.9635,0,623.4628
0,797.0951,0,557.9788
0,856.9545,0,718.293
0,826.7004,0,599.5068
0,858.2325,0,623.8625
0,835.9945,0,532.2051
0,841.2062,0,522.6252
0,835.5034,0,626.5361
0,787.778,0,736.2554
0,794.4068,0,580.722
0,872.8539,0,676.802
0,776.8826,0,643.3054
0,839.3201,0,616.7071
0,841.6021,0,579.566
0,760.4912,0,612.4682
0,857.9069,0,536.829
7,759,52.687,471
0,867.3203,0,709.2047
0,760.5178,0,625.915
0,788.7781,0,714.4073
0,888.3658,0,716.8466
0,794.0638,0,471.0453
0,881.8015,0,600.0294
0,798.7323,0,617.7066
0,887.1464,0,689.3267
0,889.2955,0,649.0934
0,865.3817,0,524.7557
0,770.7388,0,482.9875
0,798.2715,0,535.0636
0,807.8522,0,660.6086
0,832.812,0,586.9415
0,788.1198,0,607.8168
0,763.0892,0,484.1456
0,798.3887,0,725.6105
0,882.6822,0,614.8278
0,762.3072,0,491.8239
0,796.3116,0,611.1213
0,858.147,0,741.1219
0,841.1893,0,527.089
0,797.4121,0,623.5323
0,885.2901,0,476.3794
0,852.0067,0,706.6115
0,815.0515,0,568.7907
0,877.3289,0,702.4535
0,861.2865,0,522.4667
0,869.8206,0,511.3636
0,893.8995,0,651.5518
0,769.6017,0,516.7892
0,778.6044,0,602.6188
0,846.2792,0,614.4043
0,843.2044,0,609.9542
0,885.7027,0,510.3376
0,837.1411,0,591.5221
0,876.5186,0,626.7364
0,856.7897,0,501.9644
0,871.4359,0,527.6087
0,861.7625,0,548.1385
0,842.9158,0,700.0795
0,804.6252,0,539.2566
0,784.4299,0,599.1791
0,771.5392,0,628.7759
0,829.2799,0,625.8405
0,812.8711,0,582.4429
0,771.1871,0,487.9206
0,811.9671,0,535.4019
0,810.9252,0,581.0215
0,822.3047,0,682.2579
0,825.2634,0,563.7332
0,858.2638,0,711.6831
0,776.7167,0,576.386
0,763.8237,0,528.8777
0,785.437,0,695.696
0,804.4937,0,591.5754
0,884.7092,0,628.0469
0,874.8224,0,710.017
0,769.1549,0,536.725
0,892.6537,0,576.7869
0,880.8549,0,584.7491
0,759.7871,0,626.9204
0,818.125,0,604.9238
0,774.127,0,612.4564
0,843.9763,0,513.051
0,875.8452,0,608.6422
0,861.2323,0,568.1765
0,890.9432,0,751.8105
0,851.2045,0,691.8739
0,809.1117,0,570.8519
0,765.8123,0,608.6858
0,847.8655,0,531.6151
0,759.9243,0,719.568
0,872.4061,0,715.0384
0,824.947,0,596.7498
0,799.1929,0,658.353
0,766.1368,0,555.5401
0,841.6392,0,703.9179
0,850.195,0,752.7756
0,855.1196,0,588.2733
0,783.6194,0,671.0389
0,813.2386,0,663.4059
0,831.275,0,508.7396
0,801.5662,0,568.875
0,798.2399,0,488.8118
0,804.7744,0,592.3043
0,805.4188,0,571.7247
0,864.5524,0,477.8044
0,815.7367,0,507.4883
0,816.0685,0,623.2704
0,836.1676,0,713.3365
0,825.9075,0,742.8513
0,886.0173,0,737.536
0,808.8443,0,600.6206
0,820.5221,0,710.2999
0,856.8218,0,600.1137
0,829.0234,0,585.0043
0,812.0958,0,747.426
0,801.2828,0,552.9668
0,879.1803,0,619.5912
0,876.1331,0,581.5848
0,818.4523,0,716.9471
0,857.3049,0,633.8989
0,787.7939,0,603.2219
0,814.286,0,497.0533
0,813.392,0,532.3725
0,767.9597,0,544.754
0,892.8255,0,482.3451
0,762.7719,0,729.0423
0,873.3221,0,543.4564
0,782.9815,0,505.4047
0,763.2066,0,747.1437
0,766.3612,0,752.7258
0,772.2485,0,626.8857
0,778.2333,0,632.5605
0,843.7013,0,670.5068
0,881.4365,0,600.36
0,774.4059,0,637.3228
0,789.9299,0,653.178
0,821.3047,0,543.7339
0,877.0544,0,699.7051
0,881.1912,0,532.4623
0,806.3156,0,696.9225
0,782.5898,0,700.6727
0,876.6808,0,491.7728
0,819.6813,0,515.2596
0,781.3007,0,623.2361
0,776.0504,0,662.4126
0,777.3372,0,738.1581
0,851.3663,0,605.2848
0,790.1611,0,707.8906
0,764.8439,0,674.8443
0,887.4845,0,522.0496
0,848.7061,0,566.8571
0,785.4437,0,494.9683
0,811.3375,0,520.638
0,880.0309,0,527.3831
0,853.5842,0,590.3788
0,764.5143,0,650.7935
0,805.3868,0,660.09
0,879.8738,0,659.1385
0,866.7743,0,525.507
0,828.6321,0,719.087
0,771.0597,0,572.5141
0,784.004,0,603.4818
0,800.9396,0,548.7935
0,854.1152,0,600.17
0,778.457,0,523.5048
0,846.9966,0,638.7122
0,816.7617,0,572.1776
0,829.7987,0,591.1019
0,793.908,0,596.5916
0,767.7976,0,636.2223
0,838.6489,0,475.1129
0,833.954,0,752.5324
0,768.6791,0,484.7977
0,782.8538,0,595.4136
0,883.7491,0,688.1464
0,891.2825,0,667.6454
0,852.6245,0,596.4786
0,799.2289,0,558.8622
0,835.6063,0,695.2432
0,857.4309,0,482.9348
0,842.1923,0,476.3047
0,767.3495,0,736.6193
0,892.8602,0,616.0607
0,834.2488,0,619.8421
0,826.1224,0,720.723
0,855.6675,0,493.1464
0,765.4041,0,572.2439
0,873.9703,0,499.1703
0,839.8381,0,498.5241
0,878.9515,0,605.513
0,832.2216,0,534.1185
0,872.7446,0,471.1471
0,814.3575,0,631.8403
0,853.1369,0,517.2238
0,777.5048,0,659.7528
0,792.6448,0,556.9649
0,774.3256,0,652.689
0,890.3436,0,541.9603
0,780.4849,0,720.553
0,782.5692,0,558.4916
0,835.0256,0,574.0795
0,796.98,0,534.2626
0,808.2996,0,496.9218
0,828.9406,0,503.7571
0,797.9242,0,678.2351
0,887.6725,0,522.8759
0,770.9206,0,651.1145
0,791.4223,0,726.4939
0,822.6135,0,583.9149
0,767.6125,0,529.1565
0,879.3419,0,629.1301
0,800.5167,0,697.546
0,850.009,0,728.2628
0,808.7733,0,668.4917
0,781.2777,0,583.8951
0,877.7794,0,747.3725
0,771.3605,0,485.7854
7,759,52.687,471
0,810.2548,0,573.5193
0,878.2432,0,729.074
0,774.4711,0,481.3495
0,868.8853,0,514.9633
0,862.386,0,745.5878
0,774.3087,0,682.4574
0,863.5823,0,500.7385
0,768.2571,0,585.1734
0,890.4169,0,669.8629
0,886.4637,0,590.726
0,826.4534,0,641.7017
0,836.7679,0,729.6323
0,876.749,0,715.7435
0,760.1405,0,605.6514
0,853.988,0,495.445
0,860.4033,0,654.6104
0,850.6792,0,629.498
0,798.8748,0,712.4086
0,865.7057,0,729.7432
0,824.469,0,678.6531
0,882.495,0,700.23
0,874.2253,0,749.52
0,867.7797,0,692.0555
0,819.7,0,529.2456
0,830.8743,0,499.4266
0,822.5656,0,597.7098
0,881.2394,0,548.6268
0,772.9746,0,749.9804
0,804.1414,0,592.9258
0,828.0174,0,507.8011
0,850.6917,0,577.3431
0,850.9084,0,682.3036
0,876.3582,0,633.2421
0,821.9338,0,704.5754
0,851.4246,0,649.9462
0,767.4719,0,723.5324
0,873.9897,0,690.61
0,830.221,0,530.0664
0,887.4807,0,706.7704
0,764.548,0,665.9423
0,842.9987,0,502.6247
0,863.3622,0,641.6769
0,876.5161,0,471.2297
0,876.38,0,686.6085
0,783.7934,0,732.8338
0,826.0923,0,733.5823
0,773.8702,0,679.8048
0,771.5635,0,531.0579
0,835.0143,0,634.303
0,784.0037,0,693.0733
0,803.0484,0,704.33
0,862.4551,0,671.0964
0,839.7498,0,712.4155
0,791.4642,0,629.3125
0,874.8916,0,662.8214
0,826.1635,0,720.0867
0,802.8064,0,544.0927
0,789.3735,0,676.43
0,806.766,0,586.9587
0,859.9703,0,702.8611
0,783.4531,0,492.5446
0,881.0807,0,679.0226
0,853.4313,0,693.5181
0,779.1111,0,491.2649
0,838.874,0,618.5398
0,880.1237,0,724.5104
0,893.7316,0,572.6871
0,767.3094,0,726.7349
0,793.7096,0,705.2782
0,865.3291,0,486.5118
0,779.325,0,567.2438
0,801.3045,0,592.946
0,886.7125,0,489.0704
0,853.6182,0,710.4089
0,807.9402,0,491.1534
0,887.465,0,722.6962
0,823.8451,0,609.8802
0,881.2735,0,638.0184
0,864.8338,0,511.8801
0,879.5837,0,743.6392
0,870.0247,0,620.7957
0,826.3883,0,701.7126
0,891.8129,0,517.4125
0,818.8164,0,496.837
0,802.9482,0,555.5846
0,854.3386,0,477.487
0,842.4779,0,496.0108
0,866.8788,0,674.2614
0,809.4397,0,728.9606
0,849.5803,0,734.3699
0,845.7899,0,659.386
0,818.6892,0,707.4896
0,819.0939,0,664.8698
0,879.6572,0,699.0369
0,856.4353,0,476.0593
0,858.9207,0,549.499
0,798.6223,0,477.8002
0,841.0973,0,715.0792
0,809.3219,0,479.1195
0,805.4675,0,474.4744
0,832.7192,0,714.6229
0,780.6146,0,660.7211
0,841.4146,0,728.7515
0,875.2303,0,700.9193
0,859.0562,0,705.1874
0,799.4296,0,585.9871
0,862.6451,0,713.1248
0,847.1738,0,720.3334
0,779.5724,0,736.6637
0,787.6445,0,745.4999
0,817.4589,0,538.4376
0,877.7463,0,599.6881
0,800.2581,0,559.887
0,808.6816,0,550.8413
0,776.7227,0,701.3525
0,882.3167,0,571.639
0,820.6017,0,579.4297
0,799.2724,0,695.1082
0,781.383,0,482.7738
0,789.1567,0,617.0202
0,820.9982,0,702.072
0,811.8318,0,524.7506
0,866.3098,0,727.4595
0,863.3865,0,563.9288
0,809.0714,0,506.6168
0,795.4594,0,697.0924
0,872.019,0,718.9271
0,787.0206,0,634.2935
0,775.5957,0,566.3268
0,793.1715,0,476.239
0,869.8834,0,665.3417
0,776.8697,0,501.0993
0,859.8304,0,505.2308
0,803.9406,0,645.0653
0,835.5162,0,579.205
0,856.955,0,563.3312
0,760.3307,0,623.7961
0,814.0582,0,645.4566
0,808.4799,0,652.6988
0,818.6232,0,676.475
0,807.0007,0,704.4399
0,783.6559,0,572.8718
0,868.0226,0,638.9803
0,816.9489,0,751.5396
0,768.6328,0,610.9772
0,893.5589,0,599.5946
0,836.1294,0,712.2431
0,849.9423,0,647.1859
0,820.5095,0,693.0256
0,892.1087,0,633.8123
0,834.2097,0,510.1228
0,854.3885,0,670.6832
0,830.8256,0,527.8299
0,878.9534,0,604.3292
0,811.5884,0,718.9406
0,784.8815,0,476.9366
0,870.2925,0,502.7905
0,793.0727,0,711.1627
0,773.7919,0,643.9319
0,821.3843,0,723.9758
0,782.5875,0,687.7584
0,891.1475,0,518
0,879.0583,0,570.1843
0,852.9999,0,736.3012
0,859.0471,0,622.5854
0,872.8245,0,490.2756
0,828.8334,0,475.9808
0,859.8165,0,585.9182
0,823.5975,0,531.0894
0,790.6647,0,660.7092
0,831.1707,0,573.7631
0,814.2738,0,675.9119
0,883.1959,0,725.2501
0,762.2007,0,525.4578
0,793.4722,0,610.6216
0,824.8323,0,596.0011
0,761.7604,0,662.5653
0,879.8097,0,647.4014
0,761.7974,0,681.3828
0,761.1857,0,499.5799
0,817.0375,0,654.011
0,797.041,0,622.936
0,836.1099,0,748.5643
0,790.6787,0,718.3799
0,774.7773,0,616.5801
0,853.1062,0,552.9901
0,861.0788,0,717.2316
0,814.0103,0,743.9338
0,827.8674,0,598.0658
0,769.6271,0,699.6551
0,864.3973,0,669.0715
0,852.0127,0,483.1151
0,849.0488,0,498.9345
0,828.0426,0,728.1497
0,770.2133,0,683.8961
0,879.954,0,471.0204
0,841.0373,0,598.0239
0,773.8184,0,511.6617
0,790.37,0,504.0389
0,851.4297,0,531.3209
7,759,52.687,471
0,874.7356,0,637.3854
0,865.9933,0,509.4813
0,834.8662,0,599.6729
0,811.7434,0,482.305
0,867.3335,0,682.175
0,853.8203,0,620.9746
0,768.0306,0,703.1682
0,831.8342,0,683.4569
0,890.7417,0,517.209
0,769.6575,0,643.059
0,829.2274,0,736.2618
0,844.7843,0,656.6816
0,838.7486,0,663.1184
0,857.3152,0,681.5648
0,869.2963,0,708.9847
0,887.9068,0,712.5187
0,767.4269,0,579.7869
0,798.9174,0,499.3311
0,791.2679,0,693.0316
0,894.1239,0,481.9165
0,778.6142,0,646.3611
0,887.8289,0,561.5361
0,797.6874,0,596.332
0,801.2008,0,541.4102
0,863.4286,0,617.4967
0,873.3154,0,582.4948
0,792.0022,0,676.4157
0,814.5323,0,691.8463
0,860.0231,0,500.1319
0,835.6783,0,718.5895
0,810.5282,0,617.316
0,848.2069,0,577.6602
0,889.2126,0,595.4885
0,796.918,0,608.6378
0,882.3112,0,583.8929
0,809.1946,0,671.6281
0,867.0766,0,494.9968
0,826.9971,0,511.5234
0,824.3921,0,680.2841
0,787.7282,0,728.3621
0,768.0575,0,710.4743
0,794.2653,0,697.5587
0,830.8293,0,530.29
0,849.1938,0,526.5461
0,834.2007,0,472.0177
0,772.9454,0,678.4074
0,869.4699,0,641.7628
0,809.3356,0,626.825
0,780.9573,0,676.2706
0,829.0437,0,685.5011
0,793.5267,0,718.6832
0,874.8308,0,504.53
0,862.8742,0,637.9447
0,809.1222,0,638.955
0,833.0184,0,528.089
0,885.5823,0,547.3123
0,828.9838,0,554.245
0,772.4675,0,517.5968
0,843.3934,0,489.5373
0,844.4119,0,654.3114
0,832.9912,0,660.6664
0,877.058,0,624.6105
0,872.3127,0,600.7158
0,771.5555,0,709.7029
0,784.1416,0,684.0636
0,849.8163,0,571.875
0,818.2269,0,576.983
0,800.5045,0,733.4772
0,791.465,0,608.2482
0,856.7139,0,566.8737
0,873.5233,0,740.9356
0,807.2479,0,734.3423
0,852.955,0,500.2109
0,861.9352,0,672.0782
0,822.2953,0,635.3673
0,761.1196,0,592.5547
0,775.1783,0,673.3887
0,886.4695,0,471.6218
0,880.6989,0,484.5296
0,885.1658,0,711.1503
0,796.6154,0,612.0651
0,874.8909,0,616.5568
0,759.3163,0,700.4561
0,837.0818,0,693.9943
0,860.9261,0,577.3737
0,782.2432,0,657.7295
0,823.5781,0,672.3119
0,893.7063,0,711.2943
0,799.9323,0,722.1628
0,830.3822,0,538.3775
0,825.0894,0,678.7478
0,831.2979,0,661.3931
0,856.1538,0,598.134
0,782.1138,0,519.0421
0,778.4801,0,559.9426
0,832.7545,0,738.2382
0,841.4468,0,751.2188
0,803.8251,0,739.1494
0,893.3867,0,728.9697
0,774.3328,0,689.7936
0,881.6879,0,579.553
0,803.719,0,732.7656
0,805.7427,0,607.2673
0,800.8463,0,689.2725
0,843.9841,0,523.5532
0,816.1335,0,554.5255
0,839.3789,0,643.9789
0,833.7507,0,523.3511
0,885.752,0,663.5222
0,825.8992,0,725.1042
0,829.9666,0,519.2743
0,886.5619,0,497.0269
0,882.0046,0,536.5025
0,763.2985,0,513.0404
0,773.7696,0,558.9586
0,889.316,0,679.0682
0,828.278,0,742.5486
0,813.7198,0,644.3889
0,814.4924,0,731.4444
0,826.2882,0,551.2597
0,809.9632,0,701.2171
0,798.7001,0,629.9833
0,768.7443,0,535.44
0,799.7715,0,641.0712
0,849.1581,0,632.6908
0,880.5199,0,727.5548
0,768.4758,0,743.4067
0,822.5522,0,632.3569
0,856.8972,0,645.676
0,796.8781,0,640.4873
