index,x,y,z
6,482,57.862,302
0,753.9697,0,190.3912
0,700.0004,0,266.503
0,624.3076,0,226.7104
0,564.212,0,159.9278
0,528.2926,0,157.6767
0,553.303,0,161.6505
0,603.0118,0,258.0854
0,506.5831,0,196.1779
0,655.61,0,159.3288
0,644.9036,0,179.6886
0,569.3823,0,246.2415
0,575.3026,0,200.7291
0,578.0198,0,264.0422
0,551.3926,0,221.8688
0,497.6125,0,245.7591
0,616.0745,0,163.39
0,544.8724,0,224.593
0,715.5919,0,284.6671
0,582.9026,0,173.5315
0,570.6375,0,172.3065
0,577.2623,0,148.2134
0,650.4434,0,219.6089
0,595.7363,0,230.6188
0,676.5282,0,185.0938
0,495.5067,0,197.7772
0,507.9435,0,278.0508
0,696.7065,0,195.0871
0,609.5445,0,191.5683
0,707.4453,0,279.9251
0,662.8546,0,158.5081
0,658.7764,0,192.417
0,554.0063,0,175.1153
0,505.2414,0,225.8607
0,623.2081,0,261.8815
0,684.7643,0,161.036
0,543.863,0,249.8206
0,734.4749,0,165.4406
0,750.034,0,282.634
0,676.8442,0,193.7935
0,497.4673,0,199.2928
0,700.5703,0,159.0098
0,560.1191,0,262.3192
0,675.4297,0,277.6056
0,642.4064,0,289.3958
0,505.9348,0,271.8288
0,583.1042,0,264.5742
0,528.3981,0,290.2316
0,635.0511,0,272.6986
0,496.0012,0,248.5096
0,547.4214,0,261.7266
0,503.9588,0,232.4876
0,681.9784,0,287.5235
0,636.8577,0,185.927
0,684.6335,0,174.8256
0,635.125,0,198.4297
0,603.8374,0,174.281
0,711.1117,0,170.4487
0,551.6143,0,176.4008
0,607.6094,0,241.2267
0,653.4873,0,205.2369
0,656.9169,0,230.0936
0,601.7462,0,241.3594
0,734.2044,0,225.6479
0,517.7045,0,262.0026
0,720.9572,0,227.5183
0,680.2145,0,299.8356
0,647.8351,0,286.8198
0,655.127,0,230.9243
0,679.2948,0,284.4607
0,536.8478,0,178.0473
0,714.7889,0,200.1963
0,720.8043,0,261.5496
0,735.1523,0,223.8305
0,696.428,0,284.7506
0,659.6121,0,195.1335
0,712.6242,0,290.6169
0,713.1183,0,190.2541
0,534.9094,0,275.4394
0,579.8281,0,247.0061
0,646.3525,0,176.327
0,553.7694,0,296.3283
0,646.3305,0,158.9494
0,541.4495,0,229.5634
0,613.0397,0,195.9569
0,488.1362,0,158.549
0,754.8167,0,188.9817
0,595.7454,0,197.9767
0,589.515,0,198.5968
0,746.6501,0,214.4123
0,647.9263,0,184.7737
0,624.5054,0,289.9209
0,700.6143,0,293.3494
0,740.1292,0,180.491
0,747.9407,0,247.1813
0,708.3969,0,275.2417
0,682.3223,0,152.4856
0,746.2028,0,184.1452
0,492.7349,0,247.5322
0,677.6171,0,241.2153
0,751.4274,0,171.347
0,515.9198,0,214.1331
0,493.6071,0,155.1834
0,721.8545,0,200.1999
0,605.0047,0,299.1462
0,570.883,0,183.5248
0,649.1587,0,297.9019
0,651.0515,0,236.6508
0,588.0195,0,225.3038
0,642.1696,0,289.6061
0,605.8663,0,174.3826
0,576.4137,0,270.8043
0,743.5414,0,149.7047
0,656.2471,0,255.368
0,598.4172,0,168.3822
0,675.2979,0,198.6706
0,526.4756,0,172.6854
0,634.2387,0,208.0545
0,490.8827,0,157.2044
0,691.0286,0,161.115
0,538.0226,0,283.5108
0,520.3784,0,299.1091
0,587.1573,0,300.0588
0,615.3987,0,203.8115
0,511.5355,0,202.9538
0,534.4844,0,174.7888
0,696.2402,0,269.2646
0,654.0389,0,256.5652
0,535.4544,0,237.932
0,613.0988,0,283.7759
0,497.4989,0,246.3978
0,503.5852,0,297.0315
0,532.5466,0,209.7698
0,690.8871,0,155.085
0,688.8648,0,203.8805
0,555.8845,0,270.8536
0,649.0923,0,270.5089
0,514.1062,0,193.312
0,647.0854,0,214.9273
0,661.5024,0,289.0778
0,625.6971,0,294.4561
0,739.7205,0,278.3377
0,652.8289,0,167.9193
0,755.6996,0,224.5921
0,512.043,0,192.0115
0,648.7654,0,254.2908
0,670.0032,0,271.4785
0,754.2529,0,203.3437
0,744.6633,0,262.9266
0,607.8632,0,239.8207
0,605.8503,0,217.4806
0,488.5907,0,276.1666
0,508.6119,0,251.7716
0,677.184,0,178.077
0,591.6815,0,294.0239
0,611.4156,0,187.7009
0,598.5253,0,163.8608
0,704.1097,0,191.9673
0,545.254,0,260.0912
0,641.3513,0,233.9672
0,604.7308,0,245.9333
0,604.7109,0,163.1659
0,508.1292,0,253.0525
0,728.1505,0,300.4253
0,672.7073,0,168.9136
0,516.4049,0,239.3067
0,485.0219,0,171.5944
0,482.1299,0,168.6554
0,713.4617,0,288.3267
0,500.3546,0,176.8027
0,721.2035,0,267.4404
0,539.9808,0,193.2386
0,641.8077,0,206.4733
0,486.2753,0,245.5147
0,669.0634,0,219.0821
0,619.9182,0,259.5598
0,629.3588,0,194.4337
0,702.9969,0,191.7125
0,611.7098,0,165.4969
0,537.6108,0,295.104
0,603.2315,0,272.1816
0,612.257,0,217.936
0,580.8249,0,268.1738
0,561.4733,0,185.6341
0,611.0587,0,237.7614
0,630.6768,0,159.4398
0,540.8106,0,161.2494
0,504.8205,0,262.9407
0,655.2211,0,177.2074
0,723.3253,0,244.4493
0,598.7511,0,229.1121
0,565.0155,0,170.4077
0,576.5908,0,174.9281
0,755.5951,0,200.6231
0,740.5374,0,188.1888
0,614.2979,0,283.9294
0,551.1418,0,275.265
0,753.2628,0,170.0213
0,594.7898,0,240.5669
0,533.7437,0,290.8687
0,741.7625,0,260.369
6,482,57.862,302
0,650.7593,0,203.4025
0,518.7869,0,291.6276
0,754.6107,0,154.7714
0,632.0874,0,202.0382
0,489.9666,0,267.3578
0,505.9152,0,237.5737
0,500.0636,0,226.4839
0,632.6073,0,206.5363
0,532.0576,0,208.2413
0,557.7191,0,257.8937
0,626.4129,0,158.458
0,636.5811,0,292.161
0,663.798,0,264.148
0,487.3923,0,238.4369
0,639.4531,0,264.3214
0,524.0042,0,252.9451
0,512.2989,0,174.0437
0,514.7663,0,257.9961
