index,x,y,z
2,183,19.884,460
0,452.1907,0,707.091
0,495.7184,0,701.0016
0,195.362,0,513.0933
0,573.4912,0,476.2359
0,375.9786,0,710.7272
0,296.4219,0,686.9459
0,293.6547,0,709.299
0,394.6323,0,550.8257
0,463.7009,0,460.4357
0,580.6081,0,546.876
0,489.7955,0,719.8568
0,487.981,0,495.2703
0,596.3592,0,536.2559
0,383.5969,0,651.8699
0,603.7672,0,610.6421
0,414.3118,0,634.1324
0,315.9424,0,546.0799
0,347.5438,0,696.5698
0,264.0901,0,732.739
0,607.7394,0,733.7403
0,288.0219,0,638.2535
0,389.1517,0,532.9112
0,370.5363,0,469.1224
0,550.4409,0,556.6915
0,499.0309,0,560.9296
0,413.8908,0,566.1693
0,491.0145,0,481.7545
0,380.6188,0,494.8877
0,543.8092,0,645.0591
0,367.7949,0,671.8652
0,430.2469,0,631.332
0,538.9131,0,583.2375
0,291.7706,0,596.0214
0,501.9454,0,585.8931
0,601.5627,0,716.124
0,591.3035,0,527.9825
0,358.6345,0,713.2346
0,497.4187,0,503.0147
0,552.7827,0,668.3922
0,283.508,0,587.0079
0,519.0295,0,705.5294
0,231.39,0,549.6728
0,364.6884,0,472.6085
0,473.3988,0,703.9856
0,201.9797,0,562.6108
0,371.5948,0,601.9336
0,415.5857,0,467.059
0,591.9222,0,624.1865
0,599.7108,0,724.2917
0,320.667,0,668.9647
0,457.5927,0,492.9368
0,414.4616,0,566.7649
0,583.0598,0,504.4428
0,572.292,0,745.1633
0,596.3185,0,595.4769
0,414.4976,0,512.599
0,532.0992,0,463.2723
0,408.2299,0,573.8939
0,346.3302,0,662.5712
0,426.1602,0,635.3383
0,408.6188,0,700.5363
0,194.7114,0,547.7224
0,382.5068,0,712.4166
0,191.3968,0,509.7834
0,208.3357,0,589.4932
0,563.58,0,620.006
0,446.3559,0,672.9916
0,512.9961,0,615.749
0,572.4555,0,744.6075
0,519.3139,0,570.3827
0,306.7375,0,465.0495
0,246.5072,0,465.0053
0,265.7693,0,706.2722
0,569.5248,0,682.4993
0,302.3784,0,497.1764
0,334.3204,0,510.4775
0,344.156,0,468.7562
0,599.2043,0,651.6857
0,282.7865,0,709.5242
0,226.9446,0,634.2551
0,515.6022,0,475.2813
0,188.9808,0,465.6622
0,284.6441,0,730.1235
0,505.6151,0,516.7314
0,584.6083,0,616.7207
0,557.6914,0,702.2441
0,218.838,0,515.1768
0,518.0311,0,590.9211
0,299.7742,0,680.6333
0,318.8474,0,706.3004
0,368.7902,0,537.4365
0,608.6176,0,542.1278
0,196.9076,0,547.4528
0,277.0402,0,461.7394
0,541.1957,0,732.9169
0,345.312,0,709.0844
