index,x,y,z
0,897.7075,0,342.6414
0,916.0833,0,324.0889
0,875.7543,0,388.4567
0,921.28,0,589.1006
0,932.4366,0,375.189
0,929.9557,0,477.1559
0,872.7601,0,642.9356
0,874.8112,0,452.0684
0,883.7137,0,648.1874
0,880.4031,0,361.6063
0,930.5209,0,599.8408
0,928.7563,0,657.0391
0,852.4659,0,555.8542
0,900.2958,0,404.4055
0,929.8866,0,460.34
9,844,71.148,660
0,873.4156,0,524.4203
0,855.7358,0,637.2621
0,929.0013,0,383.048
0,873.6393,0,578.7811
0,921.1052,0,644.4719
0,849.7311,0,597.6629
0,926.6431,0,534.3046
0,847.4719,0,367.9717
0,867.7576,0,638.192
0,897.4669,0,510.1775
0,928.6653,0,393.2854
0,923.0082,0,407.5664
0,862.3805,0,588.0043
0,897.8909,0,426.8188
0,856.864,0,451.5396
0,860.4056,0,500.0448
0,911.1937,0,642.8561
0,875.2624,0,625.5576
0,904.3972,0,601.3437
0,897.2821,0,333.3272
0,873.9707,0,636.0634
0,926.4832,0,394.9016
0,868.9561,0,648.9697
0,868.8867,0,399.5539
0,925.7145,0,400.0953
0,879.8059,0,511.5742
0,895.8848,0,341.7465
0,869.6147,0,386.3764
0,915.8566,0,490.9925
0,925.5845,0,325.2011
0,931.5665,0,562.3355
0,894.4313,0,423.9214
0,891.9711,0,583.6826
0,880.0408,0,570.7996
0,933.3412,0,429.5428
0,916.9892,0,336.6746
0,862.1606,0,576.3967
0,854.681,0,542.4994
0,926.8364,0,612.0084
0,894.7424,0,517.6479
0,892.4174,0,620.7697
0,882.3887,0,418.8239
0,926.9965,0,614.049
0,847.0018,0,417.4072
0,921.6163,0,589.5977
0,927.1312,0,453.0854
0,848.0305,0,475.0538
0,904.7734,0,472.567
0,870.3101,0,491.9011
0,891.288,0,460.4633
9,844,71.148,660
0,913.2675,0,591.0206
0,861.3124,0,420.8662
0,891.4373,0,558.4289
0,848.7477,0,455.1564
0,912.4243,0,360.5556
0,901.996,0,438.8058
0,900.6639,0,450.6655
0,877.1779,0,619.0512
0,857.1509,0,467.7146
0,914.813,0,330.7799
0,925.4401,0,334.9715
0,848.9172,0,356.3794
0,887.6035,0,573.0005
0,893.0245,0,619.9406
0,925.06,0,577.7161
0,928.0251,0,595.8681
0,882.7516,0,657.7328
0,924.0877,0,396.0611
0,847.8939,0,509.8566
0,925.8537,0,454.8774
0,857.2751,0,396.5857
0,879.0726,0,591.2679
0,878.2578,0,588.0494
0,859.4364,0,555.185
0,848.7299,0,331.5789
0,874.1882,0,656.9641
0,879.9501,0,347.3535
0,846.6144,0,437.2776
0,913.1744,0,523.8124
0,904.6648,0,620.2078
0,899.7584,0,605.5229
0,868.312,0,530.9252
0,880.0618,0,467.7043
0,928.0598,0,434.5504
0,889.2247,0,578.2126
0,861.6726,0,352.5478
0,859.1407,0,393.7804
0,848.0652,0,333.4356
0,928.024,0,519.9784
0,926.7798,0,328.4013
0,925.3564,0,483.2092
0,847.3171,0,644.114
0,844.608,0,626.7881
0,931.015,0,335.3671
0,869.6645,0,452.5374
0,866.0881,0,633.2141
0,899.1965,0,653.9377
0,920.2322,0,426.8052
0,929.6459,0,653.6413
0,914.8199,0,429.1428
9,844,71.148,660
0,865.2335,0,623.9418
0,888.4197,0,399.9859
0,919.3483,0,517.046
0,864.431,0,452.2628
0,931.6115,0,607.9879
0,919.2816,0,343.3551
0,916.8813,0,594.0197
0,890.2622,0,413.3856
0,878.1215,0,409.8467
0,847.6897,0,526.5753
0,872.1828,0,636.0344
0,860.2992,0,596.6177
0,880.2452,0,657.3903
0,893.9091,0,499.534
0,929.5688,0,359.2744
0,899.7083,0,369.2175
0,881.6069,0,607.301
0,845.6673,0,368.0615
0,889.8692,0,371.6672
0,912.8732,0,458.3653
0,870.3013,0,589.9724
0,885.0367,0,590.8521
0,916.6677,0,477.0287
0,857.5133,0,387.0323
0,916.7449,0,477.5358
0,884.8031,0,331.4445
0,893.2542,0,327.624
0,881.7472,0,362.3728
0,853.4113,0,509.8521
0,923.0867,0,621.9756
0,881.7463,0,462.7498
0,910.4606,0,432.5908
0,910.614,0,460.8175
0,920.2577,0,522.2306
0,908.7786,0,548.5567
0,846.7399,0,405.7929
0,874.973,0,480.9615
0,882.0247,0,499.4758
0,844.3677,0,523.9319
0,860.7989,0,522.5983
0,921.7791,0,550.3998
0,898.2106,0,512.7925
0,850.605,0,537.6614
0,879.924,0,577.6658
0,896.845,0,387.678
0,890.3304,0,537.228
0,903.5033,0,448.9095
0,908.3142,0,353.8197
0,896.7697,0,401.0896
0,890.6535,0,454.4482
