index,x,y,z
0,196.3651,0,469.3279
0,191.9501,0,469.6879
0,183.8903,0,461.532
0,196.7405,0,467.4289
0,191.2358,0,469.7526
0,191.736,0,470.0641
0,188.1168,0,466.7117
0,188.8344,0,465.0343
0,193.1818,0,461.5206
0,188.8143,0,468.4934
0,198.2141,0,467.0863
0,198.3913,0,469.959
0,192.0326,0,460.6832
0,198.4597,0,467.7386
0,196.15,0,464.7741
0,189.2085,0,469.4815
0,183.2012,0,461.3841
0,184.8491,0,465.3485
0,189.1155,0,460.3619
0,191.7108,0,468.0782
0,188.6631,0,464.2677
0,185.1278,0,467.2933
0,196.4117,0,471.1196
0,184.9847,0,470.8959
0,193.9305,0,462.0332
0,196.2884,0,460.2545
0,186.0974,0,466.8699
0,189.3706,0,467.0443
0,189.8306,0,463.9772
0,190.087,0,468.7984
0,198.2547,0,463.7128
0,188.8473,0,468.8216
0,198.4648,0,461.1627
0,197.9492,0,465.3426
0,185.2155,0,463.9991
0,190.098,0,469.4552
0,191.356,0,469.6076
0,186.6363,0,470.1822
0,189.1538,0,467.7804
0,199.7669,0,461.7467
0,197.3688,0,461.247
0,187.3867,0,462.5253
0,184.3591,0,468.9346
0,198.7366,0,465.0612
0,197.0606,0,467.5459
0,193.29,0,471.0305
0,186.8369,0,471.1761
0,193.3531,0,460.5266
0,196.8692,0,466.7449
0,184.8584,0,464.489
0,198.1866,0,468.5192
0,184.0967,0,469.7541
2,183,19.884,460
0,198.2197,0,470.0868
0,186.7001,0,469.5239
0,191.0969,0,467.3497
0,190.8704,0,460.1308
0,188.6086,0,469.9181
0,187.6326,0,463.0811
0,183.529,0,465.6361
0,195.3961,0,468.3914
0,190.1211,0,465.4893
0,185.265,0,466.7038
0,188.7112,0,465.6427
0,185.6125,0,466.0306
0,190.5249,0,471.1248
0,196.6567,0,468.6512
0,199.7562,0,467.301
0,188.7077,0,471.0831
0,187.9648,0,467.4221
0,194.5522,0,460.3514
0,185.7165,0,461.4997
0,194.3013,0,465.8494
0,184.7234,0,465.0836
0,184.4641,0,470.8725
0,196.7471,0,470.6805
0,198.1287,0,462.1931
0,196.6083,0,463.8425
0,184.0103,0,461.5389
0,185.1633,0,464.2847
0,194.6425,0,465.2547
0,192.5056,0,460.667
0,189.7621,0,470.0005
0,190.9602,0,470.3998
0,188.4058,0,464.2008
0,199.0593,0,470.5256
0,187.1624,0,463.6786
0,196.5515,0,460.6113
0,199.809,0,467.855
0,188.8636,0,467.9292
0,191.3929,0,470.5576
0,186.7637,0,461.1441
0,187.7392,0,462.7611
0,196.1408,0,469.3622
0,189.3331,0,460.5785
0,199.6546,0,465.8204
0,196.6315,0,466.674
0,188.6415,0,464.0422
0,190.7107,0,469.9005
0,184.2828,0,469.4581
0,189.2831,0,460.3109
0,195.7405,0,466.7805
0,184.5737,0,462.8462
0,186.5033,0,462.3083
0,192.98,0,467.0781
0,198.9623,0,468.0653
0,188.4727,0,468.4409
0,198.9151,0,465.3893
0,189.3686,0,465.1765
0,186.5949,0,465.5464
0,199.5988,0,463.653
0,194.4164,0,468.2793
0,195.4739,0,463.4333
0,198.807,0,468.2216
0,196.5283,0,469.8304
0,190.4083,0,461.1485
0,185.4701,0,464.5767
0,195.9812,0,467.7802
0,191.7748,0,465.7911
0,191.9661,0,467.8031
0,186.9932,0,460.9653
0,198.507,0,470.7387
0,197.9325,0,461.4658
0,190.4827,0,463.5201
0,190.334,0,460.1252
0,184.3024,0,467.8954
0,186.6918,0,466.9144
0,199.3171,0,461.6197
0,196.5721,0,464.1239
0,196.3611,0,467.1169
0,195.3132,0,470.6571
0,188.5673,0,464.5881
0,197.6955,0,460.5151
0,198.678,0,466.1593
0,191.8134,0,470.1514
0,190.2973,0,461.2767
0,197.4521,0,466.6047
0,184.4827,0,465.9532
0,196.3577,0,467.0394
0,192.6157,0,467.4941
0,184.4418,0,468.5817
0,186.7378,0,460.5203
0,188.0391,0,467.4281
0,195.9788,0,464.1292
0,192.5338,0,466.1458
0,186.5154,0,468.8053
0,198.8552,0,461.3965
0,188.7952,0,469.0441
0,191.4522,0,470.5228
0,193.3189,0,468.3835
0,194.449,0,471.1226
0,184.8855,0,463.8534
0,185.3547,0,468.6907
0,186.0137,0,462.2804
0,183.7842,0,468.5563
0,197.0423,0,460.6006
0,199.5436,0,464.554
0,185.1083,0,464.0641
0,195.0295,0,466.1799
0,199.5817,0,462.5797
0,188.508,0,470.2866
0,194.7402,0,468.7896
0,183.2506,0,466.3452
0,183.4903,0,471.1558
0,192.2599,0,467.0901
0,187.4731,0,467.5413
0,187.4474,0,464.908
0,186.45,0,460.5419
0,186.5141,0,460.9787
0,183.0945,0,462.6523
0,194.7485,0,462.7643
0,184.9119,0,467.9113
0,190.4518,0,470.3754
0,196.0007,0,468.1982
0,184.5209,0,461.4766
0,191.556,0,467.8569
0,192.8948,0,460.9289
0,189.9782,0,469.9553
0,195.6386,0,467.4432
0,191.2696,0,470.2797
0,192.1241,0,467.7142
0,189.6404,0,460.9272
0,199.1957,0,466.5994
0,185.9767,0,462.9867
0,198.6775,0,467.6833
0,192.8428,0,468.2299
0,188.4376,0,460.0992
0,187.4574,0,462.4644
0,185.4761,0,470.8983
0,190.8712,0,461.128
0,194.0402,0,463.0854
0,191.5602,0,469.655
0,193.793,0,470.1817
0,198.6545,0,463.27
0,189.1291,0,466.755
0,188.4559,0,462.4911
0,192.9572,0,464.0551
0,184.8738,0,470.0042
0,189.1969,0,460.3773
0,187.2289,0,471.1694
0,192.2745,0,469.8051
0,189.878,0,465.8088
0,192.9211,0,460.7151
0,196.6055,0,465.9937
0,199.1462,0,464.9459
0,189.1223,0,468.9669
0,184.4915,0,462.0106
0,193.7591,0,463.5588
0,197.3096,0,466.6714
0,192.4578,0,470.2335
0,186.9514,0,467.5539
0,192.12,0,466.223
0,187.4942,0,465.9691
0,188.9455,0,460.2106
0,197.6859,0,462.5654
0,197.9444,0,463.1948
0,188.278,0,468.4806
0,187.766,0,460.539
0,197.3832,0,464.7017
0,186.0571,0,467.0351
0,199.395,0,466.2027
0,187.6034,0,467.1588
0,198.5745,0,467.6328
0,183.1322,0,464.4882
0,185.5361,0,463.3206
0,189.302,0,467.0684
0,198.0025,0,466.8295
0,197.9786,0,469.8144
0,196.3495,0,468.8167
0,186.8841,0,471.0494
0,187.9108,0,462.0736
0,196.993,0,469.5035
0,187.1988,0,464.5395
0,191.9215,0,461.1242
0,185.7325,0,466.7493
0,188.5978,0,467.0444
0,191.0946,0,466.0175
0,185.6971,0,467.783
0,198.8016,0,469.0753
0,196.8045,0,460.7532
0,197.4672,0,467.842
0,183.7489,0,461.0677
0,185.64,0,463.1142
0,183.0913,0,470.1383
0,190.6116,0,470.6374
0,183.0664,0,467.1517
0,192.1271,0,460.0753
0,188.4007,0,461.9059
0,192.0911,0,461.8672
0,187.0383,0,467.3534
0,183.269,0,470.0845
0,196.4427,0,467.9207
0,184.5474,0,469.4687
0,198.6941,0,463.2612
0,183.8449,0,461.1873
0,183.6889,0,464.7742
0,195.2773,0,462.8357
0,188.6069,0,460.6876
0,184.8923,0,463.2291
0,186.632,0,463.9784
0,190.739,0,462.9709
0,185.0211,0,466.8621
0,183.9301,0,460.6237
0,193.4437,0,469.5636
0,196.9139,0,470.9676
0,199.5177,0,465.4651
0,197.9955,0,464.9538
0,192.405,0,468.5788
0,189.0631,0,464.7599
0,185.1294,0,470.9175
0,187.6357,0,464.5342
0,199.7256,0,469.8881
0,187.7587,0,470.7925
0,188.4212,0,460.7505
0,183.5092,0,468.1143
0,185.1618,0,464.1509
0,199.0217,0,460.8759
0,190.5796,0,462.109
0,190.4127,0,464.4672
0,192.3868,0,465.4339
0,187.1466,0,462.9831
0,183.7329,0,464.0548
0,195.5323,0,468.0101
0,186.9455,0,470.5073
0,185.7667,0,469.2958
0,190.0163,0,470.6161
0,188.0496,0,466.2564
0,185.6716,0,462.8107
0,193.6774,0,464.4977
0,183.8151,0,464.222
0,185.1338,0,466.4392
0,194.7106,0,469.1189
0,195.5612,0,465.0307
0,190.8402,0,460.1908
0,195.8569,0,469.1552
0,191.0421,0,460.2293
0,188.7917,0,460.4268
0,185.0831,0,468.5535
0,196.9185,0,471.0826
0,198.9864,0,470.3767
0,189.007,0,462.9249
0,199.266,0,462.5633
0,191.8197,0,462.9154
0,185.5775,0,469.4553
0,190.4879,0,460.5975
0,193.6753,0,468.1647
0,199.2554,0,466.0408
0,196.8784,0,465.891
0,187.8009,0,465.7394
0,199.3133,0,467.6948
0,186.6637,0,462.5977
0,193.7316,0,469.6662
0,195.1395,0,465.9871
0,196.3807,0,467.9548
0,184.9608,0,469.1501
0,187.9023,0,464.7006
0,188.9441,0,466.2858
0,185.7753,0,470.3383
0,195.4467,0,462.4641
0,198.02,0,468.5388
0,187.5583,0,468.5397
0,194.1609,0,465.7126
0,197.8668,0,465.7969
0,184.5654,0,466.2892
0,187.8501,0,464.5386
0,188.2941,0,463.0929
0,199.1551,0,463.0452
0,189.2104,0,467.9152
0,191.8473,0,468.1564
0,189.2251,0,461.4419
0,185.3318,0,467.0057
0,187.6442,0,470.7799
0,195.8043,0,464.3362
0,185.3728,0,463.5703
0,189.752,0,465.4863
0,196.2905,0,468.9992
0,192.9508,0,462.1879
0,196.329,0,468.3997
0,184.304,0,463.3748
0,198.8459,0,462.4845
0,189.0069,0,467.8914
0,188.3276,0,462.8074
0,198.4088,0,462.0764
0,183.0707,0,464.5166
0,183.504,0,460.8507
0,184.2555,0,462.621
0,192.3173,0,467.0078
0,195.2023,0,467.8014
0,198.8186,0,464.7424
0,193.2972,0,464.4506
0,184.8108,0,464.762
0,184.6881,0,468.2988
0,191.2483,0,465.6529
2,183,19.884,460
0,195.9973,0,461.2901
0,195.5842,0,461.9457
0,187.2756,0,466.0432
0,187.688,0,469.7272
0,195.5315,0,460.857
0,196.7919,0,464.3697
0,197.5924,0,470.824
0,191.4329,0,468.3766
0,193.2495,0,466.3972
0,188.2736,0,463.261
0,187.2253,0,464.2118
0,189.7662,0,470.1205
0,187.1063,0,462.5693
0,196.7151,0,469.6776
0,194.5889,0,466.3515
0,196.756,0,467.9335
0,188.3171,0,469.4157
0,195.1389,0,467.8062
0,185.1845,0,468.9657
0,199.2837,0,460.9372
0,199.7222,0,461.5522
0,197.3045,0,463.782
0,190.2764,0,465.2189
0,193.1679,0,462.3436
0,199.285,0,464.9706
0,191.2027,0,465.3607
0,193.9961,0,460.9274
0,198.1245,0,460.6178
0,193.2433,0,461.3572
0,188.3941,0,468.6072
0,194.3461,0,469.047
0,183.1209,0,461.0006
0,184.6781,0,465.7804
0,195.6598,0,463.9215
0,192.7296,0,471.1533
0,186.6333,0,460.5785
0,188.0467,0,470.5739
0,186.2176,0,470.7627
0,190.6243,0,464.1723
0,197.0721,0,467.4148
0,193.5709,0,460.6005
0,199.6734,0,463.205
0,195.5392,0,470.429
0,194.5459,0,460.934
0,191.6176,0,462.6306
0,198.6346,0,460.0863
0,198.9046,0,466.2837
0,183.5378,0,464.7307
0,190.4947,0,465.5496
0,194.0003,0,463.6014
0,191.3107,0,464.4157
0,185.8882,0,470.0706
0,192.6287,0,465.7417
0,187.1458,0,468.0825
0,184.9313,0,471.1012
0,196.2684,0,466.2978
0,186.997,0,469.8979
0,189.2274,0,471.2285
0,186.6483,0,469.2743
0,194.3421,0,467.5625
0,198.1821,0,466.5488
0,193.9844,0,471.0281
0,189.1771,0,470.7297
0,184.7444,0,466.3312
0,184.4495,0,465.4727
0,199.5962,0,465.0348
0,190.4981,0,461.7391
0,188.6087,0,465.4875
0,196.9379,0,460.1391
0,188.5092,0,465.9753
0,196.6197,0,466.0696
0,190.939,0,462.3025
0,188.0661,0,460.9675
0,199.6563,0,468.1525
0,191.2088,0,465.8568
0,188.9674,0,467.3978
0,194.8815,0,471.0092
0,190.2907,0,462.7386
0,191.3908,0,470.6279
0,189.3276,0,465.1846
0,198.2559,0,461.2218
0,188.4102,0,466.9652
0,194.9458,0,462.158
0,191.5468,0,463.6925
0,193.7901,0,471.2531
0,195.2632,0,468.0507
0,192.7942,0,463.0506
0,193.9691,0,466.7824
0,198.9761,0,467.6772
0,186.6836,0,468.4479
0,185.3923,0,460.7179
0,196.2428,0,466.5737
0,188.7829,0,464.7261
0,183.3678,0,460.6137
0,193.1054,0,469.3878
0,191.7869,0,462.1057
0,189.517,0,461.7841
0,194.9205,0,467.482
0,199.1891,0,462.6971
0,197.7551,0,468.2653
0,195.3907,0,467.073
0,194.1294,0,466.015
0,187.3189,0,465.5878
0,187.9411,0,464.4991
0,197.2153,0,463.5172
0,197.9807,0,468.6148
0,192.1529,0,468.8776
0,193.7117,0,464.218
0,192.2068,0,462.1174
0,193.6601,0,465.8356
0,183.8826,0,460.8092
0,198.2433,0,468.8637
0,197.1332,0,471.0758
0,195.0152,0,468.4506
0,193.8876,0,460.8853
0,187.0749,0,464.4518
0,183.0307,0,470.2336
0,191.7967,0,467.569
0,189.1033,0,471.164
0,186.4905,0,465.8803
0,185.759,0,468.0922
0,183.6352,0,460.1353
0,187.4128,0,462.4954
0,198.385,0,465.81
0,198.5475,0,465.6583
0,191.2964,0,468.6805
0,196.1247,0,469.1317
0,198.1295,0,464.7585
0,184.3525,0,461.1671
0,196.8869,0,464.4677
0,193.9361,0,464.5199
0,184.668,0,467.7675
0,183.7299,0,465.5566
0,188.1464,0,461.6161
0,187.0331,0,463.2557
0,199.0239,0,461.3684
0,192.517,0,461.0274
0,193.3456,0,464.1799
0,190.7081,0,465.3294
0,198.7123,0,462.9144
0,191.8159,0,467.4236
0,195.0833,0,465.414
0,185.1869,0,463.6597
0,191.7228,0,470.5455
0,183.3623,0,462.2696
0,185.9507,0,463.8437
0,193.6678,0,469.0377
0,192.6319,0,469.0551
0,184.962,0,466.3714
0,193.6373,0,461.8805
0,192.145,0,462.8228
0,194.4426,0,465.7617
0,187.9009,0,465.6069
0,189.898,0,460.2669
0,191.4093,0,462.0117
0,186.4805,0,463.5734
0,192.9573,0,466.5592
0,185.5127,0,468.8761
0,185.8492,0,462.983
0,188.78,0,469.7883
0,196.6935,0,466.5308
0,199.0456,0,465.0838
0,185.1141,0,465.0079
0,195.4296,0,460.5906
0,197.0376,0,470.973
0,193.8064,0,464.0187
0,185.2915,0,460.2508
0,192.8986,0,467.2715
0,185.0378,0,467.496
0,189.1232,0,468.7045
0,195.557,0,462.5147
0,197.2846,0,465.7638
0,195.4186,0,466.9299
0,194.8968,0,469.3599
0,190.83,0,463.9239
0,184.5967,0,463.0406
0,194.0593,0,466.5872
0,193.2961,0,467.6319
0,190.9578,0,461.3422
0,184.5978,0,469.5508
0,196.9212,0,469.0353
0,198.0612,0,463.0894
0,186.4408,0,464.3878
0,188.1621,0,466.6367
0,184.2349,0,468.7515
0,189.8735,0,469.5798
0,185.5368,0,460.4947
0,192.6833,0,462.9815
0,192.4569,0,462.1871
0,184.5508,0,465.3026
0,192.8413,0,462.7747
0,199.1054,0,462.6808
0,193.2102,0,469.0825
0,186.8331,0,460.2228
0,188.9081,0,464.3139
0,188.2425,0,469.4392
0,185.6293,0,468.1529
0,194.8035,0,466.9853
0,194.2387,0,463.7801
0,198.7535,0,462.1067
0,184.7255,0,464.5142
0,186.9164,0,466.8501
0,186.2303,0,471.1197
0,188.4269,0,468.5784
0,197.8675,0,469.9178
0,188.5442,0,460.6908
0,198.9721,0,471.1246
0,190.5801,0,460.0977
0,193.2439,0,461.5324
0,191.4696,0,465.9194
0,191.9803,0,460.4558
0,189.413,0,465.3259
0,184.2153,0,469.6867
0,192.8349,0,460.6262
0,185.424,0,468.8866
0,185.6992,0,463.9908
0,183.231,0,460.1946
0,186.715,0,460.5402
0,189.4094,0,468.6443
0,183.8734,0,470.6775
0,183.2708,0,466.6101
0,184.0041,0,467.9861
0,196.6821,0,463.3873
0,186.1406,0,462.8513
0,198.0051,0,460.0956
0,185.7478,0,470.3478
0,191.813,0,462.3117
0,188.9721,0,470.7135
0,190.6005,0,466.8887
0,185.1935,0,466.226
0,199.7564,0,467.3232
0,196.1662,0,464.34
0,189.7791,0,463.7539
0,193.5626,0,460.4489
0,193.5884,0,463.0392
0,187.789,0,460.8203
0,194.0033,0,460.7113
0,194.3855,0,468.4041
0,194.5707,0,464.8954
0,189.5161,0,466.5376
0,191.229,0,463.4103
0,188.7161,0,460.5509
0,190.8811,0,470.7787
0,191.3434,0,468.3704
0,194.6337,0,467.3459
0,188.6597,0,470.5603
0,197.7397,0,464.5231
0,189.8327,0,469.7669
0,196.1569,0,465.2976
0,191.3119,0,467.3778
0,186.9154,0,463.709
0,187.3264,0,466.258
0,194.0553,0,465.8271
0,197.3269,0,461.5797
0,188.1514,0,467.0362
0,195.4116,0,463.7646
0,193.139,0,470.0146
0,190.0737,0,460.0145
0,193.3632,0,466.4057
0,186.0599,0,460.6774
0,194.4942,0,464.3793
0,198.0015,0,467.0592
0,197.4803,0,468.8065
0,197.1159,0,461.9818
0,194.5314,0,465.5767
0,183.1283,0,469.1032
0,183.3492,0,470.1609
0,192.0466,0,462.6259
0,186.4556,0,466.3239
0,191.5292,0,463.5652
0,183.1474,0,461.9384
0,196.8914,0,466.4344
0,190.4359,0,465.4608
0,186.0444,0,462.7668
0,193.1571,0,467.0733
0,188.6927,0,465.4501
0,191.67,0,461.6886
0,194.2803,0,466.3069
0,189.7317,0,460.3453
0,192.5033,0,467.7598
0,187.355,0,461.0841
0,191.6877,0,463.1317
0,187.797,0,467.7571
0,185.4919,0,465.7904
0,196.8906,0,470.9024
0,185.3022,0,461.8024
0,199.5129,0,470.1901
0,185.8578,0,460.2227
0,192.7229,0,471.017
0,190.0598,0,460.252
0,183.8671,0,461.99
0,191.5833,0,460.9222
0,193.7509,0,465.1186
0,191.0827,0,460.9108
0,186.0701,0,466.7371
0,195.5441,0,471.1485
0,187.3106,0,466.3132
0,187.3284,0,467.1387
0,193.9871,0,466.8664
0,183.8123,0,463.0984
2,183,19.884,460
0,190.9337,0,461.0641
0,192.58,0,469.5719
0,189.1384,0,471.1342
0,188.9853,0,464.8325
0,195.1606,0,467.4846
0,185.1778,0,468.4449
0,190.4921,0,460.3939
0,189.8201,0,466.7429
0,189.3778,0,468.3361
0,199.5452,0,469.9817
0,196.0201,0,465.8662
0,199.2317,0,461.6934
0,185.8756,0,462.9259
0,191.6805,0,462.9281
0,186.1156,0,465.8132
0,189.4419,0,466.624
0,195.7652,0,467.1687
0,192.2208,0,461.741
0,194.6879,0,460.9382
0,196.3279,0,469.6844
0,199.2326,0,467.0496
0,193.5353,0,467.4817
0,188.9836,0,462.4855
0,192.3508,0,465.558
0,187.4867,0,469.7348
0,188.7829,0,462.7834
0,183.9288,0,468.1454
0,187.21,0,467.1882
0,192.0437,0,463.1768
0,190.7693,0,468.4571
0,183.5095,0,460.4133
0,185.0769,0,465.4254
0,183.0783,0,466.2215
0,197.1756,0,466.241
0,192.2302,0,470.7993
0,186.4147,0,463.4813
0,190.4105,0,471.1445
0,198.3678,0,463.9497
0,184.6059,0,464.0724
0,183.9813,0,467.7841
0,194.0399,0,470.0399
0,197.7999,0,464.5991
0,196.1104,0,470.2115
0,190.7331,0,463.5527
0,196.0705,0,468.751
0,197.0423,0,461.1536
0,192.2062,0,467.3737
0,198.5924,0,462.6583
0,189.9417,0,462.8805
0,189.3429,0,465.7098
0,185.701,0,464.2538
0,197.9907,0,460.3745
0,191.6373,0,465.0184
0,191.9055,0,465.7133
0,190.8941,0,467.6217
0,184.9664,0,464.8809
0,191.4636,0,465.5037
0,191.083,0,464.9449
0,198.8087,0,462.4059
0,196.7979,0,468.9825
0,195.9933,0,469.1431
0,190.3123,0,464.5844
0,199.4837,0,468.8671
0,190.9364,0,470.1418
0,190.1945,0,463.822
0,189.8767,0,466.4666
0,192.9804,0,465.9217
0,198.2951,0,468.1518
0,192.0189,0,466.9459
0,194.3228,0,468.79
0,194.2679,0,470.9489
0,185.994,0,464.0824
0,199.1075,0,464.1899
0,186.4742,0,463.0909
0,185.4699,0,466.3031
0,189.5693,0,463.0156
0,186.7326,0,461.9837
0,196.8306,0,462.6484
0,188.7653,0,461.9646
0,187.1526,0,462.9776
0,183.4146,0,468.9493
0,190.9797,0,468.9678
0,184.8208,0,466.1279
0,189.7191,0,464.7306
0,184.7645,0,469.3388
0,184.6729,0,468.2965
0,183.1063,0,468.3722
0,184.1666,0,471.1138
0,193.3708,0,467.1641
0,188.1128,0,471.0194
0,193.7225,0,468.9307
0,199.6875,0,464.7764
0,187.8489,0,469.5648
0,192.9063,0,470.6214
0,197.6957,0,462.2719
0,186.5686,0,460.9864
0,189.163,0,460.9639
0,186.2975,0,461.0752
0,193.13,0,465.2192
0,190.282,0,464.8086
0,185.0576,0,470.4658
0,194.1942,0,465.1484
0,187.7398,0,467.68
0,192.7569,0,471.0762
0,186.8681,0,463.3736
0,197.8325,0,465.6439
0,195.3793,0,468.2275
0,187.1842,0,460.1653
