index,x,y,z
0,655.4943,0,527.1909
0,686.5381,0,357.6407
0,667.8755,0,425.5307
0,519.0413,0,460.3575
0,557.7683,0,591.9183
0,668.0974,0,621.5037
0,885.944,0,623.6663
0,829.2172,0,617.6362
0,648.2213,0,510.4543
0,653.6464,0,616.4009
0,610.1208,0,479.1215
0,928.145,0,643.0961
0,715.1957,0,653.0973
0,900.3443,0,455.6429
0,889.149,0,525.4854
0,540.7318,0,478.7003
0,521.7031,0,542.9541
0,487.3963,0,510.8395
0,646.584,0,599.6042
0,698.2772,0,657.5111
0,579.876,0,431.9389
0,595.499,0,452.2944
0,568.2291,0,391.0978
0,496.5897,0,448.6053
4,935,91.763,356
0,517.2509,0,391.3599
0,502.6468,0,689.8105
0,657.2908,0,424.0614
0,621.4068,0,599.6075
0,904.1287,0,552.5623
0,832.0449,0,531.1652
0,570.3427,0,604.905
0,896.1799,0,682.8859
0,593.2506,0,504.2099
0,875.1752,0,458.7871
0,930.2888,0,452.3179
0,541.9418,0,635.1405
0,921.3118,0,400.6591
0,858.865,0,593.0079
0,755.6208,0,511.2425
0,779.7591,0,449.9812
0,632.8763,0,659.0505
0,559.8581,0,521.7245
0,667.1902,0,484.7697
0,545.5829,0,393.9933
0,908.7433,0,485.2438
0,932.4141,0,410.4881
0,669.807,0,395.9343
0,561.4436,0,610.3754
0,789.705,0,452.0565
0,609.6083,0,400.2191
0,711.481,0,497.8409
0,861.185,0,638.6068
0,480.7719,0,464.0849
0,880.7115,0,651.7293
0,639.3428,0,389.5354
0,831.4764,0,652.8511
0,879.188,0,407.4609
0,765.1965,0,485.3452
0,847.5554,0,639.8124
0,714.3632,0,557.2396
0,636.286,0,563.4814
0,879.6306,0,404.9341
0,859.1483,0,577.968
0,700.3079,0,649.064
0,578.95,0,667.8896
0,880.5946,0,650.6196
0,920.6846,0,461.2387
0,719.6434,0,657.428
0,778.1736,0,524.5318
0,791.769,0,638.3427
0,920.1066,0,613.8234
0,912.3429,0,533.5229
0,479.2923,0,685.9471
0,777.7382,0,451.1045
0,833.102,0,437.8603
0,708.413,0,649.3095
0,855.6652,0,591.9573
0,921.8423,0,507.7443
0,627.8546,0,449.0004
0,604.8419,0,609.6559
0,687.725,0,446.8135
0,789.2211,0,479.6711
0,567.7842,0,657.3378
0,857.0785,0,518.3241
0,844.0112,0,599.1875
0,492.9867,0,525.3238
0,807.5932,0,680.8091
0,652.7079,0,470.1581
0,753.361,0,412.6562
0,932.703,0,535.9645
0,679.8546,0,430.3018
0,727.7742,0,386.9672
0,707.7687,0,428.0604
0,556.98,0,529.6708
0,819.6472,0,606.5009
0,906.4933,0,461.6539
0,917.546,0,624.7866
0,758.8408,0,359.9275
0,497.5209,0,485.1656
0,731.2934,0,656.3687
0,622.3242,0,413.0095
0,666.7131,0,562.5075
0,489.4531,0,605.0186
0,812.9143,0,529.58
0,804.3705,0,624.1014
0,493.2416,0,369.8647
0,523.3295,0,540.6135
0,902.2522,0,473.6651
0,612.5143,0,445.3193
0,586.0335,0,572.6492
0,691.6069,0,485.6435
0,564.4614,0,372.5309
0,764.1008,0,586.6525
0,852.5386,0,422.1487
0,527.2747,0,635.3549
0,568.5555,0,648.9105
0,696.006,0,696.5801
0,628.1213,0,583.8721
0,860.5868,0,624.0599
0,721.1672,0,559.0079
0,625.7269,0,564.3829
0,844.308,0,606.3976
0,783.6609,0,412.2619
4,935,91.763,356
0,772.8727,0,628.6469
0,918.4934,0,541.3615
0,784.8079,0,454.2696
0,462.431,0,598.8868
0,746.511,0,365.7275
0,919.2761,0,389.3172
0,761.7491,0,376.9705
0,592.3481,0,674.291
0,864.2933,0,360.6259
0,534.87,0,483.7326
0,905.9466,0,387.9056
0,920.2045,0,519.4459
0,890.4727,0,525.2941
0,709.7353,0,379.201
0,736.3525,0,366.5112
0,894.8077,0,608.0925
0,607.0892,0,365.4007
0,667.9114,0,616.4158
0,694.1509,0,565.1322
0,545.4829,0,469.5943
0,844.6702,0,494.4382
0,881.3353,0,613.6331
0,473.4107,0,484.7273
0,859.1432,0,602.0123
0,500.0771,0,695.0638
0,522.519,0,465.9991
0,531.1312,0,680.127
0,508.1368,0,393.1408
0,696.6271,0,363.6958
0,605.4718,0,683.4654
0,805.9142,0,416.3823
0,759.9538,0,542.5264
0,653.4274,0,377.788
0,538.3087,0,493.2677
0,839.563,0,407.8962
0,565.4923,0,672.363
0,730.2007,0,593.5271
0,923.9398,0,547.5972
0,662.6222,0,651.1217
0,714.8003,0,687.1731
0,704.1742,0,401.4144
0,829.4205,0,509.0023
0,510.2675,0,396.7679
0,669.7226,0,644.702
0,702.1085,0,628.7795
0,755.4872,0,421.4333
0,932.3123,0,362.0826
0,621.1334,0,665.0791
0,584.1278,0,612.0426
0,538.02,0,580.5103
0,918.687,0,397.4167
0,572.2789,0,443.6345
0,862.2056,0,686.1726
0,561.7286,0,667.778
0,671.9083,0,534.845
0,502.8244,0,488.4056
0,517.053,0,617.8317
0,698.5596,0,655.4028
0,497.9429,0,493.0285
0,894.5841,0,523.4893
0,586.9121,0,569.8792
0,506.9945,0,575.1123
0,896.6353,0,499.2811
0,824.7137,0,622.1708
0,918.5576,0,606.8388
0,613.0906,0,376.9094
0,482.1934,0,655.033
0,690.7131,0,392.4692
0,461.3922,0,632.7074
0,790.9822,0,570.0204
0,926.2125,0,378.0168
0,763.6628,0,450.8602
0,582.8956,0,573.7477
0,625.6592,0,671.636
0,605.0491,0,552.8041
0,712.0987,0,414.969
0,722.3621,0,489.5138
0,871.6955,0,368.2072
0,835.892,0,567.7708
0,812.3483,0,371.1932
0,859.1119,0,367.1228
0,533.189,0,579.4501
0,510.4224,0,358.4055
0,482.3575,0,417.7179
0,849.9025,0,654.2335
0,625.7286,0,660.4867
0,766.0262,0,465.6574
0,929.2495,0,448.8908
0,702.2693,0,596.8528
0,666.7474,0,633.8423
0,774.3901,0,566.4056
0,827.4812,0,672.8073
0,721.2814,0,665.8467
0,530.1089,0,525.215
0,819.0956,0,589.1859
0,883.0871,0,612.8149
0,716.801,0,359.7652
0,574.7118,0,597.4645
0,752.2017,0,668.5167
4,935,91.763,356
0,743.8495,0,598.1932
0,537.8802,0,361.4054
0,611.9758,0,649.1022
0,867.4523,0,481.6529
0,533.6549,0,433.1584
0,594.0344,0,638.5081
0,897.3329,0,634.9341
0,653.512,0,435.0559
0,854.736,0,558.5218
0,609.6036,0,649.8358
0,709.0847,0,541.636
0,768.7336,0,695.0015
0,564.4385,0,428.6068
0,645.1556,0,461.1603
0,908.9327,0,457.4044
0,687.8945,0,361.0952
0,915.4211,0,398.9434
0,541.7498,0,559.5259
0,536.1859,0,405.2827
0,764.8516,0,468.894
0,651.9224,0,463.9146
0,569.8915,0,569.3335
0,581.3187,0,544.0673
0,874.759,0,420.6642
0,498.938,0,628.7806
0,709.3991,0,563.6661
0,706.3583,0,598.4597
0,722.1171,0,561.8636
0,504.6638,0,558.2529
0,663.7251,0,672.7925
0,795.5104,0,592.7023
0,676.3903,0,410.5219
0,933.2996,0,450.96
0,927.6288,0,586.7772
0,663.5447,0,474.224
0,462.1589,0,440.9991
0,527.4278,0,526.8709
0,867.1354,0,479.1868
0,550.5665,0,401.5992
0,643.6982,0,648.9761
0,825.1257,0,366.5144
0,639.2547,0,680.3885
0,611.1874,0,684.3956
0,465.7484,0,449.692
0,697.8451,0,420.2465
0,522.4446,0,473.6573
0,600.5679,0,458.3796
0,653.0393,0,537.7539
0,864.1248,0,472.7105
0,715.3068,0,647.4327
0,876.5845,0,552.7783
0,712.1504,0,528.0909
0,912.8873,0,404.9004
0,865.0643,0,408.8754
0,480.6163,0,419.0372
0,841.2728,0,695.338
0,757.7233,0,470.5624
0,470.4236,0,541.9827
0,823.7382,0,580.7466
0,933.9693,0,501.1998
0,728.5238,0,646.8122
0,514.3584,0,534.4385
0,919.522,0,502.1909
0,904.508,0,645.7108
0,899.7209,0,607.0962
0,607.8824,0,598.9933
0,650.9158,0,538.9667
0,708.6504,0,413.4536
0,802.065,0,549.388
0,815.6271,0,424.7588
0,849.0742,0,546.4984
0,570.8608,0,594.8159
0,533.7594,0,527.3292
0,684.5796,0,401.718
0,754.7941,0,540.7662
0,907.6191,0,671.939
0,615.2569,0,528.6534
0,617.0226,0,597.5307
0,720.199,0,357.7658
0,459.5217,0,370.7476
0,866.6393,0,663.4658
0,779.3463,0,605.2676
0,495.5317,0,684.1458
0,700.8657,0,664.511
0,789.3398,0,499.3477
0,481.8613,0,511.1877
0,848.5491,0,402.1985
0,660.8494,0,577.6017
0,817.386,0,660.976
0,579.8047,0,552.5673
0,880.7025,0,578.3123
0,511.0485,0,496.5764
0,898.9438,0,479.784
0,617.4511,0,666.3348
0,647.2797,0,579.8168
0,460.9032,0,545.5032
0,667.5865,0,589.2555
0,893.969,0,454.7661
0,683.3037,0,412.8017
4,935,91.763,356
0,694.8974,0,609.0151
0,822.6168,0,388.5056
0,514.5078,0,617.5443
0,663.8135,0,553.1388
0,752.4165,0,460.1393
0,509.1658,0,457.3762
0,639.3356,0,576.5202
0,931.2766,0,659.9247
0,746.9017,0,365.4903
0,899.1644,0,692.4462
0,835.2554,0,628.4754
0,601.906,0,668.2399
0,469.4827,0,628.0456
0,529.4868,0,396.1706
0,787.3474,0,599.6541
0,822.678,0,541.9304
0,808.1857,0,521.969
0,675.3788,0,506.2872
0,691.0264,0,577.12
0,529.3472,0,423.9955
0,911.1747,0,449.6756
0,924.9102,0,660.9315
0,815.8486,0,407.3463
0,581.4237,0,562.3991
0,666.0665,0,399.53
0,818.6014,0,569.0392
0,864.7625,0,360.3028
0,627.1736,0,667.9371
0,887.5563,0,406.0927
0,841.6926,0,512.3463
0,540.9456,0,587.6465
0,801.498,0,384.009
0,850.4656,0,378.3806
0,825.636,0,417.8665
0,821.5188,0,522.2475
0,786.3111,0,681.702
0,731.4648,0,496.6567
0,693.7303,0,389.9229
0,572.5547,0,545.0038
0,494.778,0,552.3181
0,840.5956,0,533.3651
0,896.7018,0,384.6568
0,872.7474,0,481.6759
0,599.1506,0,641.2833
0,794.9151,0,457.4417
0,640.4308,0,562.087
0,774.5159,0,367.0031
0,488.9117,0,621.5225
0,571.4585,0,628.1597
0,694.7971,0,405.2033
0,529.0762,0,432.8433
0,933.0945,0,532.6605
0,528.988,0,629.8158
0,515.557,0,649.8495
0,668.2839,0,522.7751
0,583.071,0,656.9182
0,571.0239,0,579.5449
0,598.7788,0,511.3563
0,724.8395,0,466.2336
0,459.9946,0,570.2674
0,785.3479,0,675.4156
0,832.5598,0,562.7515
0,464.179,0,676.2984
0,469.0282,0,431.5086
0,537.3189,0,657.3328
0,699.2844,0,403.253
0,506.5435,0,568.4659
0,653.8893,0,685.2404
0,600.8378,0,605.8973
0,601.1267,0,681.2216
0,797.0715,0,523.3256
0,751.3683,0,513.7873
0,703.0317,0,594.9789
0,659.556,0,638.7867
0,862.6622,0,668.6167
0,668.3493,0,418.2715
0,716.1789,0,527.3537
0,813.5964,0,614.348
0,694.9517,0,394.9476
0,799.9438,0,382.6289
0,901.9937,0,603.5313
0,577.5682,0,544.187
0,819.1688,0,408.3943
0,804.1921,0,663.6389
0,816.1136,0,395.2738
0,631.1509,0,445.2734
0,504.5839,0,376.3298
0,703.1432,0,656.4227
0,572.6135,0,359.565
0,469.4137,0,420.6855
0,906.6943,0,359.0883
0,661.2206,0,381.0006
0,690.9046,0,385.1353
0,864.0648,0,487.5233
0,861.6228,0,433.0259
0,699.4806,0,451.805
0,916.8873,0,586.4818
0,826.9481,0,631.5748
0,729.8169,0,558.4622
