index,x,y,z
8,262,15.44,988
0,260.4797,0,988.6624
0,257.1349,0,988.4329
0,259.2102,0,988.4399
0,261.4985,0,988.3467
0,257.3181,0,988.6424
0,261.0419,0,988.7134
0,257.7974,0,988.2142
0,260.5516,0,988.6204
0,259.4605,0,988.481
0,261.3312,0,988.0625
0,260.123,0,988.1417
0,261.0579,0,988.2183
0,257.0027,0,988.6857
0,258.0994,0,988.694
0,259.5529,0,988.4382
0,261.4271,0,988.6437
0,258.0829,0,988.1422
0,257.5289,0,988.1445
0,261.4211,0,988.64
0,258.2518,0,988.1295
0,261.085,0,988.3846
0,259.074,0,988.0103
0,261.1293,0,988.0992
0,257.2251,0,988.5617
0,261.6172,0,988.2533
0,260.4373,0,988.4167
0,257.6301,0,988.5698
0,256.8417,0,988.3824
0,257.4866,0,988.5993
0,259.9398,0,988.1575
0,259.5667,0,988.441
0,258.8241,0,988.4228
0,258.7521,0,988.0044
0,261.3604,0,988.2406
0,257.6109,0,988.3479
0,259.5425,0,988.2106
0,259.203,0,988.2499
0,259.5743,0,988.343
0,261.4243,0,988.4316
0,257.6238,0,988.4131
0,258.8111,0,988.512
0,261.9439,0,988.3326
0,261.1873,0,988.3136
0,259.331,0,988.4692
0,260.1989,0,988.3675
0,257.6677,0,988.3521
0,259.3531,0,988.1391
0,257.6949,0,988.0062
0,259.9861,0,988.2355
0,258.977,0,988.6157
0,261.7478,0,988.2431
0,259.6537,0,988.3161
0,260.1147,0,988.2063
0,257.3922,0,988.4624
0,258.981,0,988.6799
0,258.3346,0,988.1757
0,260.5791,0,988.4064
0,260.8998,0,988.1746
0,261.3456,0,988.5783
0,257.2042,0,988.0372
0,258.4105,0,988.1358
0,257.9189,0,988.0576
0,260.8469,0,988.0279
0,260.8339,0,988.3867
0,259.7066,0,988.5612
0,258.8171,0,988.3367
0,258.3502,0,988.5549
0,260.0035,0,988.2722
0,259.5405,0,988.6545
0,260.9887,0,988.3454
0,258.1332,0,988.6693
0,258.3517,0,988.4617
0,258.8159,0,988.2516
0,258.799,0,988.1338
0,257.4648,0,988.0433
0,261.4601,0,988.5076
0,260.1999,0,988.2896
0,260.3951,0,988.1739
0,260.7577,0,988.5146
0,257.2435,0,988.4224
0,260.966,0,988.3354
0,260.233,0,988.431
0,259.4516,0,988.5256
0,260.6184,0,988.3845
0,258.5913,0,988.4603
0,259.6996,0,988.3853
0,258.3927,0,988.248
0,257.7152,0,988.6272
0,259.4215,0,988.0621
0,260.1903,0,988.2994
0,257.1489,0,988.4706
0,261.4276,0,988.1852
0,259.8093,0,988.1331
0,258.1829,0,988.217
0,258.4056,0,988.6536
0,257.5411,0,988.6663
0,258.0278,0,988.3817
0,259.0121,0,988.0668
0,258.4724,0,988.2643
8,262,15.44,988
0,260.6201,0,988.0546
0,261.0045,0,988.3562
0,259.0692,0,988.5042
0,261.1721,0,988.2081
0,256.9254,0,988.4276
0,258.129,0,988.1875
0,257.3477,0,988.3408
0,261.5994,0,988.2719
0,258.1078,0,988.4438
0,260.6672,0,988.537
0,261.725,0,988.7053
