index,x,y,z
8,262,15.44,988
0,150.6138,0,990.051
0,222.8155,0,1000.617
0,240.5341,0,990.6651
0,170.0918,0,1002.53
0,255.7043,0,991.8253
0,184.806,0,994.1034
0,243.7238,0,991.9358
0,184.0482,0,1004.317
0,181.6701,0,1003.268
0,130.3692,0,991.9823
0,228.9777,0,996.5002
0,189.4234,0,995.5205
0,199.2684,0,1003.862
0,175.6936,0,992.8755
0,178.1403,0,989.2031
0,259.7274,0,999.7684
0,185.8494,0,1002.322
0,176.0622,0,991.4985
0,207.5813,0,990.0413
0,247.4991,0,1000.892
0,220.7453,0,1004.47
0,256.9421,0,1006.156
0,150.8694,0,996.2344
0,220.7736,0,1001.799
0,209.0704,0,1005.86
0,205.3673,0,998.8128
0,172.0075,0,1006.309
0,186.5988,0,1006.178
0,251.5749,0,1001.47
0,143.9774,0,997.1006
0,249.8465,0,992.1458
0,204.4733,0,992.7526
0,180.9032,0,1002.178
0,133.8917,0,995.5153
0,166.1407,0,994.1251
0,252.4893,0,989.1826
0,131.061,0,1001.551
0,223.4217,0,1000.012
0,182.7604,0,997.5195
0,236.9136,0,1000.288
0,154.9065,0,992.7602
0,234.2586,0,1005.874
0,153.4277,0,993.6201
0,253.0882,0,1000.042
0,218.949,0,989.425
0,151.459,0,993.0927
0,220.0939,0,1001.93
0,208.7872,0,1000.046
0,254.3848,0,992.8018
0,141.2287,0,990.3743
8,262,15.44,988
0,154.1511,0,992.9523
0,132.1974,0,991.2748
0,243.4983,0,994.9744
0,261.7625,0,993.9274
0,211.8605,0,988.485
0,168.6211,0,995.0658
0,147.8071,0,1000.236
0,129.993,0,994.4298
0,234.7751,0,989.9723
0,172.3535,0,988.5347
0,212.0111,0,996.437
0,211.8166,0,1003.087
0,212.0758,0,1000.237
0,207.2554,0,992.8627
0,167.9404,0,992.6171
0,253.8466,0,992.7321
0,251.6552,0,989.7617
0,141.9918,0,995.0988
0,228.9043,0,996.558
0,133.5367,0,994.752
0,247.0744,0,994.7943
0,159.1906,0,996.7908
0,228.0676,0,999.8958
0,168.394,0,996.5747
0,233.5992,0,988.6547
0,157.9809,0,988.6312
0,172.7754,0,1005.018
0,186.1381,0,1000.952
0,253.1054,0,993.7502
0,179.2303,0,989.9946
0,199.7376,0,999.1577
0,148.8881,0,993.9042
0,157.2433,0,1003.623
0,144.0276,0,1003.24
0,259.3008,0,996.5356
0,233.5899,0,1003.645
0,224.72,0,995.4291
0,139.783,0,996.7863
0,250.8754,0,1001.861
0,166.7316,0,998.9932
0,197.1002,0,992.6107
0,252.3925,0,992.5176
0,217.9164,0,1002.128
0,219.1457,0,1003.285
0,193.9782,0,989.1618
0,220.2377,0,991.4344
0,194.2096,0,999.4221
0,191.463,0,1001.414
0,132.0321,0,1003.213
0,198.5625,0,994.817
8,262,15.44,988
0,212.4649,0,990.769
0,199.7806,0,1001.034
0,170.7798,0,1004.648
0,247.0563,0,992.9524
0,210.3189,0,1001.289
0,257.7365,0,993.0192
0,158.593,0,990.6838
0,216.1649,0,1003.696
0,232.3875,0,999.2736
0,242.1972,0,991.5624
0,241.9151,0,991.5936
0,229.0874,0,993.4064
0,152.4296,0,1005.666
0,169.7016,0,994.9825
0,144.0953,0,994.8485
0,162.1793,0,1001.861
0,153.5462,0,997.5979
0,153.7625,0,989.793
0,241.3702,0,990.4393
0,219.5051,0,993.6361
0,138.6287,0,994.0178
0,258.7439,0,1000.099
0,213.5124,0,1001.935
0,219.9086,0,991.4999
0,224.6161,0,999.6448
0,221.6788,0,1003.178
0,246.6868,0,995.7832
0,141.7144,0,1001.998
0,185.8633,0,999.1265
0,242.9694,0,997.9203
0,186.6107,0,994.0198
0,180.5728,0,999.6604
0,159.4494,0,988.4589
0,224.9023,0,993.3527
0,129.3414,0,998.8636
0,150.8232,0,996.7172
0,237.812,0,998.6684
0,238.6127,0,1005.47
0,156.2091,0,1001.838
0,170.1523,0,1003.569
0,233.8294,0,1005.636
0,220.4275,0,996.4996
0,140.9748,0,1003.708
0,225.3895,0,993.2363
0,152.075,0,999.8101
0,226.7712,0,997.8374
0,224.8991,0,994.2239
0,167.5586,0,1005.368
0,235.4998,0,995.0352
0,217.7181,0,993.8555
8,262,15.44,988
0,226.2661,0,1005.092
0,249.1104,0,1003.027
0,198.2053,0,1003.046
0,151.7032,0,999.8068
0,181.0175,0,988.9668
0,149.3841,0,1002.817
0,176.5166,0,988.4288
0,139.0399,0,1000.799
0,146.2788,0,1001.072
0,244.8777,0,994.1081
0,150.2654,0,996.0184
0,209.3912,0,1006.311
0,151.621,0,996.6526
0,130.3859,0,998.1233
0,202.7742,0,991.8754
0,256.1295,0,992.9484
0,256.5965,0,999.6317
0,138.6715,0,995.2646
0,255.67,0,1005.462
0,167.1867,0,989.1891
0,199.2172,0,1005.047
0,255.0677,0,995.7581
0,174.7645,0,990.9579
0,141.6532,0,1000.981
0,133.8063,0,993.5406
0,165.8745,0,1000.112
0,244.7733,0,995.699
0,164.7388,0,1006.24
0,148.4784,0,991.3585
0,154.8444,0,998.0364
0,163.2785,0,1001.998
0,211.8142,0,996.2069
0,203.5998,0,996.7584
0,192.2816,0,1000.405
0,177.4573,0,993.4958
0,208.6637,0,991.3499
0,255.4397,0,988.5005
0,230.7607,0,997.5011
0,208.078,0,1002.651
0,190.5534,0,1000.156
0,167.5303,0,989.6362
0,236.684,0,1000.187
0,156.8564,0,992.748
0,142.2364,0,999.9422
0,215.6053,0,992.7429
0,206.7959,0,988.4964
0,151.1949,0,990.9307
0,144.8757,0,998.3382
0,256.5453,0,998.1328
0,132.7713,0,996.178
8,262,15.44,988
0,142.5507,0,1006.135
0,173.9175,0,992.5323
0,207.6558,0,1003.118
0,196.4979,0,991.668
0,186.501,0,993.3997
0,143.8878,0,993.4215
0,196.5731,0,995.0416
0,177.2228,0,1002.282
0,148.1713,0,998.4925
0,204.3759,0,988.6958
0,165.2673,0,998.3442
0,159.198,0,1004.447
0,253.9183,0,990.8931
0,190.1842,0,997.8396
0,193.9643,0,999.0685
0,136.9751,0,1002.757
0,228.9098,0,1005.378
0,226.1662,0,999.819
0,172.8974,0,1000.163
0,128.5651,0,990.1771
0,204.706,0,998.396
0,232.9465,0,998.7776
0,218.176,0,1004.983
0,220.1704,0,994.765
0,169.8626,0,992.9191
0,218.765,0,989.65
0,206.0478,0,1001.761
0,190.3363,0,1005.783
