index,x,y,z
10,282.54,20.02,779.41
0,399.5789,0,901.1147
0,311.7278,0,895.4053
0,376.9395,0,838.3483
0,374.1463,0,872.754
0,295.147,0,871.8826
0,563.311,0,851.4187
0,348.4328,0,824.2821
0,598.7346,0,838.9945
0,580.2225,0,807.0739
0,345.3798,0,898.3046
0,371.8208,0,842.8206
0,461.2913,0,791.2582
0,377.0912,0,829.2523
0,634.233,0,782.7173
0,297.7826,0,888.5747
0,577.6105,0,877.2632
0,363.1327,0,828.1769
0,301.0628,0,877.9677
0,491.3649,0,799.3461
0,619.7684,0,790.9727
0,456.602,0,811.8722
0,431.7096,0,869.98
0,427.8705,0,798.5973
0,577.9484,0,790.6377
0,365.5068,0,853.0099
0,411.0168,0,895.1656
0,408.9906,0,871.8111
0,650.548,0,848.443
0,643.15,0,882.7169
0,383.1231,0,855.6299
0,445.1069,0,808.3111
0,531.3372,0,877.5625
0,596.604,0,859.0307
0,564.7833,0,823.1137
0,574.9005,0,828.6238
0,407.9019,0,903.1235
0,453.7137,0,900.792
0,606.7694,0,871.2799
0,341.61,0,859.9379
0,552.8251,0,893.4811
0,530.7513,0,800.2422
0,604.921,0,798.3738
0,517.025,0,874.9295
0,474.8687,0,872.7974
0,297.0094,0,847.1754
0,477.508,0,844.809
0,372.3147,0,859.8087
0,339.1126,0,825.9337
0,345.9653,0,817.1726
0,583.6893,0,786.1398
0,375.663,0,789.5361
0,393.2112,0,800.182
0,405.7729,0,887.0404
0,549.6146,0,875.4861
0,470.3397,0,851.0448
0,458.3399,0,799.9384
0,620.7302,0,842.9869
0,282.8101,0,885.3226
0,385.8185,0,815.4566
0,430.2709,0,834.7233
0,428.0349,0,857.6187
0,294.3195,0,869.9877
0,415.5967,0,874.1343
0,603.6206,0,868.452
0,608.8044,0,832.3843
0,310.3651,0,860.3422
0,432.265,0,837.269
0,548.6193,0,849.2291
0,349.4084,0,878.8207
0,434.2734,0,820.3993
0,511.5292,0,873.179
0,490.5573,0,858.2132
0,341.1629,0,807.5773
0,651.2747,0,857.7152
0,578.3467,0,794.6805
0,528.3225,0,798.9024
0,360.4987,0,840.1004
0,509.2151,0,790.86
0,505.7397,0,858.0455
0,637.7858,0,859.4786
0,604.4017,0,887.8389
0,490.6444,0,834.9697
0,568.2561,0,884.8019
0,420.3819,0,902.5016
0,438.1088,0,790.4236
0,284.6596,0,797.5266
0,428.3597,0,783.5824
0,522.2524,0,806.0068
0,549.4486,0,855.5702
0,416.8924,0,844.933
0,546.6609,0,857.8087
0,526.1736,0,872.2299
0,491.7396,0,845.2705
0,557.243,0,793.9509
0,657.0212,0,811.1294
0,507.7072,0,882.3149
0,558.4197,0,858.5397
0,550.4593,0,823.3324
0,454.0749,0,791.436
0,294.6257,0,884.6295
0,656.8693,0,811.6683
0,589.6279,0,897.7415
0,570.8655,0,861.5563
0,433.4573,0,781.8405
0,302.1534,0,858.2526
0,440.7226,0,808.998
0,544.7094,0,790.4405
0,329.0011,0,808.1338
0,427.0412,0,801.8264
0,391.6504,0,879.9675
0,530.9417,0,861.2205
0,592.1183,0,793.3885
0,656.1263,0,795.0111
0,450.3374,0,810.8676
0,555.8367,0,813.9966
0,529.5174,0,788.3201
0,480.5588,0,787.2803
0,466.8437,0,819.2465
0,467.3056,0,809.3312
0,372.2626,0,800.7008
0,301.3333,0,856.0906
0,474.6655,0,794.5137
0,351.7597,0,862.8826
0,469.3596,0,854.677
0,329.9975,0,817.1306
0,368.3798,0,901.2801
0,518.3723,0,782.1458
0,372.6234,0,792.4718
0,599.3159,0,794.4659
0,580.3672,0,854.913
0,612.3247,0,858.2238
0,486.6171,0,880.1224
0,415.5656,0,900.1454
0,465.2899,0,892.4869
0,326.4089,0,854.16
0,389.4841,0,899.924
0,609.5203,0,866.6583
0,613.4726,0,847.3391
0,385.8647,0,878.292
0,512.8939,0,897.4009
0,300.5066,0,858.8199
0,579.3926,0,855.188
0,483.1928,0,886.2738
0,526.9019,0,781.5204
0,515.2454,0,813.1882
0,308.0549,0,795.9741
0,317.5697,0,842.6085
0,610.5555,0,838.9952
0,620.368,0,804.0853
0,375.4632,0,782.855
0,483.7644,0,789.2817
0,627.3033,0,799.5366
0,493.2403,0,797.3292
0,372.5449,0,892.6153
0,297.1303,0,864.1698
0,406.5337,0,872.6675
0,444.553,0,793.0483
0,580.6829,0,856.2502
0,369.4102,0,848.3754
0,351.4337,0,864.0212
0,615.4699,0,886.3817
0,610.9011,0,899.9249
0,566.2146,0,868.4404
0,654.9886,0,846.111
0,469.9439,0,815.5482
0,291.8764,0,869.1974
0,570.2314,0,870.2191
0,557.439,0,831.2867
0,607.0695,0,810.888
0,451.7708,0,806.9954
0,298.1317,0,890.1156
0,543.0509,0,779.6824
0,638.2848,0,796.0301
0,621.6924,0,892.1299
0,583.8376,0,835.7645
0,538.2419,0,832.6897
0,651.7551,0,859.3932
0,607.8071,0,842.7463
0,427.351,0,864.9127
0,434.2896,0,884.3419
0,543.2808,0,866.4444
0,531.3831,0,840.4441
0,420.0381,0,874.4669
0,438.7716,0,874.2939
0,424.3077,0,829.1178
0,496.0703,0,859.0771
0,485.4088,0,887.4866
0,323.748,0,874.3187
0,511.3424,0,875.1188
0,293.5973,0,817.7614
0,633.2363,0,836.3056
0,462.5991,0,847.161
0,331.7204,0,850.0387
0,517.4571,0,853.014
0,464.8128,0,871.5223
0,491.4079,0,782.0553
0,601.4991,0,819.6823
0,652.4943,0,866.2335
0,334.1236,0,801.0049
0,392.1766,0,884.983
10,282.54,20.02,779.41
0,345.4243,0,852.8976
0,448.8366,0,855.4021
0,314.2677,0,799.3478
0,401.5306,0,854.7256
0,628.963,0,891.5587
0,603.0009,0,837.866
0,334.3786,0,793.1833
0,331.5344,0,823.4115
0,336.3503,0,891.2935
0,650.7615,0,873.0265
0,636.3248,0,839.7303
0,599.7459,0,810.0319
0,303.5473,0,884.895
0,468.7328,0,850.2784
0,283.4207,0,789.0398
0,538.6821,0,836.0057
0,534.0643,0,804.5099
0,430.1324,0,890.2571
0,414.9314,0,786.4108
0,292.4703,0,898.8925
0,521.1413,0,855.2581
0,622.2337,0,828.8141
0,358.2762,0,868.6442
0,594.3513,0,805.2018
0,410.8879,0,818.1537
0,379.6115,0,785.099
0,331.3191,0,840.1631
0,518.7737,0,868.5215
0,582.3926,0,819.0701
0,361.4933,0,788.0742
0,343.1985,0,792.5045
0,382.5391,0,797.3256
0,304.4102,0,865.3853
0,283.253,0,787.925
0,537.2984,0,901.5797
0,542.0092,0,828.6746
0,363.938,0,888.9312
0,578.2953,0,903.5202
0,365.5709,0,867.6857
0,384.9008,0,886.854
0,488.1685,0,867.6481
0,339.9121,0,812.8497
0,561.9801,0,821.9826
0,303.1746,0,798.2162
0,493.5785,0,894.1755
0,638.2444,0,898.3132
0,409.6251,0,866.8376
0,303.4233,0,802.577
0,293.9106,0,903.0053
0,311.4144,0,832.4945
0,475.9633,0,877.6945
0,554.1834,0,863.6112
0,400.243,0,783.395
0,422.6307,0,833.6181
0,383.8739,0,801.3939
0,523.3303,0,795.5128
0,620.6316,0,806.6785
0,478.7661,0,878.8496
0,397.0094,0,805.8967
0,429.0482,0,789.3354
0,638.9504,0,826.5606
0,573.7309,0,780.11
0,630.465,0,804.6453
0,591.1004,0,857.2126
0,317.7545,0,798.0797
0,532.7456,0,825.7058
0,562.6899,0,843.6045
0,525.9261,0,897.1973
0,380.3797,0,789.9121
0,325.8301,0,784.3943
0,391.6445,0,818.073
0,512.7875,0,834.6802
0,307.1029,0,794.6772
0,320.0753,0,901.0683
0,595.601,0,858.5275
0,509.4822,0,850.697
0,372.4119,0,885.1705
0,415.0998,0,826.3813
0,525.025,0,874.1507
0,540.4626,0,807.5646
0,433.692,0,842.2748
0,330.96,0,862.7632
