index,x,y,z
0,359.6992,0,285.8404
0,359.342,0,293.142
0,358.3111,0,298.0802
0,360.5639,0,298.6262
0,354.3671,0,292.4385
0,363.7889,0,294.2785
0,359.4619,0,290.4694
0,352.3884,0,290.85
0,356.151,0,285.3065
0,364.8559,0,295.1479
