index,x,y,z
2,183,19.884,460
0,187.1332,0,462.3286
0,190.7136,0,460.765
0,196.3119,0,464.5976
0,185.3848,0,468.8342
0,195.3996,0,463.2318
0,187.2189,0,463.1803
0,195.7559,0,462.1873
0,195.3346,0,466.4663
0,197.5181,0,465.8664
0,191.6859,0,462.2008
0,194.3919,0,463.5063
0,187.7719,0,465.1867
0,187.7548,0,465.0552
0,199.8186,0,466.0363
0,198.2621,0,467.545
0,196.5787,0,470.9112
0,196.6439,0,469.7023
0,187.5364,0,462.2553
0,190.348,0,460.8544
0,198.3393,0,465.5924
0,188.1092,0,463.9838
0,184.5548,0,462.8448
0,184.2108,0,466.8613
0,186.9537,0,461.8325
0,198.632,0,467.1906
0,188.2162,0,470.0899
0,199.4885,0,464.6602
0,188.8043,0,464.1932
0,188.4238,0,464.1906
0,185.6737,0,465.8343
0,185.7618,0,461.4977
0,185.3087,0,466.1756
0,189.8735,0,471.1721
0,185.6428,0,460.9185
0,196.1479,0,470.6008
0,199.4529,0,469.1786
0,195.4297,0,469.0677
0,198.4648,0,465.467
0,195.4803,0,466.9612
0,192.7519,0,470.2057
0,187.4809,0,460.266
0,193.4012,0,469.926
0,196.4218,0,464.1503
0,195.6711,0,470.2501
0,189.3807,0,466.3016
0,185.9591,0,469.488
0,190.9435,0,465.9989
0,185.8423,0,464.129
0,188.2275,0,463.5395
0,183.9169,0,461.9084
0,183.1732,0,467.5008
0,196.6711,0,463.3746
0,186.9203,0,462.4108
0,183.8977,0,464.1179
0,187.5705,0,467.3935
0,185.2877,0,462.3087
0,194.3646,0,465.5677
0,184.2347,0,466.3903
0,191.4636,0,467.2322
0,199.5885,0,468.52
0,196.8173,0,470.3121
0,192.6773,0,466.394
0,192.3663,0,468.5489
0,189.337,0,464.14
0,195.5909,0,468.6041
0,195.6741,0,464.5295
0,192.9671,0,463.5488
0,189.9447,0,468.7408
0,195.0328,0,469.1905
0,187.7949,0,468.7003
0,186.1381,0,462.9614
0,189.535,0,464.2439
0,186.101,0,468.9246
0,194.3818,0,465.7084
0,199.4285,0,465.7994
0,192.9173,0,468.259
0,196.234,0,463.8323
0,190.3767,0,469.1687
0,192.9092,0,469.2755
0,188.3514,0,464.91
0,196.7137,0,463.6036
0,183.5985,0,462.6821
0,189.0656,0,464.5827
0,195.9241,0,471.1633
0,193.9084,0,468.9442
0,195.4892,0,467.6132
0,188.0413,0,465.1038
0,196.2358,0,463.0046
0,194.7322,0,470.3676
0,187.4842,0,460.0319
0,189.9149,0,468.4975
0,198.3098,0,460.7211
0,194.347,0,469.2272
0,192.1812,0,461.5575
0,191.501,0,460.8012
0,184.0478,0,466.0223
0,199.5459,0,470.2522
0,193.3396,0,468.6328
0,188.5696,0,470.9514
0,198.9869,0,465.0746
0,188.7612,0,470.5173
0,193.5238,0,465.9409
0,196.8138,0,461.1191
0,184.8745,0,470.9572
0,195.9897,0,460.594
0,184.6717,0,463.6724
0,184.2096,0,463.2878
0,196.5992,0,468.9012
0,185.1547,0,465.4974
0,194.1768,0,460.1336
0,198.2601,0,460.0018
0,195.1115,0,462.6905
0,196.7215,0,462.9523
0,195.1863,0,469.9827
0,199.1125,0,466.3525
0,198.0065,0,467.9639
0,193.4026,0,464.0143
0,185.3161,0,466.4991
0,185.9641,0,462.4701
0,198.5541,0,461.0796
0,183.727,0,467.0945
0,185.4494,0,467.7669
0,199.6326,0,462.7987
0,195.6534,0,466.8449
0,185.4327,0,462.1252
0,188.2117,0,461.2542
0,193.3162,0,463.0602
0,187.4467,0,467.3058
0,199.0919,0,460.6543
0,198.5732,0,466.2036
0,196.0179,0,461.1049
0,184.0863,0,468.1707
0,195.6018,0,461.0341
0,198.3217,0,467.926
0,183.4944,0,469.4798
0,198.7985,0,463.8223
0,194.8122,0,460.8513
0,187.8971,0,470.9626
0,198.5924,0,468.507
0,191.7754,0,470.1486
0,183.013,0,461.0439
0,197.5058,0,463.0296
0,191.6467,0,467.5054
0,192.6671,0,462.0832
0,198.0172,0,465.7942
0,190.8727,0,460.1601
0,186.9773,0,468.16
0,190.4504,0,466.1089
0,187.5775,0,461.1619
0,187.5776,0,469.3195
0,186.7704,0,468.3048
0,187.0594,0,470.7769
0,189.9545,0,470.6785
0,198.4652,0,466.1438
0,187.4211,0,462.3445
0,186.2771,0,460.9161
0,198.1724,0,465.3969
