index,x,y,z
0,816.1906,0,10.7792
0,821.8439,0,14.40989
0,621.4742,0,15.08165
0,573.0547,0,17.59624
0,669.8558,0,11.1441
0,777.7535,0,4.07784
0,791.7476,0,6.521175
0,646.027,0,4.661381
0,749.0543,0,3.994106
0,842.0568,0,8.838527
0,596.228,0,4.175042
0,548.7213,0,13.24763
0,890.6157,0,16.02342
0,785.5944,0,5.077334
0,852.4166,0,9.14225
0,886.7048,0,13.22282
0,743.318,0,13.85523
0,707.3274,0,3.963421
0,549.0647,0,12.80301
0,861.546,0,4.941344
0,608.1937,0,15.86056
0,811.0394,0,10.42631
0,902.4036,0,13.62896
0,605.921,0,16.9677
0,554.261,0,17.39564
0,569.207,0,12.73881
0,685.0081,0,17.10626
0,820.4716,0,11.41481
0,902.0555,0,7.272032
5,544,19.208,19
0,691.2084,0,11.28971
0,693.3589,0,9.140143
0,612.616,0,7.645885
0,626.9489,0,9.89255
0,566.6092,0,17.98425
0,739.6351,0,8.136186
0,889.7252,0,16.73278
0,568.603,0,6.792576
0,561.0822,0,12.32185
0,755.0922,0,14.22529
0,914.1131,0,8.746572
0,578.9233,0,7.919751
0,912.002,0,13.91741
0,919.2089,0,11.01824
0,851.6355,0,14.82773
0,554.2053,0,13.33978
0,803.1212,0,12.28346
0,578.4811,0,10.96741
0,552.6715,0,7.515578
0,712.2242,0,6.539946
0,721.3333,0,6.57112
0,579.5625,0,8.536273
0,692.3623,0,12.57488
0,700.1298,0,14.44796
0,605.4688,0,5.562315
0,732.3344,0,11.93544
0,758.0218,0,6.517451
0,787.8816,0,17.17823
0,851.1588,0,8.669882
0,737.4298,0,4.056602
0,764.2142,0,11.31713
0,708.6045,0,9.28097
0,583.223,0,10.34705
0,613.097,0,8.854007
0,887.4406,0,9.390779
0,585.0867,0,10.0547
0,919.4699,0,16.80666
0,880.7761,0,6.022598
0,777.5009,0,15.09645
0,627.9152,0,5.339426
0,737.6678,0,12.32701
0,775.8538,0,15.65059
0,904.1799,0,13.95976
0,877.8657,0,4.717733
0,879.5536,0,18.23577
0,675.5024,0,18.35569
0,590.6125,0,13.8079
0,820.2671,0,7.337937
0,683.4954,0,10.0442
0,825.4437,0,17.42036
0,753.0239,0,14.68907
0,892.2732,0,9.586353
0,871.2148,0,17.23639
0,868.8075,0,6.597428
0,601.8554,0,13.56775
0,682.5555,0,15.642
0,890.3568,0,13.58785
0,891.0281,0,10.64971
0,616.388,0,9.648489
0,764.9143,0,7.37864
0,663.6769,0,16.09269
0,862.9744,0,5.565129
0,870.2896,0,14.72617
0,616.1652,0,12.14935
0,593.5611,0,16.29389
0,586.9843,0,14.17727
0,653.9795,0,6.725462
0,828.7952,0,6.493477
0,678.2458,0,13.45479
0,662.3781,0,12.84564
0,703.6355,0,17.69135
0,693.2029,0,13.86317
0,729.0938,0,7.358136
5,544,19.208,19
0,747.9784,0,9.259145
0,774.8547,0,15.06479
0,655.2062,0,6.556525
0,750.2617,0,17.89742
0,680.9343,0,10.14069
0,573.8133,0,17.61772
0,609.1629,0,6.842875
0,609.0377,0,8.312497
0,571.8575,0,17.02472
0,670.9429,0,8.253713
0,884.1914,0,15.05437
0,755.9568,0,13.07401
0,817.1401,0,10.28158
0,713.1826,0,10.53874
0,778.697,0,16.63724
0,743.6012,0,17.94699
0,920.1124,0,11.86034
0,780.9673,0,5.598096
0,736.0599,0,8.767082
0,907.918,0,5.776969
0,917.4591,0,18.90709
0,606.0795,0,13.3006
0,580.6324,0,11.2872
0,567.6893,0,15.53391
0,731.6256,0,18.1378
0,828.5075,0,12.82124
0,608.5402,0,3.96331
0,682.6558,0,10.79031
0,875.0088,0,8.133065
0,711.6273,0,13.94344
0,862.4778,0,8.324197
0,885.8953,0,10.66038
0,910.8594,0,17.52163
0,795.6155,0,6.398952
0,782.5397,0,13.85898
0,790.8083,0,18.29426
0,553.3879,0,14.3069
0,675.695,0,4.671712
0,833.5769,0,16.32824
0,889.391,0,18.0698
0,908.7946,0,10.57244
0,813.9799,0,16.44912
0,896.2201,0,9.667607
0,876.9636,0,4.993135
0,906.3902,0,14.39585
0,652.7938,0,9.595235
0,862.9155,0,9.343063
0,573.5439,0,4.515325
0,579.9378,0,12.1684
0,673.0641,0,12.327
0,774.4135,0,7.637678
0,927.4833,0,15.92651
0,594.4539,0,7.783471
0,671.0607,0,14.17544
0,876.0908,0,12.69116
0,648.9708,0,4.236989
0,831.8954,0,11.28956
0,809.6968,0,16.20059
0,763.2977,0,13.97708
0,854.6804,0,15.29455
0,683.2572,0,5.402349
0,702.4769,0,13.46993
0,737.4495,0,13.50673
0,876.6019,0,7.283937
0,624.3386,0,11.21618
0,711.7192,0,17.12763
0,704.6877,0,17.7005
0,769.7675,0,17.46131
0,731.2612,0,16.28747
0,834.9657,0,10.63923
0,565.2251,0,14.02006
0,703.5629,0,17.3127
0,576.5232,0,15.10572
