index,x,y,z
9,844,71.148,660
0,846.9633,0,664.0291
0,847.3363,0,664.691
0,845.997,0,660.5591
0,844.2936,0,665.8658
0,847.2107,0,663.8087
0,845.8213,0,663.57
0,847.3123,0,666.061
0,845.9606,0,665.3168
0,845.1362,0,667.2352
0,845.1289,0,664.8913
0,844.9272,0,661.4331
0,846.6644,0,666.5098
0,846.3726,0,665.2421
0,845.2238,0,661.9329
0,846.1516,0,665.4476
0,844.3246,0,661.7808
0,847.222,0,663.1118
0,847.5018,0,663.8937
0,845.0964,0,662.897
0,844.3611,0,663.0652
0,847.3758,0,662.9614
0,845.3164,0,661.6588
0,845.0126,0,660.1171
0,845.4904,0,662.6474
0,847.0177,0,664.6337
0,844.1188,0,665.3749
0,845.5157,0,665.7972
0,846.4424,0,663.1691
0,844.6349,0,665.5032
0,844.8094,0,663.8492
0,846.3816,0,666.4969
0,847.4516,0,662.2807
0,846.0829,0,665.3339
0,845.6956,0,665.4861
0,845.1649,0,663.6821
0,844.7629,0,661.8318
0,844.882,0,663.9382
0,846.5869,0,666.9315
0,845.1024,0,662.3862
0,847.2568,0,660.3176
0,845.2865,0,666.4732
0,844.4632,0,662.7977
0,845.6379,0,662.3619
0,846.5915,0,664.4415
0,845.5992,0,666.7793
0,846.3439,0,664.4425
0,846.7034,0,665.1647
0,844.897,0,661.0941
0,845.1906,0,662.7189
0,845.4595,0,662.0305
9,844,71.148,660
0,846.9963,0,661.2881
0,847.5912,0,665.8775
0,846.9785,0,660.0031
0,844.8943,0,666.7382
0,845.9524,0,665.204
0,845.5557,0,666.1649
0,847.0919,0,664.7753
0,847.2683,0,665.5726
0,845.5202,0,666.0992
0,845.9534,0,666.3764
0,846.6188,0,666.038
0,844.2473,0,660.7889
0,845.6131,0,660.9929
0,846.8995,0,660.7307
0,846.3456,0,661.6354
0,846.4354,0,662.8994
0,845.1996,0,665.0663
0,847.0096,0,665.0576
0,845.7086,0,664.2716
0,847.3652,0,663.8444
0,845.0141,0,664.7064
0,846.3932,0,664.5207
0,844.8478,0,666.317
0,845.2885,0,661.5999
0,845.4218,0,661.2339
0,845.9484,0,663.4976
0,846.9902,0,660.3839
0,847.3928,0,660.9179
0,847.5977,0,667.1658
0,847.1192,0,667.1591
0,845.254,0,665.3554
0,844.4369,0,660.4854
0,847.0874,0,666.8112
0,845.3779,0,663.7847
0,847.2332,0,663.4471
0,847.3549,0,664.2383
0,846.6586,0,663.0887
0,846.5557,0,661.9263
0,845.504,0,664.0068
0,847.4088,0,666.2847
0,844.296,0,666.1669
0,846.1323,0,665.5955
0,846.495,0,665.149
0,846.8046,0,660.1039
0,845.4608,0,665.6037
0,845.7991,0,663.725
0,846.6528,0,665.8602
0,844.7129,0,663.6775
0,845.4979,0,660.3161
0,845.9816,0,666.3705
9,844,71.148,660
0,846.6047,0,662.2258
0,845.1974,0,660.0815
0,845.3564,0,666.8147
0,846.8686,0,664.9479
0,847.1516,0,660.0076
0,845.1703,0,665.928
0,846.9119,0,665.9192
0,847.2229,0,664.2628
0,844.1468,0,666.6852
0,844.3712,0,662.4615
0,847.3278,0,663.3282
0,845.7663,0,666.6865
0,845.8995,0,660.2026
0,845.4828,0,661.8687
0,845.2067,0,666.4725
0,844.1061,0,663.2365
0,845.7054,0,662.7441
0,844.1548,0,661.569
0,844.4901,0,660.2559
0,847.4077,0,664.343
0,846.5189,0,664.1104
0,846.9745,0,667.0415
0,845.3245,0,662.4104
0,845.7842,0,666.7832
0,847.1984,0,660.4121
0,845.309,0,664.7693
0,846.4376,0,666.6171
0,844.1697,0,666.7609
0,844.4898,0,666.4137
0,844.1547,0,664.3303
0,844.7158,0,667.0222
0,846.3465,0,662.5538
0,845.5162,0,664.4186
0,845.6748,0,662.5884
0,844.2322,0,665.8282
0,847.3765,0,663.2466
0,845.4817,0,663.7186
0,845.6282,0,663.0887
0,844.3578,0,664.8353
0,847.1467,0,665.9258
0,845.9192,0,662.2319
0,844.048,0,664.3276
0,845.8995,0,661.2674
0,846.1973,0,660.4636
0,847.3701,0,666.8881
0,846.5839,0,660.5897
0,844.7004,0,665.8026
0,846.9884,0,665.2678
0,846.3654,0,661.4185
0,845.3564,0,662.1974
9,844,71.148,660
0,846.5454,0,666.2045
0,845.099,0,662.9816
0,844.1816,0,664.0101
0,846.9712,0,662.363
0,846.9465,0,664.9172
0,844.2064,0,663.9196
0,846.5345,0,663.7212
0,844.0488,0,667.2247
0,845.6122,0,664.9255
0,844.2368,0,665.6302
0,845.3441,0,666.0502
0,845.2686,0,663.7609
0,846.3773,0,662.0475
0,846.847,0,660.6875
0,844.8678,0,661.3519
0,847.228,0,667.0623
0,846.7003,0,661.2871
0,846.7634,0,663.1774
0,844.0864,0,661.9278
0,847.1287,0,663.9835
0,845.9779,0,666.5126
0,844.4637,0,665.2888
0,846.1382,0,665.501
0,845.5221,0,661.683
0,845.537,0,666.5757
0,845.9033,0,664.7985
0,846.9575,0,660.4194
0,845.0184,0,660.7359
0,844.02,0,661.9886
0,847.3208,0,666.4342
0,847.2558,0,661.1211
0,846.8025,0,663.1899
0,846.4764,0,661.3557
0,845.6724,0,662.5329
0,844.2671,0,663.1494
0,845.3063,0,666.6865
0,844.4492,0,662.2065
0,845.0481,0,660.0938
0,846.0051,0,661.528
0,844.9307,0,665.5994
0,845.6493,0,664.328
0,844.2822,0,663.8889
0,846.8726,0,665.6619
0,846.136,0,664.9083
0,845.1674,0,660.0955
0,846.3232,0,662.2465
0,845.5446,0,660.1918
0,846.2318,0,662.7709
0,845.8149,0,664.7067
0,844.0916,0,666.3055
9,844,71.148,660
0,846.7524,0,663.6737
0,847.3943,0,660.2789
0,845.8553,0,665.1931
0,846.7135,0,662.014
0,846.1624,0,663.8552
0,845.575,0,666.6535
0,846.778,0,666.5304
0,845.9414,0,661.9214
0,846.6732,0,660.0681
0,847.0926,0,666.386
0,847.2148,0,660.8907
0,846.4539,0,661.297
0,845.5717,0,664.762
0,844.1747,0,660.2267
0,847.1058,0,663.3499
0,844.326,0,663.3727
0,846.0776,0,663.8196
0,847.1298,0,666.5446
0,847.5698,0,660.8029
0,846.5103,0,660.3699
0,846.8471,0,660.2478
0,846.7504,0,660.384
0,845.6118,0,665.6875
0,846.014,0,660.4857
0,847.2661,0,660.23
0,847.5357,0,664.3694
0,844.2687,0,660.4918
0,844.0679,0,666.9214
0,845.1719,0,666.0063
0,845.8475,0,663.569
0,847.5007,0,661.0313
0,845.7975,0,661.2501
0,844.6235,0,661.5033
0,847.2015,0,666.2217
0,846.5168,0,663.5597
0,844.9476,0,661.5002
0,844.2314,0,661.5087
0,844.8362,0,660.1278
0,846.7203,0,666.785
0,844.5042,0,663.0953
0,846.774,0,663.1129
0,845.3318,0,666.5414
0,845.9827,0,662.488
0,847.5466,0,665.3745
0,846.2994,0,665.3589
0,845.3438,0,661.1116
0,844.8839,0,667.0518
0,845.8811,0,664.764
0,846.1001,0,665.5273
0,846.7719,0,662.4058
