index,x,y,z
6,482,57.862,302
0,963.3539,0,76.43886
0,715.4916,0,130.699
0,562.525,0,158.1412
0,482.2161,0,53.95015
0,690.442,0,29.4362
0,899.4509,0,78.09455
0,811.8132,0,147.8187
0,673.0049,0,91.63544
0,911.3934,0,199.0164
0,759.9288,0,35.42663
0,996.362,0,3.892846
0,1019.289,0,263.5543
0,750.4901,0,174.5626
0,725.3496,0,260.9793
0,924.6554,0,185.6422
0,675.2352,0,39.63942
0,780.8085,0,124.7764
0,783.5181,0,88.67347
0,695.9349,0,43.60498
0,654.6333,0,296.4114
0,866.3533,0,108.8743
0,605.0979,0,78.24331
0,617.053,0,187.7671
0,689.5246,0,7.156392
0,886.5263,0,24.11116
0,612.8468,0,90.45276
0,772.6406,0,252.3803
0,703.5414,0,249.8801
0,555.2928,0,26.64082
0,489.9459,0,139.5754
0,641.9134,0,257.5889
0,606.363,0,199.8239
0,886.4005,0,137.5781
0,763.756,0,274.9631
0,639.7433,0,102.0074
0,636.8774,0,156.9804
0,652.6619,0,40.29622
0,722.1444,0,220.7513
0,907.3596,0,42.35218
0,512.0703,0,20.4799
0,678.9984,0,104.1438
0,753.7681,0,121.4512
0,980.4731,0,6.361701
0,692.2217,0,218.2053
0,569.9535,0,16.07868
0,507.4197,0,230.081
0,487.66,0,184.4694
0,615.9973,0,196.2402
0,699.0721,0,244.4687
0,931.3933,0,23.84583
0,622.9921,0,259.7648
0,609.4461,0,23.76368
0,822.3221,0,190.6115
0,690.0427,0,291.8553
0,791.6278,0,256.1576
0,827.5003,0,125.8366
0,536.0988,0,271.8713
0,568.3836,0,210.8039
0,970.3876,0,92.86221
0,733.2897,0,89.40026
0,620.3897,0,175.3881
0,1009.699,0,157.3236
0,773.8331,0,94.91799
0,760.7572,0,207.1286
0,528.9503,0,154.7277
0,701.9114,0,123.2122
0,651.8052,0,20.82223
0,501.1016,0,32.35435
0,811.5563,0,84.44322
0,932.607,0,140.5174
0,502.7819,0,100.7083
0,876.4052,0,143.0737
0,1013.269,0,12.90467
0,620.0374,0,301.3068
0,816.8762,0,47.67827
0,555.576,0,84.6372
0,858.1457,0,138.8708
0,695.3849,0,28.89824
0,847.6996,0,216.836
0,998.03,0,95.52763
0,765.6945,0,266.9171
0,552.8206,0,25.96277
0,937.3514,0,12.67462
0,715.0989,0,221.6763
0,794.0594,0,234.6846
0,598.7795,0,282.8292
0,685.0203,0,37.4333
0,864.5409,0,176.0802
0,681.5197,0,51.02599
0,953.947,0,102.1574
0,500.382,0,256.1998
0,575.7364,0,172.172
0,937.7913,0,52.61634
0,871.2173,0,287.2611
0,575.4341,0,14.82879
0,770.9958,0,172.5856
0,962.0417,0,274.9671
0,856.5436,0,105.7645
0,796.0679,0,236.4687
0,886.2318,0,135.102
0,652.3448,0,283.462
0,815.76,0,202.192
0,604.4133,0,31.95615
0,975.4249,0,279.7127
0,575.8396,0,145.6563
0,900.3294,0,149.3291
0,590.9552,0,74.69721
0,569.4667,0,243.0716
0,969.8882,0,51.89833
0,582.495,0,44.61608
0,491.5198,0,154.5399
0,888.5159,0,90.48491
0,934.1275,0,103.0696
0,667.9304,0,9.697824
0,798.0011,0,4.29084
0,564.4411,0,116.5286
0,875.2402,0,120.3688
0,925.0878,0,61.3503
0,641.9926,0,133.4388
0,659.7426,0,85.65714
0,731.4263,0,255.557
0,764.6713,0,80.18309
0,588.8751,0,235.0673
0,489.5836,0,159.0314
0,796.963,0,62.83334
0,790.4634,0,92.51811
0,778.9647,0,180.4984
0,809.4338,0,134.1461
0,730.2965,0,266.6343
0,618.7266,0,24.80382
0,730.3756,0,39.64532
0,647.7517,0,262.6094
0,875.66,0,276.0405
0,855.702,0,262.958
0,942.2936,0,51.02926
0,1004.592,0,136.883
0,734.9883,0,216.6866
0,820.7472,0,206.381
0,844.0279,0,16.30095
0,601.0045,0,256.8497
0,1013.575,0,107.5873
0,531.0144,0,22.69574
0,529.8312,0,177.2621
0,636.5208,0,115.8985
0,653.5912,0,3.233268
0,619.3635,0,156.3933
0,940.3003,0,42.68594
0,878.2789,0,11.40698
0,741.9603,0,235.5648
0,925.8235,0,150.3757
0,608.3394,0,293.1377
0,583.2712,0,35.6566
0,812.3019,0,69.40773
0,874.5116,0,126.577
0,570.6927,0,292.7072
0,601.2655,0,301.3119
0,972.694,0,72.89776
0,573.0908,0,287.3938
0,793.5713,0,104.8036
0,952.0117,0,292.0687
0,825.0026,0,69.10921
0,935.9061,0,60.1974
0,522.6796,0,206.8973
0,948.2394,0,241.8264
0,959.3781,0,31.86445
0,565.3561,0,231.1802
0,925.3118,0,122.7192
0,877.0745,0,50.57784
0,877.2983,0,229.8543
0,528.5409,0,19.00216
0,515.4293,0,186.7775
0,882.941,0,120.8237
0,939.4401,0,106.0272
0,702.9929,0,281.1493
0,962.0333,0,188.635
0,557.9608,0,5.869781
0,834.4987,0,94.78964
0,537.4547,0,250.4023
0,503.6506,0,301.1095
0,602.5784,0,259.3298
0,630.5512,0,253.4474
0,758.624,0,58.17917
0,676.65,0,97.23816
0,823.0784,0,150.8337
0,977.0743,0,207.9063
0,531.0314,0,282.367
0,510.4084,0,112.6316
0,1000.889,0,194.0059
0,565.2272,0,297.248
0,626.384,0,88.60863
0,937.7587,0,155.216
0,566.2548,0,167.7809
0,677.7904,0,193.2883
0,687.6326,0,250.0475
0,533.2371,0,53.11722
0,862.2107,0,103.3769
0,663.6664,0,64.35403
0,682.6347,0,236.6801
0,866.5168,0,248.2589
0,805.7343,0,51.33041
6,482,57.862,302
0,598.7715,0,217.0453
0,801.6673,0,215.984
0,805.0498,0,286.903
0,565.5403,0,107.0791
0,663.0638,0,114.56
0,855.7501,0,28.34285
0,994.3725,0,29.13012
0,654.908,0,100.5157
0,633.2064,0,6.066851
0,575.1622,0,283.4502
0,882.3246,0,14.58243
0,949.2021,0,56.14737
0,600.2754,0,241.2847
0,562.0977,0,15.74718
0,941.4981,0,170.0189
0,1012.352,0,105.1696
0,512.8121,0,43.77113
0,931.5955,0,59.15977
0,843.1003,0,224.7201
0,560.7488,0,7.684961
0,888.8179,0,245.345
0,742.6162,0,77.97752
0,874.8835,0,178.8742
0,881.5639,0,88.57224
0,930.6167,0,213.2538
0,1021.134,0,276.3625
0,782.7787,0,90.39011
0,843.1281,0,17.49475
0,942.3112,0,296.5313
0,634.7375,0,72.78634
0,500.6693,0,46.58361
0,746.8391,0,185.077
0,638.2343,0,188.4867
0,853.3647,0,183.4579
0,913.6713,0,157.4061
0,756.0809,0,162.559
0,520.9465,0,66.92458
0,729.0928,0,71.52338
0,592.1696,0,130.7376
0,487.4137,0,120.8936
0,612.1163,0,167.7437
0,692.13,0,72.12633
0,877.2137,0,146.6002
0,926.5137,0,262.928
0,611.64,0,188.3582
0,630.7623,0,131.6755
0,708.3292,0,192.6462
0,813.5811,0,251.5433
0,802.4681,0,16.60948
0,856.0338,0,268.8129
0,893.4821,0,199.5725
0,862.7164,0,170.4245
0,958.5322,0,247.3736
0,557.5472,0,292.2939
0,812.5573,0,204.5645
0,938.8687,0,148.9672
0,924.4716,0,185.0809
0,611.5226,0,131.0551
0,494.4431,0,132.0379
0,1007.9,0,113.3741
