index,x,y,z
4,935,91.763,356
0,563.7614,0,964.6396
0,860.8381,0,396.4343
0,691.3157,0,430.4079
0,532.349,0,424.1372
0,499.4348,0,935.2169
0,539.6283,0,750.4249
0,536.954,0,360.1868
0,272.7496,0,620.5327
0,415.3798,0,415.8463
0,924.6563,0,916.0146
0,219.1263,0,750.7818
0,402.0486,0,405.1336
0,683.6032,0,828.1256
0,121.4331,0,633.4999
0,322.9662,0,1013.322
0,674.8775,0,473.7
0,379.0774,0,913.8679
0,808.7598,0,498.8845
0,767.0352,0,907.5045
0,193.6155,0,964.5547
0,817.3199,0,386.1708
0,830.9648,0,500.24
0,105.5478,0,906.103
0,113.525,0,368.8879
0,615.049,0,845.9334
0,94.61184,0,527.6147
0,927.1506,0,840.4693
0,424.0983,0,957.0302
0,909.5621,0,992.613
0,52.06997,0,540.4158
0,128.1716,0,663.0909
0,574.4409,0,400.0333
0,796.3237,0,805.5255
0,128.1378,0,937.4788
0,781.9843,0,712.1689
0,498.6933,0,608.2039
0,234.5019,0,483.1296
0,390.4261,0,670.3412
0,884.1387,0,951.1009
0,78.16403,0,852.6161
0,907.4592,0,867.5183
0,320.8681,0,713.1304
0,497.3362,0,879.4481
0,711.9669,0,604.661
0,119.0157,0,461.7535
0,338.5366,0,698.8287
0,569.8448,0,568.5364
0,214.1462,0,505.1897
0,397.9635,0,997.2134
0,465.2393,0,399.0449
4,935,91.763,356
0,876.014,0,490.4116
0,909.7474,0,768.9787
0,156.4839,0,663.5322
0,247.9357,0,436.5191
0,385.085,0,875.5533
0,116.3699,0,525.576
0,271.8195,0,636.6072
0,348.5969,0,765.6545
0,582.3263,0,758.1711
0,1.079385,0,603.0116
0,251.3466,0,902.8257
0,98.56758,0,594.4608
0,63.01976,0,772.811
0,525.3353,0,656.7189
0,55.09201,0,527.6839
0,224.2668,0,823.3969
0,582.9445,0,544.6736
0,220.3518,0,684.8446
0,803.6605,0,657.9443
0,640.8138,0,855.7959
0,574.1969,0,399.7792
0,725.4734,0,379.9825
0,605.8593,0,441.2986
0,58.70322,0,453.2993
0,788.2228,0,803.1341
0,518.1636,0,575.9485
0,454.433,0,546.4088
0,871.6004,0,532.4934
0,749.5652,0,488.4803
0,406.024,0,608.5363
0,734.0302,0,974.412
0,565.6465,0,808.5841
0,177.0071,0,777.6515
0,658.3692,0,460.7959
0,465.8164,0,855.5234
0,93.97997,0,503.9304
0,142.0124,0,406.7609
0,87.16682,0,465.0159
0,301.1576,0,973.7944
0,917.9633,0,676.759
0,532.1068,0,716.1067
0,393.7908,0,600.3643
0,125.8885,0,1002.721
0,933.0996,0,955.5914
0,570.2832,0,829.9614
0,155.3522,0,771.8655
0,116.1034,0,939.6705
0,539.8246,0,637.1859
0,566.2643,0,1018.559
0,507.4969,0,440.5115
4,935,91.763,356
0,300.275,0,948.2677
0,450.82,0,717.2208
0,764.6108,0,533.6316
0,550.2341,0,417.4406
0,85.51163,0,937.4771
0,116.9315,0,527.1693
0,163.7754,0,455.7958
0,817.0417,0,830.5275
0,574.6986,0,878.7025
0,212.2833,0,619.7314
0,876.9613,0,589.0541
0,803.2403,0,1019.143
0,857.2367,0,874.9413
0,40.98833,0,557.5138
0,681.3696,0,426.1268
0,630.7372,0,921.1272
0,893.8459,0,750.8884
0,909.4434,0,846.6913
0,87.05414,0,484.7421
0,864.7574,0,510.5634
0,318.3915,0,476.1743
0,782.9148,0,822.0565
0,657.6182,0,969.3981
0,171.7677,0,417.9738
0,559.0047,0,540.1011
0,156.7674,0,901.0499
0,861.9509,0,602.6665
0,552.3766,0,992.8121
0,268.1637,0,830.1498
0,372.8843,0,819.8998
0,38.92252,0,927.1946
0,222.5672,0,1023.281
0,621.5432,0,927.462
0,496.8627,0,684.0735
0,740.8309,0,660.8849
0,677.8198,0,646.0093
0,609.1293,0,554.9958
0,18.68081,0,930.2582
0,160.1984,0,610.9079
0,494.1389,0,743.7031
0,798.566,0,993.8772
0,794.5525,0,905.5417
0,856.4471,0,888.0011
0,591.3541,0,478.4251
0,668.4713,0,712.8251
0,127.7327,0,981.317
0,536.4359,0,425.6839
0,97.90383,0,948.5133
0,614.7842,0,711.5214
0,550.0834,0,629.0801
4,935,91.763,356
0,607.6627,0,449.7157
0,380.6932,0,1023.852
0,258.0361,0,687.0457
0,24.88694,0,875.3654
0,872.6166,0,825.5353
0,543.1313,0,792.9122
0,684.5319,0,407.7087
0,136.9116,0,478.1128
0,536.1464,0,840.1699
0,410.8473,0,528.4269
0,436.0645,0,837.5702
0,415.238,0,476.2696
0,539.9354,0,869.1374
0,625.3752,0,952.4075
0,15.73658,0,413.7419
0,431.3735,0,818.7744
0,651.1713,0,810.2444
0,51.74117,0,940.9902
0,857.0835,0,1012.825
0,649.5146,0,439.8738
0,750.53,0,544.9706
0,783.6077,0,475.7115
0,784.1245,0,964.0134
0,7.123899,0,583.334
0,370.5432,0,463.2989
0,105.1074,0,913.4575
0,492.3176,0,436.4077
0,454.7189,0,913.6946
0,381.8431,0,403.1037
0,803.3885,0,543.9645
0,324.1276,0,393.1094
0,683.3525,0,635.7001
0,488.8337,0,744.2278
0,257.5169,0,568.3357
0,588.8759,0,962.0646
0,41.274,0,554.3075
0,534.161,0,405.3812
0,676.0299,0,445.9871
0,882.5643,0,829.5818
0,365.8431,0,1003.671
0,632.4956,0,683.1392
0,906.6761,0,784.9374
0,290.2649,0,991.7671
0,314.9074,0,774.3701
0,769.7613,0,542.5065
0,337.3865,0,535.0879
0,186.7194,0,517.9852
0,411.1247,0,977.0383
0,922.2287,0,565.0961
0,880.5713,0,646.4979
4,935,91.763,356
0,205.6374,0,698.2581
0,55.04709,0,531.0782
0,267.6578,0,934.9816
0,571.699,0,894.2798
0,96.65034,0,965.7527
0,601.0065,0,726.8137
0,882.6584,0,356.6627
0,233.7346,0,609.304
0,862.5179,0,519.0682
0,138.8439,0,995.5515
0,239.1622,0,778.0812
0,606.4006,0,423.7575
0,737.4966,0,356.0516
0,917.4896,0,559.736
0,210.9991,0,957.33
0,398.3135,0,713.5125
0,778.6266,0,370.259
0,898.3407,0,503.1141
0,387.6115,0,895.4456
0,887.3781,0,707.6744
0,54.01653,0,866.0795
0,867.8107,0,515.6224
