index,x,y,z
0,177.555,0,309.4987
0,174.0683,0,304.1783
0,179.7246,0,312.6361
0,178.5875,0,307.4161
0,176.8652,0,311.4348
0,185.6451,0,304.9597
0,172.8433,0,307.0453
0,185.0842,0,315.5665
0,175.6997,0,313.0525
0,175.9304,0,308.1161
0,176.4677,0,309.334
0,182.946,0,316.7559
0,173.2084,0,308.5172
0,173.5863,0,316.9206
0,185.4821,0,313.4814
0,175.44,0,315.6624
0,176.0562,0,309.9565
0,185.1953,0,306.4749
0,186.4676,0,314.0074
0,184.4065,0,305.9358
0,185.6396,0,315.4994
0,179.8,0,315.8755
0,182.703,0,313.5582
0,175.5206,0,309.8358
0,171.1184,0,305.4221
0,186.2503,0,314.3611
0,177.7963,0,308.2681
0,177.4039,0,317.3467
0,183.5648,0,310.2463
0,184.2434,0,303.4549
0,183.7773,0,311.5713
0,173.3033,0,308.2103
0,173.1654,0,315.7966
0,172.698,0,316.9685
0,186.0629,0,312.4459
0,178.293,0,312.3693
0,173.4555,0,303.4949
0,181.4008,0,306.1729
0,170.0974,0,314.9787
0,175.2992,0,315.8499
0,186.0082,0,315.7348
0,181.8137,0,306.9559
0,174.1767,0,308.5825
0,180.7922,0,308.588
0,186.2605,0,313.8356
0,170.5699,0,316.2673
0,178.1163,0,311.7093
0,172.7172,0,308.2376
0,179.2794,0,313.1871
0,176.8248,0,311.7385
0,184.5459,0,308.8669
0,173.0383,0,310.0829
0,173.3778,0,311.447
0,176.1519,0,305.1078
0,172.9263,0,315.7524
0,170.1327,0,307.7391
0,186.686,0,316.1258
0,184.034,0,313.9662
0,182.3315,0,310.2009
0,175.9845,0,315.7294
0,183.7718,0,315.7963
0,186.2585,0,311.8027
0,181.5539,0,316.1734
0,186.6666,0,315.1882
0,182.3931,0,316.0794
0,172.9075,0,305.2603
0,185.0426,0,305.1738
0,175.3865,0,307.2137
0,171.4309,0,303.5543
0,177.9492,0,308.5953
0,174.1375,0,305.7666
0,185.6653,0,305.5101
0,173.3211,0,303.9251
0,170.1472,0,314.532
0,178.8805,0,307.2062
0,176.7474,0,304.6046
0,172.774,0,312.2516
0,180.237,0,311.9476
0,171.6981,0,312.9178
0,171.1865,0,314.4081
0,182.8724,0,315.2483
0,186.8888,0,305.1312
0,177.1067,0,306.2175
0,178.969,0,313.2356
0,183.6638,0,312.6105
0,176.2983,0,309.975
0,173.627,0,306.023
0,182.7318,0,313.0645
0,173.7959,0,308.1477
0,182.8346,0,305.3905
0,170.8813,0,309.0266
0,171.8806,0,311.2772
0,171.1803,0,312.8663
0,170.0512,0,312.0049
0,184.2191,0,304.495
0,170.716,0,303.4558
0,184.1435,0,312.4462
0,176.482,0,306.4529
0,183.0537,0,312.1178
0,179.187,0,312.817
0,171.4985,0,306.9678
0,176.9866,0,316.8982
0,185.8414,0,307.3269
0,187.0277,0,316.3169
0,180.8866,0,311.6167
0,184.8076,0,307.6431
0,170.4455,0,312.6061
0,170.7749,0,311.4843
0,175.6232,0,311.0667
0,180.9202,0,307.2961
0,176.9197,0,312.0046
0,172.6694,0,314.1382
0,186.9894,0,307.2873
0,175.2121,0,313.2113
0,178.6194,0,312.265
0,182.7776,0,316.1397
0,170.3626,0,305.8264
0,180.8854,0,306.8861
0,180.0513,0,311.3538
0,185.818,0,313.512
0,184.7113,0,312.9723
0,175.4092,0,317.1234
0,183.3455,0,315.4857
0,174.5101,0,310.8803
0,172.062,0,313.0944
0,186.3243,0,306.7606
0,174.5254,0,313.8991
0,185.4023,0,309.403
0,178.8134,0,309.3605
0,183.084,0,314.4874
0,172.2568,0,315.4456
0,173.9241,0,304.1271
0,182.8607,0,315.1489
0,186.842,0,310.3204
0,185.1463,0,303.9952
0,170.2839,0,304.9486
0,175.2658,0,308.6846
0,173.6991,0,314.3657
0,175.1633,0,315.695
0,171.0118,0,306.1184
0,172.9136,0,309.5564
0,182.2001,0,317.3452
0,182.3164,0,311.3818
0,170.371,0,313.4526
0,186.2447,0,306.2573
0,170.2584,0,313.6465
0,177.2844,0,308.0324
0,181.1235,0,310.1771
0,176.658,0,313.0258
0,172.0393,0,306.6789
0,185.2296,0,310.3886
0,180.6638,0,312.9039
0,185.1284,0,310.2787
0,176.7095,0,303.2242
0,179.6657,0,317.3074
0,183.0397,0,312.0841
0,176.9962,0,309.262
0,185.6517,0,303.7925
0,170.2388,0,309.7227
0,178.7244,0,316.4021
0,174.9108,0,304.5738
0,177.0562,0,311.2654
0,175.4892,0,315.6245
0,183.786,0,307.4545
0,178.984,0,310.6888
0,177.5291,0,307.7887
0,183.0812,0,303.1415
0,170.4337,0,303.9398
0,181.4522,0,306.2635
0,172.4912,0,313.4214
0,186.2262,0,311.079
0,172.6247,0,312.3298
0,186.1078,0,307.1391
0,185.5074,0,310.5974
0,186.6046,0,304.9868
0,185.284,0,304.8463
0,177.6244,0,313.7024
0,175.2879,0,311.0979
0,184.075,0,306.1086
0,186.2993,0,306.5826
0,185.9025,0,310.3724
0,181.6603,0,317.4129
0,176.2681,0,303.758
0,179.0098,0,313.0313
0,182.942,0,310.7499
0,185.6875,0,314.2477
0,184.935,0,307.641
0,181.7643,0,306.9476
0,184.498,0,315.9233
0,180.498,0,314.745
0,182.3781,0,307.3966
0,186.9291,0,304.776
0,172.896,0,309.4157
0,176.7095,0,310.0145
0,175.1257,0,310.5107
0,175.2838,0,315.3578
0,178.3675,0,317.2289
0,185.6922,0,311.279
0,176.1621,0,306.1661
0,177.8707,0,309.5742
0,174.165,0,303.1552
0,173.7452,0,306.9226
0,173.6859,0,307.9399
0,173.5914,0,309.5794
0,171.8404,0,304.0018
0,171.756,0,311.4741
0,178.3671,0,316.475
0,177.541,0,310.2274
0,176.166,0,314.0439
0,183.2271,0,304.767
0,174.2316,0,314.7582
0,171.1593,0,304.7092
0,179.3198,0,307.2345
0,186.6577,0,304.8092
0,179.3762,0,308.2256
0,171.1607,0,304.0904
0,181.8479,0,314.9316
0,178.4432,0,315.9756
0,184.8166,0,313.3007
0,185.9405,0,308.9553
0,184.7729,0,312.7682
0,172.3869,0,306.7233
0,185.0574,0,307.553
0,174.7715,0,303.3005
0,177.1843,0,312.8855
0,174.7934,0,313.4706
0,177.9343,0,316.0472
0,177.085,0,308.9888
0,174.5186,0,316.0825
0,172.4771,0,306.8058
0,170.1217,0,306.1677
0,179.0267,0,308.9521
0,170.3263,0,306.438
0,176.5822,0,310.6317
0,184.5029,0,314.4837
0,186.549,0,310.1451
0,170.7262,0,311.7296
0,171.315,0,307.8199
0,175.0789,0,305.2869
0,184.1328,0,310.7783
0,177.4939,0,314.838
0,174.511,0,316.1014
0,170.4558,0,313.9462
0,177.1652,0,317.123
0,185.7256,0,307.352
0,178.5918,0,308.6805
0,185.1295,0,313.1322
0,185.1898,0,307.1379
0,177.9852,0,310.2216
0,172.1104,0,310.3685
0,183.006,0,307.8254
0,173.0928,0,315.0978
0,184.9091,0,308.6778
0,180.2541,0,307.8645
0,186.5138,0,308.3667
0,170.9598,0,313.6306
0,180.0468,0,314.9174
0,172.3204,0,305.3791
0,187.0296,0,307.7946
0,183.0807,0,313.759
0,174.7073,0,312.7671
0,175.7685,0,313.8684
0,185.8445,0,308.7474
0,170.1022,0,307.9612
0,171.5801,0,304.4805
0,170.7118,0,307.9749
0,172.822,0,305.7732
0,176.7035,0,305.4306
0,176.6951,0,307.9091
0,174.3311,0,310.7381
0,180.6789,0,315.2239
0,183.9374,0,308.0168
0,170.4321,0,310.0878
0,176.5662,0,316.1054
0,171.9533,0,311.0966
0,185.9207,0,304.6829
0,185.6378,0,310.6766
0,183.1313,0,307.4782
0,174.4469,0,309.1129
0,186.1524,0,312.5737
0,175.5127,0,304.2457
0,171.1564,0,316.6024
0,170.68,0,308.4482
0,174.6953,0,306.0161
0,181.1585,0,315.5842
0,172.0275,0,316.7559
0,174.3803,0,312.8167
0,177.1053,0,308.5038
0,177.5164,0,307.1743
0,170.4931,0,307.6497
0,171.6981,0,310.5348
0,172.8616,0,312.4526
0,178.9532,0,309.1959
0,184.4819,0,308.946
0,180.8747,0,316.158
0,182.747,0,313.3514
0,176.9052,0,306.6577
0,183.1959,0,306.665
0,183.8691,0,314.9011
0,171.5569,0,312.095
0,178.6203,0,313.5902
0,181.9368,0,315.0951
0,179.9086,0,308.488
0,170.355,0,314.9756
0,185.1755,0,312.0627
0,182.892,0,309.4397
0,179.0326,0,315.4868
0,184.2022,0,303.315
0,176.6895,0,305.5126
0,177.5818,0,315.3382
0,172.1852,0,315.7651
0,170.2167,0,308.9574
0,171.4814,0,311.681
0,171.2191,0,314.2459
0,171.5721,0,307.4517
0,177.0473,0,311.0931
0,185.7722,0,310.6331
0,184.6905,0,305.556
0,170.9923,0,305.0507
0,184.137,0,306.0023
0,185.8104,0,306.0097
0,184.2489,0,307.5193
0,174.9667,0,306.1021
0,184.5286,0,312.4072
0,186.2425,0,307.7577
0,183.0294,0,304.7039
0,177.25,0,310.3292
0,185.2354,0,309.4134
0,182.363,0,308.1612
0,173.8907,0,304.6098
0,186.8384,0,303.1574
0,174.416,0,313.3715
0,174.1894,0,307.4746
0,175.9695,0,312.1819
0,182.9082,0,312.3044
0,186.3348,0,303.2847
0,174.6909,0,308.1769
0,179.0523,0,312.9087
0,179.8151,0,314.9547
0,177.5223,0,314.4326
0,170.763,0,312.7157
0,185.9966,0,314.9565
0,176.2576,0,306.9388
0,170.0528,0,315.6404
0,177.4988,0,308.4695
0,180.4216,0,314.1133
0,170.8447,0,310.498
0,184.998,0,307.7749
0,185.7143,0,304.2863
0,177.8874,0,308.0464
0,184.6921,0,307.5907
0,177.3883,0,308.0569
0,179.4938,0,314.1159
0,180.6839,0,306.7435
0,170.5303,0,307.5742
0,171.0624,0,311.4333
0,183.8351,0,309.199
0,175.2225,0,310.7013
0,176.2713,0,316.8543
0,184.9342,0,303.138
0,182.4469,0,311.6056
0,182.4821,0,307.5586
0,183.6798,0,310.7697
0,182.8572,0,312.3948
0,186.6178,0,309.9859
0,177.4331,0,311.2917
0,183.4022,0,316.6825
0,175.7667,0,305.0364
0,178.1749,0,315.795
0,174.3763,0,305.7426
0,177.5497,0,307.4908
0,183.6938,0,315.7852
0,175.0045,0,307.3391
0,179.9004,0,312.6894
0,172.8232,0,307.1767
0,179.5171,0,310.4911
0,174.4041,0,306.1614
0,186.7224,0,305.6205
0,180.6172,0,311.4499
0,174.1101,0,309.0055
0,184.6189,0,304.6207
0,180.7011,0,311.7462
0,181.3029,0,316.3964
0,181.323,0,313.6102
0,176.6323,0,310.0025
0,185.932,0,306.578
0,176.3866,0,309.389
0,170.0612,0,314.8087
0,182.8882,0,316.688
0,183.3302,0,304.427
0,180.1373,0,316.9456
0,170.8508,0,306.3766
0,186.3648,0,315.8736
0,172.9412,0,308.8436
0,186.7639,0,315.57
0,174.5838,0,309.0394
0,178.7382,0,312.5273
0,174.2517,0,308.1994
0,185.7845,0,306.6361
0,177.3002,0,306.0026
0,184.372,0,316.6779
0,178.3913,0,312.2996
0,185.4009,0,303.8206
0,185.0701,0,309.1496
0,171.0172,0,309.2666
0,176.498,0,309.9764
0,178.7525,0,315.7517
0,182.6122,0,312.8368
0,178.0296,0,307.1924
0,171.9471,0,316.9033
0,183.3983,0,305.5052
0,180.1299,0,313.7091
0,179.7549,0,315.1305
0,174.9772,0,312.2823
0,173.4834,0,304.2632
0,186.4441,0,313.2636
0,182.1393,0,308.8908
0,185.8014,0,310.9526
0,175.6804,0,304.8862
0,173.5809,0,316.5059
0,182.3808,0,310.1368
0,184.9992,0,305.1393
0,182.7288,0,314.5316
0,182.9554,0,310.8275
0,182.5272,0,309.7895
0,186.7991,0,304.2535
0,172.7281,0,307.7547
0,179.1153,0,307.7399
0,183.3442,0,315.2908
0,173.3938,0,317.231
0,183.2524,0,315.9341
0,181.4006,0,311.2268
0,184.5844,0,305.5646
0,174.3409,0,311.1888
0,181.679,0,306.6826
0,172.345,0,306.6261
0,181.5754,0,306.8724
0,170.4804,0,304.6458
0,174.0438,0,306.8141
0,183.8678,0,303.4929
0,178.7862,0,308.8549
0,171.8616,0,315.0939
0,185.3779,0,303.6715
0,176.9006,0,306.3547
0,171.7688,0,303.3865
0,175.5482,0,312.7695
0,182.5202,0,314.0725
0,182.715,0,313.7361
0,177.4991,0,309.5405
0,175.3828,0,303.8769
0,177.2348,0,311.843
0,173.1742,0,309.3425
0,180.3626,0,317.1434
0,175.1497,0,314.7595
0,174.4729,0,311.885
0,179.2274,0,311.4529
0,177.5672,0,311.9331
0,177.9955,0,308.6465
0,178.9671,0,310.2711
0,172.5706,0,307.8363
0,183.2877,0,314.8854
0,171.1398,0,316.1702
0,170.5782,0,317.3557
0,181.6186,0,306.2607
0,183.826,0,304.5759
0,170.7389,0,303.7439
0,172.7197,0,310.8447
0,177.2973,0,312.4293
0,184.9782,0,307.1307
0,180.5159,0,310.2033
0,175.9847,0,314.3686
0,172.7079,0,312.8218
0,179.7893,0,314.3691
0,183.2403,0,314.676
0,184.8359,0,306.5892
0,171.8854,0,317.1431
0,176.4929,0,312.1697
0,187.0714,0,312.5674
0,174.2284,0,311.5197
0,178.1397,0,307.3809
0,185.4896,0,316.9866
0,185.3574,0,306.2561
0,175.8972,0,308.1133
0,184.3132,0,305.6851
0,170.4932,0,316.0785
0,186.6888,0,303.7471
0,178.8777,0,306.7828
0,179.7508,0,310.3979
0,178.3981,0,310.1878
0,186.093,0,306.416
0,184.6449,0,306.3364
0,178.4667,0,307.8315
0,185.1637,0,305.5685
0,177.8659,0,309.6877
0,171.0405,0,304.0737
0,176.8348,0,310.741
0,176.8849,0,305.9711
0,173.9511,0,310.4503
0,186.1798,0,311.3554
0,178.6864,0,309.3902
0,170.4738,0,306.2819
0,177.4,0,306.195
0,176.4477,0,306.4558
0,180.5305,0,317.3076
0,174.9063,0,315.7018
0,170.9711,0,312.7439
0,178.9865,0,312.7179
0,174.4077,0,316.1384
0,175.1633,0,303.5309
0,185.6404,0,308.2041
0,173.1753,0,310.3755
0,186.2735,0,308.0363
0,180.5135,0,308.7638
0,175.6656,0,310.1972
0,170.2629,0,311.6313
0,185.0522,0,312.2856
0,180.0608,0,315.1331
0,175.8557,0,313.6193
0,184.0338,0,311.661
0,186.5934,0,313.8033
0,183.7313,0,312.6669
0,170.9198,0,315.7065
0,184.8995,0,314.2777
0,171.8597,0,312.5511
0,177.991,0,309.2013
0,185.2523,0,306.4977
0,171.3244,0,304.5727
0,183.1729,0,303.1707
0,186.5562,0,303.1784
0,185.9522,0,309.5031
0,186.7767,0,311.3658
0,175.2373,0,304.3099
0,185.0198,0,313.4522
0,182.9884,0,308.9223
0,184.1726,0,311.3017
0,181.0399,0,312.5722
0,172.4545,0,306.4639
0,186.987,0,311.2975
0,171.3236,0,309.778
0,174.7818,0,308.9893
0,185.9326,0,316.3308
0,183.6726,0,311.8231
0,178.7693,0,309.3734
0,182.2764,0,306.7034
0,177.4628,0,311.7239
0,181.3126,0,312.6256
0,171.9899,0,309.2654
0,187.04,0,310.7266
0,177.7816,0,314.3577
0,183.6421,0,312.7729
0,185.5637,0,317.1706
0,184.5448,0,304.7412
0,175.4761,0,316.9552
0,183.2168,0,314.3164
0,181.5679,0,316.1417
0,183.1234,0,306.1703
0,172.0126,0,308.8861
0,180.054,0,312.3494
0,171.3385,0,305.1575
0,182.9419,0,311.5947
0,181.2133,0,311.05
0,172.9507,0,307.6779
0,185.1422,0,316.3375
0,178.0846,0,310.7944
0,171.2953,0,312.2174
0,170.347,0,311.287
0,172.4597,0,311.0831
0,177.3041,0,305.6427
0,181.6033,0,309.3339
0,184.7313,0,310.1357
0,173.3681,0,310.1326
0,170.4502,0,303.0758
0,172.7097,0,308.2417
0,181.4767,0,307.6823
0,172.6716,0,304.3144
0,173.2799,0,305.9653
0,171.8428,0,303.3201
0,183.3571,0,310.9377
0,179.0984,0,316.3028
0,184.3071,0,315.2968
0,185.2135,0,308.9701
0,171.494,0,315.2003
0,177.7481,0,314.6512
0,176.3187,0,308.2418
0,176.3889,0,314.4305
0,179.4938,0,308.5738
0,178.8386,0,313.5336
0,177.1662,0,306.1378
0,174.4209,0,312.7242
0,176.296,0,307.8466
0,170.3762,0,311.7514
0,174.2967,0,316.6819
0,183.5081,0,307.1261
0,178.0522,0,314.2207
0,174.2184,0,304.5636
0,174.4134,0,304.941
0,181.8881,0,311.0738
0,181.1314,0,307.0734
0,171.4259,0,309.7402
0,174.1225,0,313.0768
0,177.2056,0,306.3042
0,173.2602,0,316.8314
0,182.9653,0,316.9534
0,175.4564,0,314.4279
0,178.78,0,306.4306
0,174.8851,0,309.5905
0,172.9886,0,313.4007
0,173.7707,0,315.7857
0,170.1486,0,307.9096
0,186.2472,0,305.7351
0,181.8575,0,311.9905
1,170,48.97,303
0,185.7673,0,308.9107
0,172.8318,0,303.7302
0,170.3328,0,313.5549
0,173.5116,0,303.2062
0,176.7061,0,312.3955
0,172.1055,0,304.157
0,180.1436,0,314.5699
0,176.7352,0,317.0342
0,176.8594,0,316.5
0,185.1358,0,315.6476
0,178.8806,0,310.0143
0,170.46,0,311.6705
0,178.4905,0,308.5706
0,183.3964,0,311.479
0,184.6806,0,313.7234
0,183.5863,0,314.4919
0,174.3867,0,310.8571
0,178.9144,0,308.0184
0,172.7251,0,317.029
0,183.0735,0,311.9127
0,179.576,0,314.3727
0,184.564,0,310.5618
0,175.6418,0,305.8621
0,187.0302,0,306.329
0,175.4608,0,316.7899
0,182.9566,0,308.5699
0,181.795,0,306.7144
0,185.0027,0,305.5281
0,180.5711,0,317.1996
0,173.0003,0,305.8589
0,170.2646,0,312.3639
0,174.7129,0,308.0373
0,184.8782,0,316.2323
0,177.1416,0,316.2448
0,184.3718,0,314.8883
0,177.3048,0,316.8283
0,186.1282,0,307.0468
0,181.8382,0,308.7773
0,172.9683,0,303.5404
0,184.3693,0,307.1089
0,183.2268,0,314.5376
0,181.8236,0,312.676
0,181.1745,0,310.2624
0,181.2741,0,306.3721
0,186.744,0,304.5682
0,181.626,0,313.5969
0,182.3621,0,307.7402
0,184.5997,0,304.4986
0,186.3358,0,312.1557
0,179.0465,0,307.6513
0,171.4912,0,304.7551
0,179.964,0,308.3566
0,184.3727,0,308.9113
0,174.6244,0,310.7624
0,178.1845,0,313.993
0,183.6244,0,305.9949
0,186.3215,0,305.9372
0,176.0224,0,317.3313
0,171.6854,0,308.1188
0,170.4047,0,307.5131
0,182.3008,0,306.9488
0,185.5882,0,311.6919
0,171.4355,0,305.533
0,179.5582,0,307.4336
0,178.7663,0,309.4988
0,182.7833,0,305.266
0,177.0573,0,311.5623
0,180.9711,0,315.2906
0,185.9441,0,315.6633
0,186.1903,0,317.0776
0,175.4975,0,307.7999
0,173.6324,0,307.1321
0,174.2198,0,310.884
0,182.7583,0,310.2679
0,175.3956,0,310.6245
0,173.8108,0,304.6499
0,181.9942,0,313.4072
0,171.9082,0,310.7474
0,182.179,0,313.0922
0,178.9809,0,314.6169
0,185.3831,0,307.2815
0,171.3277,0,316.277
0,184.4835,0,314.2434
0,176.0674,0,313.5763
0,181.7239,0,308.9078
0,173.6715,0,313.7729
0,173.6902,0,308.3706
0,172.3361,0,310.7067
0,174.6195,0,308.8457
0,174.241,0,313.8048
0,177.863,0,309.7579
0,172.0269,0,310.0088
0,182.2598,0,305.2728
0,178.7585,0,309.0251
0,171.0853,0,315.9494
0,175.5192,0,309.5409
0,179.7741,0,311.0105
0,180.695,0,307.3725
0,175.6474,0,307.5804
0,176.9685,0,315.1097
0,185.9561,0,308.8235
0,186.3378,0,311.1655
0,184.5329,0,313.1769
0,173.2068,0,307.6049
0,170.4186,0,316.4463
0,172.1717,0,312.2905
0,185.1387,0,313.2713
0,186.2354,0,315.2839
0,182.0981,0,315.4417
0,180.9424,0,309.2342
0,174.1911,0,316.6198
0,181.0169,0,311.6733
0,184.2959,0,315.8495
0,176.3401,0,314.0582
0,174.5845,0,307.5095
0,173.4793,0,305.6089
0,180.4016,0,309.2325
0,179.0095,0,308.0863
0,177.1194,0,314.3619
0,176.183,0,312.2376
0,182.7531,0,317.3408
0,171.1654,0,312.6549
0,185.7889,0,307.8192
0,181.6901,0,307.5728
0,170.9426,0,311.773
0,182.8092,0,306.043
0,185.9869,0,306.7444
0,183.3734,0,316.1536
0,183.7788,0,313.8536
0,179.5411,0,310.1016
0,182.4005,0,315.0511
0,186.1019,0,303.1526
0,175.713,0,313.0616
0,183.6265,0,314.7767
0,178.5654,0,307.2603
0,172.8951,0,310.0393
0,177.463,0,309.7189
0,177.8356,0,309.0249
0,178.281,0,309.2286
0,185.7107,0,315.278
0,177.402,0,310.4055
0,176.9299,0,315.629
0,185.2494,0,309.2074
0,183.9859,0,303.9742
0,173.2149,0,304.4437
0,174.221,0,317.3402
0,177.7692,0,306.118
0,178.0588,0,313.8551
0,175.8978,0,310.8585
0,180.4098,0,315.7964
0,172.4695,0,312.5005
0,178.9592,0,309.9686
0,181.9627,0,314.9225
0,176.6207,0,306.9234
0,183.3789,0,310.8376
0,171.9299,0,311.1486
0,185.8687,0,306.071
0,173.3802,0,307.2792
0,184.5136,0,312.3752
0,182.4496,0,315.3522
0,178.787,0,317.2089
0,175.3848,0,315.6317
0,183.1431,0,312.1921
0,181.388,0,312.7198
0,186.7238,0,310.4292
0,170.385,0,311.8837
0,170.1517,0,316.7791
0,185.7462,0,309.5622
0,172.5389,0,312.6548
0,172.6481,0,312.8123
0,171.414,0,311.1262
0,174.0478,0,307.2574
0,182.3051,0,309.2554
0,173.7586,0,304.6262
0,185.8014,0,306.0989
0,186.3686,0,312.3182
0,186.8793,0,314.8282
0,184.1586,0,308.532
0,183.0159,0,305.3176
0,186.9062,0,307.0723
0,186.569,0,313.4833
0,173.4125,0,312.5502
0,172.4803,0,316.382
0,177.9856,0,307.9676
0,177.2671,0,313.3036
0,181.839,0,306.3182
0,181.8188,0,312.7156
0,181.9373,0,317.3108
0,184.168,0,306.4081
0,179.8566,0,316.7788
0,185.6345,0,315.751
0,170.2331,0,305.8654
0,177.9115,0,310.6775
0,170.8506,0,314.5247
0,170.0491,0,310.094
0,185.1097,0,312.1284
0,186.466,0,306.0588
0,183.067,0,317.0317
0,182.8725,0,304.7951
0,186.502,0,309.3137
0,170.3922,0,305.2068
0,181.4408,0,314.3754
0,171.0079,0,308.0546
0,180.0943,0,314.4745
0,185.8906,0,303.7081
0,176.4864,0,310.2099
0,175.4884,0,304.9729
0,180.2356,0,310.7915
0,180.437,0,313.1724
0,179.7204,0,309.6802
0,179.0799,0,316.1566
0,174.5192,0,310.5277
0,172.4542,0,312.6637
0,172.0479,0,314.7357
0,178.5133,0,316.1708
0,178.8341,0,307.068
0,180.0171,0,309.6113
0,182.5559,0,317.0329
0,176.2169,0,309.6083
0,180.9139,0,312.7777
0,170.525,0,316.6354
0,183.9659,0,306.1861
0,182.5225,0,315.1222
0,181.7204,0,310.263
0,174.5528,0,312.3271
0,173.4833,0,313.5336
0,174.4911,0,310.3662
0,174.0399,0,307.7226
0,184.3308,0,316.9711
0,186.2764,0,315.7453
0,186.5466,0,308.3097
0,176.8509,0,313.5825
0,171.4377,0,307.962
0,185.0696,0,316.9373
0,187.069,0,303.3474
0,178.169,0,309.4678
0,179.4832,0,312.4403
0,182.2425,0,309.2584
0,178.6499,0,312.2663
0,183.5979,0,312.8338
0,184.107,0,314.2606
0,180.2676,0,310.6127
0,186.8697,0,307.0461
0,183.97,0,312.8384
0,181.3451,0,311.8359
0,171.7585,0,310.3978
0,171.0776,0,308.5226
0,184.7381,0,306.5851
0,173.1039,0,313.2912
0,177.5794,0,311.5963
0,184.5081,0,315.0044
0,174.6711,0,313.6356
0,173.4579,0,310.3886
0,187.0374,0,313.0998
0,185.0189,0,316.6047
0,185.1012,0,304.8109
0,175.5421,0,311.2504
0,176.1503,0,314.3423
0,176.3917,0,307.2602
0,183.2306,0,310.1331
0,172.4073,0,316.3044
0,170.102,0,309.8089
0,175.8704,0,307.8235
0,172.4476,0,314.715
0,174.1948,0,307.9441
0,186.6014,0,315.1879
0,185.6567,0,304.737
0,178.5195,0,308.5865
0,178.694,0,308.2759
0,184.4104,0,310.1435
0,176.8538,0,305.3465
0,172.2761,0,313.5994
0,181.3543,0,312.116
0,174.6004,0,310.7239
0,176.9967,0,310.0194
0,181.001,0,311.2344
0,178.1575,0,306.597
0,180.329,0,311.3566
0,171.9059,0,314.9428
0,184.6047,0,304.3606
0,185.6845,0,306.6546
0,171.3837,0,310.2272
0,180.8715,0,308.1818
0,172.1763,0,303.0491
0,179.9686,0,317.262
0,177.2856,0,310.9384
0,182.2741,0,317.3321
0,172.667,0,314.4344
0,185.8128,0,312.3433
0,185.3966,0,306.9773
0,176.1408,0,314.2142
0,172.6703,0,303.4167
0,179.7383,0,308.4858
0,182.1866,0,310.3701
0,179.45,0,313.873
0,171.4654,0,314.6945
0,186.1087,0,316.5584
0,175.6839,0,307.1205
0,175.7225,0,311.9442
0,186.1575,0,316.2216
0,178.4158,0,310.5385
0,185.7296,0,311.2828
0,185.3497,0,304.9207
0,181.8638,0,310.9412
0,181.2031,0,313.9634
0,179.063,0,312.9487
0,173.6553,0,305.8334
0,178.8919,0,311.9281
0,186.8762,0,307.1686
0,172.9718,0,315.7456
0,183.8354,0,310.8612
0,171.313,0,303.3358
