index,x,y,z
7,759,52.687,471
0,749.4568,0,470.4497
0,753.8504,0,468.1089
0,749.3947,0,470.1858
0,747.4017,0,465.856
0,745.2372,0,466.2942
0,757.2189,0,466.8547
0,746.39,0,470.7585
0,750.7544,0,463.1511
0,744.6254,0,462.4441
0,755.3508,0,468.0719
0,748.7026,0,467.1485
0,750.7123,0,465.7544
0,745.7081,0,466.7972
0,745.0782,0,462.8588
0,754.7546,0,466.0923
0,746.6092,0,466.378
0,749.6118,0,465.2998
0,746.4337,0,464.1188
0,758.1479,0,468.7913
0,755.4344,0,465.7536
0,752.6772,0,470.9962
0,746.1833,0,464.2836
0,750.4,0,469.0956
0,750.3906,0,468.6123
0,748.051,0,463.8201
0,745.7208,0,467.5443
0,744.2414,0,467.3306
0,752.2163,0,462.2386
0,749.129,0,462.2424
0,750.8198,0,461.7274
0,751.7344,0,468.4001
0,754.8259,0,464.9314
0,751.3127,0,469.5098
0,746.9045,0,467.9399
0,745.9061,0,463.6885
0,751.0704,0,467.0926
0,749.6259,0,466.7078
0,746.4633,0,468.6105
0,757.7016,0,462.9267
0,755.7719,0,464.5074
0,745.259,0,465.7213
0,751.3137,0,465.8532
0,754.2037,0,467.8999
0,746.9924,0,469.1255
0,746.8674,0,463.2487
0,755.0078,0,469.9627
0,749.4354,0,464.6368
0,748.1761,0,462.0713
0,748.8,0,466.6641
0,751.2521,0,464.6389
0,751.1768,0,470.3944
0,755.6747,0,470.0196
0,751.6116,0,465.8557
0,745.2684,0,468.6232
0,747.2921,0,462.467
0,746.7678,0,463.6555
0,751.4817,0,466.1237
0,756.854,0,464.0974
0,756.2469,0,462.9659
0,758.6483,0,470.7717
0,755.116,0,462.9198
0,746.6493,0,470.8937
0,758.4437,0,470.6681
0,745.8236,0,466.936
0,746.4048,0,469.5241
0,753.1182,0,465.7124
0,751.829,0,463.0481
0,757.4837,0,468.6369
0,746.0895,0,469.9778
0,751.6377,0,465.1862
0,748.0653,0,466.7587
0,752.2114,0,468.4359
0,750.6099,0,470.0206
0,754.8741,0,467.6479
0,758.0654,0,465.6222
0,756.2531,0,469.0703
0,756.5754,0,470.6207
0,751.1946,0,467.6878
0,745.1007,0,466.052
0,752.6603,0,462.7404
0,744.6814,0,466.6359
0,745.1358,0,465.2984
0,747.4714,0,465.1572
0,748.6201,0,464.2277
0,749.597,0,461.7303
0,749.475,0,466.8737
0,747.5626,0,468.4841
0,750.4565,0,469.7225
0,757.5524,0,468.5695
0,753.9215,0,464.5985
0,749.4948,0,462.534
0,752.783,0,469.3763
0,750.8175,0,463.4254
0,745.8612,0,468.8194
0,745.9416,0,468.5772
0,749.2144,0,463.1257
0,756.5836,0,468.3765
0,747.0139,0,469.6187
0,746.9306,0,461.8134
0,751.6959,0,461.9683
0,755.5782,0,466.9855
0,746.5659,0,465.7742
0,757.2932,0,461.7499
0,748.6447,0,463.6288
0,747.1504,0,470.0598
0,756.3466,0,470.9106
0,755.7336,0,463.4875
0,747.8089,0,466.7682
0,749.3464,0,469.3043
0,752.599,0,462.2829
0,758.8442,0,463.9244
0,751.6862,0,469.1859
0,745.4386,0,462.3176
0,755.7595,0,464.7764
0,754.2204,0,467.5435
0,745.2297,0,463.0284
0,749.0756,0,467.5657
0,748.1451,0,464.3599
0,756.6513,0,470.2132
0,751.22,0,469.438
0,755.7001,0,464.8675
0,745.2634,0,462.0585
0,752.5871,0,470.1207
0,754.948,0,464.0887
0,751.7756,0,465.2062
0,747.3889,0,467.9849
0,748.1215,0,468.5461
0,751.9199,0,470.7458
0,747.9528,0,468.5292
0,745.394,0,466.9615
0,755.7578,0,463.0306
0,747.0322,0,466.4339
0,748.6035,0,465.5578
0,753.0646,0,466.7465
0,747.8785,0,467.7099
0,748.0289,0,467.6649
0,755.3683,0,463.4914
0,744.1731,0,469.594
0,745.2743,0,469.0871
0,745.0884,0,466.9928
0,755.0454,0,467.6662
0,757.8339,0,470.6641
0,743.8834,0,467.9462
0,757.3964,0,466.025
0,757.5488,0,462.3156
0,749.0696,0,463.4398
0,751.2837,0,470.4313
0,754.261,0,469.6659
0,754.5419,0,470.0235
0,746.2657,0,466.464
0,753.3685,0,467.3342
0,752.7845,0,470.752
0,750.0046,0,466.2745
0,752.9769,0,463.7281
0,758.6543,0,469.7956
0,758.0947,0,464.5402
0,753.7693,0,469.5389
0,756.9769,0,468.0556
0,745.4263,0,468.6375
0,748.5068,0,463.8162
0,750.0449,0,465.7511
0,746.4824,0,470.7279
0,757.0754,0,469.4525
0,756.4781,0,466.6194
0,756.3473,0,467.9473
0,751.5156,0,463.8392
0,749.3382,0,469.5465
0,747.8332,0,463.6734
0,757.0613,0,465.5101
