index,x,y,z
0,288.5728,0,783.6639
0,293.2585,0,779.7944
0,296.351,0,780.9949
0,291.8239,0,783.6583
0,293.499,0,783.7717
0,289.0462,0,781.1163
0,297.0872,0,783.5925
0,286.9867,0,780.492
0,283.2664,0,783.092
0,287.213,0,780.7737
0,287.4534,0,783.571
0,292.062,0,784.147
0,282.6031,0,783.0515
0,295.8672,0,782.4896
0,283.983,0,782.7916
0,288.9219,0,781.8635
0,283.0532,0,781.7446
0,285.0349,0,782.6792
0,294.9239,0,784.289
0,292.601,0,781.6222
0,288.8341,0,783.6591
0,291.4954,0,781.7825
0,296.2399,0,781.8456
0,284.5379,0,782.2836
0,292.9896,0,782.3575
10,282.54,20.02,779.41
0,293.3076,0,783.412
0,296.6282,0,781.631
0,289.495,0,783.78
0,282.8039,0,779.9054
0,291.0557,0,781.1061
0,285.4841,0,779.4817
0,295.8052,0,780.5013
0,286.4165,0,781.0251
0,297.1566,0,779.938
0,285.8562,0,783.2809
0,283.4605,0,782.2454
0,296.3419,0,780.4193
0,284.7766,0,783.9047
0,282.7482,0,783.8062
0,296.6088,0,780.9995
0,282.9693,0,781.2603
0,295.8492,0,782.9956
0,293.1835,0,783.9969
0,284.8389,0,779.9658
0,293.8801,0,781.4196
0,291.2381,0,783.7201
0,291.8171,0,781.1038
0,284.381,0,781.7065
0,292.8107,0,782.1664
0,285.9777,0,779.6817
0,295.725,0,779.5984
0,284.7344,0,783.6522
0,295.1346,0,780.0163
0,291.8393,0,781.6306
0,296.9416,0,779.7175
0,293.4708,0,782.3074
0,284.6711,0,780.9801
0,290.1676,0,781.1412
0,286.965,0,780.8177
0,294.9953,0,782.519
0,295.268,0,783.1182
0,293.3702,0,781.1683
0,289.1867,0,780.5522
0,290.2047,0,782.7429
0,285.9146,0,782.4318
0,289.5378,0,781.4219
0,283.2084,0,781.3303
0,289.8498,0,780.6146
0,286.3167,0,781.1816
0,296.5228,0,782.6307
0,291.0615,0,784.2949
0,292.2323,0,780.2266
0,283.6065,0,781.0161
0,290.9126,0,782.4111
0,292.8416,0,780.8032
0,290.1757,0,783.4808
0,289.8394,0,783.1471
0,286.1933,0,781.1648
0,285.7853,0,780.209
0,294.5972,0,782.9174
0,286.0546,0,783.3409
0,295.6669,0,781.6105
0,290.8133,0,781.8786
0,287.5125,0,780.6003
0,286.9465,0,780.1057
0,294.7197,0,783.5795
0,291.5984,0,780.7899
0,290.9124,0,783.9154
0,295.9219,0,782.2222
0,283.5364,0,781.8082
0,294.3517,0,781.0531
0,296.9788,0,781.6721
0,297.1003,0,783.6688
0,296.3631,0,783.3666
0,295.0733,0,781.9391
0,293.3615,0,782.0294
0,293.3419,0,781.9188
0,296.623,0,782.1016
0,286.0477,0,781.959
0,284.6222,0,780.8262
0,287.8575,0,779.7709
0,294.762,0,780.803
0,290.3207,0,783.8918
0,297.0969,0,780.8832
0,282.7523,0,783.2333
0,290.5726,0,782.7476
0,288.4275,0,782.8829
0,283.9984,0,779.8881
0,287.8871,0,779.9906
0,289.4666,0,782.6565
0,289.9002,0,782.3293
0,293.6665,0,784.0561
0,283.4855,0,782.1133
0,292.661,0,780.3409
0,285.9959,0,780.306
0,286.9202,0,780.3636
0,284.3702,0,783.0534
0,291.5414,0,780.4508
0,283.9637,0,782.6163
0,296.3474,0,781.2268
0,284.042,0,781.8988
0,287.6172,0,782.965
0,285.2412,0,779.7093
0,287.7723,0,783.8135
0,294.8879,0,783.4119
0,294.8557,0,783.6507
0,292.1789,0,781.9799
0,297.1859,0,779.5504
0,297.3419,0,781.3652
0,288.2587,0,781.3965
0,294.3699,0,781.4307
0,295.6765,0,783.834
0,283.6089,0,779.4414
0,284.4444,0,784.2661
0,286.0356,0,780.7208
0,294.0817,0,781.4637
0,290.1154,0,782.1218
0,290.8636,0,780.0547
0,295.2735,0,782.9985
0,284.842,0,779.7702
0,285.943,0,779.7076
0,289.0239,0,780.8209
0,287.2744,0,781.1305
0,286.874,0,781.5718
0,284.4896,0,779.8619
0,289.7793,0,782.679
0,287.7753,0,779.6343
0,285.6779,0,782.1219
0,285.3809,0,783.1339
0,295.3572,0,779.8415
0,287.4192,0,780.4857
0,296.1307,0,779.551
0,296.1429,0,780.2155
0,285.1454,0,779.4711
0,288.5688,0,784.256
0,292.3456,0,783.3622
0,293.3615,0,780.4139
0,283.1892,0,779.6206
0,289.4371,0,782.2551
0,297.364,0,781.3812
0,291.7829,0,782.7697
0,282.9719,0,781.1923
0,282.7925,0,782.0406
0,294.2757,0,783.9562
0,285.4661,0,779.6185
0,283.6923,0,783.3617
0,286.3423,0,782.0621
0,296.3445,0,782.1925
0,294.2124,0,783.1259
0,296.5846,0,779.6509
0,290.3843,0,780.3344
0,290.587,0,783.1532
0,291.254,0,781.0244
0,286.5242,0,783.0424
0,288.7184,0,779.6549
0,296.2986,0,783.0225
0,287.2377,0,783.9963
0,290.5962,0,780.4937
0,288.3223,0,781.313
0,296.5455,0,779.9431
0,290.7465,0,783.5322
0,290.223,0,779.9232
0,292.5123,0,782.1268
0,284.7169,0,782.2628
0,292.5425,0,783.4716
0,292.7485,0,781.2493
0,294.8774,0,781.0027
0,293.8422,0,783.1218
0,289.3442,0,780.9387
0,293.1005,0,783.5709
0,293.1353,0,783.6584
0,295.0016,0,779.7836
0,285.032,0,783.9214
0,283.2825,0,781.8497
0,289.5029,0,783.6389
0,295.7115,0,783.5948
0,285.277,0,780.6086
0,285.6224,0,784.2118
0,290.6472,0,784.2188
0,286.6136,0,783.0618
0,296.4303,0,780.9238
0,284.9913,0,781.4777
0,283.422,0,780.3336
0,293.0835,0,780.6868
0,289.3276,0,780.7505
0,286.9825,0,783.0477
0,295.4471,0,784.1274
0,291.1606,0,783.562
0,296.8961,0,782.2852
0,287.5328,0,781.6716
0,291.082,0,781.3312
0,293.1712,0,782.2153
0,291.0328,0,783.8224
0,292.8952,0,783.8357
0,296.909,0,783.4495
0,290.4011,0,782.2245
0,291.0393,0,780.0436
0,282.9488,0,781.7216
0,284.1999,0,781.8983
0,286.031,0,779.4844
0,293.0814,0,781.3169
0,294.8445,0,780.1689
0,293.6226,0,781.2083
0,283.8198,0,781.7427
0,295.9401,0,779.4452
10,282.54,20.02,779.41
0,290.5524,0,780.8101
0,296.4006,0,781.5871
0,295.6517,0,783.6385
0,289.8938,0,781.3772
0,287.1747,0,781.3939
0,287.3926,0,782.6744
0,286.6125,0,779.83
0,292.8094,0,782.9265
0,287.6374,0,781.7758
0,291.6681,0,781.1113
0,283.9571,0,781.5836
0,283.1013,0,780.3292
0,287.4422,0,783.1023
0,285.0493,0,780.6961
0,289.6233,0,781.0273
0,295.9109,0,779.522
0,285.4843,0,781.3892
0,293.178,0,780.5383
0,283.0703,0,783.7651
0,289.3351,0,779.7261
0,283.6237,0,783.8757
0,284.1981,0,782.0331
0,294.4464,0,783.5328
0,282.7245,0,784.1069
0,296.4937,0,779.988
0,294.9284,0,779.575
0,283.9815,0,782.4724
0,294.657,0,780.2477
0,293.1051,0,784.2147
0,289.4706,0,783.8907
0,285.9653,0,782.8224
0,287.4572,0,779.5284
0,291.7236,0,782.0338
0,286.9884,0,782.2112
0,289.7954,0,783.9431
0,294.3937,0,781.5164
0,294.0749,0,780.5786
0,283.7442,0,783.3806
0,296.7336,0,779.9711
0,283.8429,0,781.6002
0,289.3385,0,783.9052
0,289.3918,0,781.2067
0,291.7025,0,780.7056
0,286.156,0,784.1865
0,296.6935,0,779.9761
0,286.1041,0,782.1651
0,293.5827,0,780.7551
0,294.9747,0,780.2271
0,290.1039,0,783.6117
0,288.236,0,781.9035
0,284.1718,0,782.6728
0,296.7802,0,783.5568
0,292.5107,0,784.1407
0,285.6761,0,780.7084
0,293.9225,0,782.5175
0,283.7603,0,781.5838
0,295.3567,0,780.0936
0,286.1515,0,781.6888
0,289.2787,0,783.7998
0,296.8743,0,779.6738
0,291.3325,0,783.7914
0,290.5228,0,782.2919
0,293.4614,0,780.1296
0,292.1142,0,781.1637
0,295.8486,0,780.2449
0,283.7389,0,782.8818
0,294.6739,0,783.4137
0,295.2818,0,782.6661
0,292.1128,0,784.0255
0,296.7563,0,783.1456
0,292.5159,0,783.4598
0,295.9555,0,781.239
0,289.8875,0,783.3787
0,294.4032,0,780.7626
0,294.673,0,781.1961
0,285.7473,0,784.2074
0,292.0702,0,783.071
0,286.2939,0,780.739
0,291.485,0,782.4656
0,288.9358,0,780.3669
0,285.1565,0,779.4269
0,290.018,0,780.0999
0,286.4077,0,783.6381
0,293.6256,0,781.7719
0,282.8898,0,782.2554
0,290.8615,0,781.358
0,291.5362,0,781.7466
0,282.7135,0,780.3318
0,287.8332,0,782.9405
0,291.519,0,783.0917
0,294.0967,0,784.0128
0,285.3236,0,781.886
0,286.1813,0,782.2161
0,294.2955,0,780.8467
0,290.2816,0,784.1561
0,292.661,0,779.812
0,292.283,0,781.881
0,288.3636,0,779.5017
0,295.6956,0,782.7192
0,288.1254,0,783.2598
0,295.3075,0,779.7779
0,293.6132,0,783.6379
0,294.9793,0,780.6094
0,294.1884,0,779.5923
0,296.3128,0,782.1022
0,286.1604,0,782.4924
0,289.1113,0,782.8737
0,289.7341,0,781.5295
0,283.1781,0,781.8447
0,285.0554,0,780.1153
0,292.7794,0,781.4521
0,295.4811,0,780.3884
0,282.6516,0,780.3248
0,285.1102,0,781.872
0,295.64,0,784.1597
0,283.9208,0,779.4349
0,290.0398,0,782.7255
0,283.7199,0,782.3966
0,288.5877,0,780.8527
0,297.2059,0,783.8923
0,286.6937,0,781.5049
0,288.113,0,783.2804
0,288.8327,0,781.7367
0,285.252,0,782.4357
0,291.0203,0,780.6728
0,289.112,0,780.1723
0,291.6407,0,781.0981
0,292.7813,0,780.4572
0,284.638,0,784.2922
0,284.0448,0,783.1374
0,284.014,0,780.4253
0,285.1579,0,779.8573
0,290.54,0,779.6382
0,284.3196,0,782.592
0,296.3327,0,783.0803
0,293.171,0,782.9066
0,287.3994,0,780.1528
0,291.9316,0,781.6149
0,286.4214,0,781.1133
0,283.5538,0,782.3032
0,294.3337,0,782.0675
0,286.148,0,782.3718
0,284.3115,0,781.9492
0,289.0674,0,780.627
0,296.5923,0,780.8771
0,286.3484,0,781.0325
0,292.5063,0,783.0549
0,283.4152,0,779.956
0,292.5117,0,781.5284
0,292.794,0,782.5913
0,286.4143,0,780.4653
0,292.4128,0,783.129
0,296.5703,0,780.1004
0,284.739,0,781.2374
0,287.6552,0,782.778
0,284.4738,0,779.9762
0,285.8332,0,779.8632
0,286.0023,0,783.063
0,297.1068,0,781.6982
0,287.1578,0,780.4843
0,282.9633,0,782.8816
0,291.3619,0,782.2419
0,296.2712,0,782.2784
0,286.5158,0,783.3195
0,285.9628,0,781.6697
0,291.4424,0,783.8754
0,295.5324,0,780.8913
0,293.3843,0,780.5483
0,292.4629,0,780.9765
0,289.7542,0,779.4925
0,292.9967,0,779.6034
0,286.8358,0,783.0618
0,292.1326,0,779.9183
0,285.9484,0,782.6035
0,288.9785,0,782.9702
0,282.9632,0,781.8672
0,284.1199,0,780.9853
0,290.6597,0,781.7224
0,295.6799,0,782.5869
0,293.2632,0,780.3582
0,293.7662,0,781.7273
0,283.1697,0,781.7014
0,287.0468,0,781.1005
0,287.6525,0,783.6388
0,284.265,0,782.1005
0,285.6849,0,784.1708
0,286.7031,0,783.0035
0,295.5175,0,779.7345
0,296.8282,0,782.5967
0,286.9988,0,780.8201
0,288.8766,0,781.4406
0,289.4794,0,780.0924
0,292.2131,0,782.4647
0,292.8022,0,784.1836
0,292.9784,0,780.9197
0,289.103,0,781.012
0,286.2642,0,781.7535
0,285.7602,0,783.288
0,288.2707,0,780.5276
0,290.7662,0,779.9435
10,282.54,20.02,779.41
0,292.6333,0,783.8901
0,283.0299,0,783.0875
0,289.949,0,780.8922
0,291.7963,0,781.3118
0,291.952,0,779.4503
0,286.2766,0,783.9185
0,295.7906,0,779.992
0,295.1128,0,782.2902
0,292.6003,0,784.0638
0,283.5903,0,781.1472
0,288.3755,0,780.1578
0,289.9751,0,781.3066
0,284.2665,0,780.1752
0,297.2726,0,784.2119
0,295.9557,0,781.0248
0,297.1747,0,783.9741
0,297.0794,0,783.1459
0,294.1737,0,779.9125
0,289.1756,0,781.317
0,287.0519,0,779.9428
0,282.7283,0,780.8282
0,287.42,0,782.9071
0,291.6666,0,780.6024
0,285.524,0,783.2235
0,283.836,0,779.6838
0,296.55,0,782.0243
0,295.6311,0,780.1593
0,289.4459,0,783.8197
0,292.0477,0,779.6606
0,283.1232,0,779.9022
0,285.4918,0,780.4191
0,291.9282,0,783.7136
0,296.0555,0,783.8091
0,284.9959,0,782.6142
0,291.8916,0,783.0685
0,289.8727,0,782.6908
0,293.957,0,780.2144
0,294.9829,0,781.4824
0,294.4416,0,779.6936
0,287.8162,0,779.7456
0,288.3812,0,784.205
0,289.9127,0,781.5991
0,290.1827,0,779.5335
0,296.3871,0,782.7968
0,286.7223,0,783.6385
0,292.6352,0,782.2642
0,283.9301,0,780.9285
0,287.9584,0,779.8566
0,290.6312,0,780.0135
0,289.2115,0,782.0504
0,297.0544,0,779.9642
0,288.131,0,779.9662
0,296.3795,0,779.7151
0,283.3611,0,783.5638
0,288.0892,0,781.1111
0,292.8667,0,781.6066
0,287.2698,0,783.5541
0,289.9541,0,783.0189
0,296.4944,0,781.0012
0,286.3138,0,782.4867
0,290.1035,0,781.8596
0,290.0161,0,784.2839
0,294.2114,0,782.1475
0,287.678,0,780.5022
0,291.7784,0,783.6937
0,287.3138,0,780.8995
0,295.8988,0,782.6304
0,291.7447,0,783.2389
0,296.7275,0,782.4629
0,284.5598,0,784.175
0,292.3571,0,780.4311
0,283.0082,0,780.5234
0,286.1584,0,783.9187
0,295.293,0,783.9034
0,282.6632,0,780.2087
0,294.5225,0,784.0522
0,285.9151,0,782.8475
0,285.1855,0,783.5431
0,296.8114,0,783.7538
0,288.2123,0,780.536
0,291.6683,0,781.4021
0,283.1153,0,780.5191
0,296.6981,0,780.9227
0,290.4756,0,782.6804
0,293.9771,0,779.8818
0,284.4509,0,782.5751
0,287.0287,0,781.0365
0,291.7834,0,779.8909
0,288.474,0,781.0823
0,291.2307,0,779.9742
0,284.3572,0,782.723
0,286.1728,0,783.0424
0,282.9832,0,782.1862
0,290.2919,0,783.1721
0,287.1783,0,782.6306
0,292.5379,0,780.9047
0,292.5741,0,782.4456
0,283.1592,0,780.7065
0,295.2601,0,779.6715
0,289.6992,0,782.2191
0,293.601,0,782.2635
0,286.433,0,783.9983
0,294.8796,0,784.3011
0,293.1044,0,782.6208
0,288.9894,0,780.8995
0,289.9169,0,784.1777
0,287.1147,0,781.9994
0,286.0883,0,781.9888
0,289.9616,0,783.2668
0,296.4632,0,780.9474
0,284.2197,0,783.5117
0,292.5009,0,783.045
0,295.921,0,780.9179
0,290.5187,0,781.4626
0,290.7599,0,781.3985
0,282.9915,0,782.478
0,286.3834,0,780.0252
0,290.4665,0,779.4566
0,291.3822,0,782.5669
0,292.108,0,779.8193
0,287.2208,0,783.2517
0,291.8146,0,783.3567
0,285.1308,0,780.1672
0,284.1573,0,782.2623
0,292.9976,0,782.4106
0,286.6568,0,779.6384
0,292.8777,0,779.7716
0,296.0262,0,783.9075
0,293.491,0,783.8336
0,286.3071,0,780.5738
0,289.7296,0,779.5358
0,291.7061,0,782.289
0,291.0171,0,779.9746
0,284.1643,0,783.9513
0,286.2939,0,783.8268
0,282.979,0,782.7773
0,289.6226,0,782.5413
0,293.1228,0,783.6717
0,285.3679,0,779.6353
0,287.0522,0,782.1586
0,294.8221,0,783.2529
0,293.4817,0,782.5552
0,287.933,0,783.4147
0,288.9836,0,784.0203
0,286.7605,0,783.4226
0,287.8947,0,781.9147
0,294.1996,0,780.4191
0,286.6808,0,780.3945
0,287.871,0,783.5354
0,292.7753,0,782.5045
0,287.5832,0,782.6607
0,287.2882,0,780.0867
0,288.7646,0,782.9671
0,293.226,0,782.306
0,285.3649,0,783.566
0,286.8191,0,781.6912
0,295.921,0,781.5223
0,283.8531,0,782.0243
0,289.9394,0,780.8207
0,283.2246,0,779.9603
0,294.538,0,783.8222
0,290.1256,0,782.8309
0,283.5095,0,783.9282
0,283.5645,0,783.0587
0,296.2831,0,784.2492
0,297.1769,0,784.0549
0,284.0217,0,784.166
0,296.3983,0,780.7826
0,288.6385,0,783.2645
0,290.8409,0,782.5103
0,294.8781,0,784.2548
0,285.5368,0,783.8226
0,294.7427,0,781.6288
0,297.3176,0,779.5833
0,287.9648,0,780.1931
0,296.9659,0,780.8501
0,289.4529,0,782.1549
0,286.9537,0,780.6171
0,291.3254,0,782.4122
0,291.6328,0,780.7968
0,284.4519,0,779.4248
0,293.8395,0,782.7468
0,294.8967,0,783.8583
0,284.5104,0,780.0883
0,292.5848,0,780.2827
0,296.7741,0,781.489
0,296.256,0,782.0847
0,291.939,0,783.3934
0,283.4763,0,780.4142
0,292.2054,0,779.8329
0,296.6894,0,780.8162
0,289.13,0,781.4932
0,285.6013,0,781.7729
0,284.8395,0,782.6907
0,296.2219,0,782.771
0,293.5766,0,782.3403
0,289.8056,0,780.1716
0,288.9138,0,783.4095
0,290.9275,0,780.6296
0,296.4633,0,782.5828
10,282.54,20.02,779.41
0,286.3777,0,782.5736
0,283.0934,0,779.8861
0,295.4236,0,780.5898
0,292.841,0,782.5879
0,295.4739,0,783.6372
0,293.0181,0,783.2021
0,292.1665,0,783.9777
0,283.9578,0,780.1718
0,284.1569,0,780.9499
0,291.8003,0,783.3727
0,284.255,0,783.4797
0,295.8879,0,781.4345
0,296.884,0,783.1017
0,292.5241,0,782.1218
0,296.9421,0,781.1791
0,287.6099,0,780.2008
0,292.0138,0,784.1797
0,282.7124,0,783.9337
0,295.4326,0,780.7081
0,287.4689,0,780.1486
0,288.8788,0,780.2256
0,294.9826,0,780.3654
0,290.8719,0,780.2595
0,290.9817,0,781.5974
0,294.4718,0,780.0979
0,295.5963,0,779.9837
0,285.7018,0,779.6854
0,289.0901,0,781.1109
0,293.5652,0,781.0958
0,287.2151,0,782.8789
0,286.9022,0,782.7778
0,291.8003,0,780.5453
0,286.7802,0,783.7851
0,294.9743,0,782.0682
0,293.45,0,782.1714
0,293.2735,0,782.9955
0,290.8291,0,780.4414
0,283.5995,0,780.5912
0,287.5911,0,781.4586
0,283.5357,0,781.2174
0,284.1373,0,781.2596
0,293.23,0,782.2209
0,289.696,0,780.9425
0,285.028,0,781.5133
0,289.7685,0,783.9285
0,289.1836,0,781.9896
0,282.6566,0,779.6578
0,289.0549,0,780.2805
0,290.3559,0,783.5952
0,296.291,0,781.9688
0,292.768,0,783.6962
0,296.9674,0,783.5692
0,283.2758,0,781.1031
0,294.4339,0,780.2907
0,290.5021,0,781.242
0,283.8902,0,784.0117
0,291.6175,0,781.074
0,296.4771,0,779.8386
0,292.8051,0,779.9421
0,289.9924,0,784.0848
0,287.9973,0,780.5448
0,287.0272,0,783.9338
0,291.7386,0,783.0352
0,285.9261,0,780.1747
0,296.1417,0,784.1274
0,285.7044,0,784.0316
0,292.7424,0,782.196
0,294.6648,0,780.7479
0,292.2044,0,780.2347
0,289.6754,0,780.0634
0,287.2477,0,780.8112
0,293.3372,0,779.8628
0,290.9112,0,779.4116
0,293.06,0,781.7763
0,289.9428,0,782.3362
0,285.4143,0,779.5035
0,287.0794,0,783.8982
0,290.1281,0,781.08
0,283.091,0,779.9274
0,289.3291,0,780.7901
0,284.0928,0,781.9297
0,284.4913,0,780.8818
0,284.2085,0,782.5773
0,289.1698,0,779.5308
0,293.6719,0,783.3386
0,293.3811,0,779.7471
0,283.2384,0,781.8065
0,291.9561,0,782.7025
0,293.5706,0,779.7941
0,296.1247,0,780.8718
0,283.4832,0,781.8593
0,297.1682,0,782.1238
0,289.9387,0,784.2539
0,285.9121,0,783.4934
0,283.9986,0,779.7277
0,291.8268,0,784.0947
0,291.153,0,783.2332
0,284.1506,0,784.1531
0,292.5212,0,780.1117
0,294.4282,0,780.1833
0,294.2087,0,782.8271
0,296.9127,0,782.7908
0,288.5972,0,782.6801
0,289.0417,0,782.2123
0,284.2477,0,779.9745
0,284.5318,0,779.4565
0,287.9703,0,780.1196
0,289.9431,0,783.9315
0,294.4847,0,782.0579
0,288.0499,0,784.0812
0,292.765,0,783.6048
0,288.9854,0,783.2134
0,292.3553,0,782.2603
0,293.0881,0,784.3008
0,290.8303,0,780.3772
0,287.3389,0,783.0413
0,290.9148,0,782.1005
0,294.8602,0,779.528
0,282.6854,0,783.5497
0,286.8854,0,782.7515
0,283.8569,0,782.4301
0,284.2162,0,779.4789
0,295.1713,0,780.6161
0,290.3702,0,780.6061
0,283.5068,0,781.2423
0,285.0389,0,783.9231
0,292.7839,0,783.9991
0,294.1394,0,781.2236
0,289.1732,0,783.6171
0,285.3521,0,780.983
0,283.9894,0,783.5356
0,286.7466,0,779.5384
0,294.2194,0,783.735
0,291.805,0,781.2755
0,296.1711,0,782.1899
0,290.2305,0,780.1833
0,288.8015,0,784.2428
0,283.8386,0,780.1288
0,287.1929,0,781.8456
0,291.7787,0,782.6862
0,296.9558,0,780.7465
0,297.0822,0,780.6378
0,295.0772,0,779.8793
0,290.065,0,782.6808
0,285.2437,0,782.3174
0,297.1216,0,783.7024
0,286.7378,0,782.1914
0,284.3504,0,781.4503
0,293.4172,0,783.22
0,290.6042,0,782.4794
0,296.4626,0,782.021
0,284.7647,0,780.3908
0,296.0822,0,783.277
0,293.202,0,781.0659
0,293.0444,0,782.5802
0,286.4276,0,779.4462
0,289.2519,0,783.2435
0,287.7891,0,781.7397
0,284.1097,0,780.079
0,285.2253,0,782.3965
0,283.797,0,782.5579
0,282.7996,0,782.4835
0,287.6073,0,781.4924
0,291.3346,0,782.3206
0,292.9867,0,779.5524
0,297.0261,0,779.522
0,287.4972,0,781.6157
0,293.6573,0,783.8658
0,286.097,0,782.6605
0,283.6044,0,783.4985
0,286.1716,0,782.1007
0,293.7643,0,782.2415
0,292.2574,0,781.8345
0,289.5834,0,783.7621
0,284.7165,0,780.3184
0,286.7491,0,782.6789
0,286.4257,0,780.7964
0,292.2588,0,781.7997
0,289.5186,0,782.2458
0,287.2986,0,780.2041
0,284.786,0,783.77
0,297.274,0,781.5961
0,288.5807,0,783.1824
0,287.9362,0,779.9005
0,297.1189,0,783.4485
0,289.6635,0,783.4214
0,289.7108,0,783.5609
0,284.4155,0,781.6283
0,293.9052,0,782.2029
0,289.232,0,780.3126
0,297.1463,0,781.155
0,292.2853,0,782.7584
0,293.4916,0,783.9293
0,284.3919,0,780.2682
0,296.4035,0,779.8018
0,296.4977,0,781.5017
0,295.779,0,783.3365
0,293.5995,0,780.6754
0,287.8117,0,782.4583
0,283.8713,0,779.5162
