index,x,y,z
2,183,19.884,460
0,450.6978,0,925.376
0,734.4271,0,856.9074
0,903.7313,0,769.0247
0,825.971,0,485.9483
0,453.6766,0,881.4395
0,805.4874,0,997.3401
0,742.3765,0,613.5579
0,233.1965,0,922.9737
0,781.4678,0,988.4113
0,266.8512,0,947.478
0,939.5273,0,692.4556
0,667.5814,0,836.5964
0,990.3841,0,841.2003
0,265.9111,0,974.6207
0,241.5197,0,623.5609
0,1018.748,0,627.649
0,904.3707,0,683.0986
0,491.2373,0,666.9819
0,268.0192,0,876.5089
0,679.9036,0,573.1002
0,446.9685,0,480.8271
0,719.6868,0,640.7922
0,851.316,0,590.2233
0,455.7299,0,876.9609
0,280.1201,0,570.9955
0,996.7792,0,657.0057
0,879.144,0,633.3136
0,347.4031,0,739.9913
0,693.5045,0,891.253
0,348.4434,0,606.2616
0,511.7855,0,617.0464
0,678.2413,0,999.6248
0,709.0895,0,583.0895
0,796.824,0,463.7124
0,645.1385,0,693.8484
0,444.3243,0,764.9956
0,793.5767,0,595.411
0,711.413,0,761.7719
0,639.1566,0,767.5349
0,361.1088,0,885.2419
0,491.9982,0,564.4836
0,899.2755,0,627.9792
0,313.0852,0,978.3843
0,296.48,0,483.4406
0,519.867,0,851.0004
0,771.3907,0,490.0251
0,564.9396,0,812.0065
0,213.2341,0,813.0694
0,949.9501,0,841.7338
0,710.589,0,665.4261
0,372.1512,0,665.2067
0,240.5045,0,585.0544
0,281.8605,0,558.554
0,389.2783,0,940.5582
0,209.7909,0,651.1279
0,213.9477,0,470.5806
0,199.5335,0,589.9312
0,843.2406,0,874.0582
0,901.4987,0,795.0811
0,184.6017,0,586.6223
0,514.6038,0,901.5546
0,942.8412,0,498.4661
0,345.4226,0,864.7611
0,667.782,0,473.1003
0,477.9847,0,938.7955
0,645.4858,0,912.6395
0,244.8251,0,727.0394
0,189.9979,0,740.4926
0,870.5094,0,601.7881
0,281.0168,0,627.0399
0,442.5911,0,994.0269
0,835.4745,0,752.8188
0,709.0902,0,1019.068
0,515.1078,0,753.5327
0,404.1738,0,755.2999
0,228.0093,0,504.8138
0,832.8378,0,469.8474
0,663.2403,0,776.6003
0,203.959,0,1005.939
0,694.6422,0,693.5745
0,828.0082,0,603.5901
0,886.2761,0,595.3812
0,372.8517,0,645.319
0,245.4422,0,620.9836
0,603.8167,0,878.3347
0,248.5266,0,650.8613
0,513.4646,0,904.6349
0,680.587,0,823.6843
0,979.4449,0,628.2103
0,774.1221,0,817.8829
0,341.9532,0,823.3363
0,453.309,0,964.4384
0,868.2217,0,774.9474
0,767.5162,0,976.3661
0,319.5947,0,957.8794
0,214.8824,0,462.4458
0,848.5168,0,556.1165
0,253.3749,0,916.327
0,639.8632,0,701.2234
0,771.8436,0,589.1098
0,579.4042,0,613.9031
0,930.7562,0,961.9872
0,567.4092,0,466.5512
0,352.5195,0,933.4521
0,505.1838,0,538.95
0,1012.608,0,936.2276
0,670.53,0,544.0171
0,499.1895,0,960.6276
0,632.9063,0,926.2134
0,948.1835,0,635.0408
0,516.5274,0,921.7583
0,658.9282,0,553.9318
0,594.0823,0,591.8959
0,627.0313,0,925.9337
0,496.2368,0,670.7571
0,624.5592,0,1015.357
0,908.6036,0,621.2693
0,863.6945,0,897.7314
0,386.5176,0,524.2607
0,838.7795,0,921.9517
0,895.9908,0,897.1959
0,992.0687,0,630.7768
0,293.8682,0,591.9604
0,307.456,0,654.3822
0,199.5762,0,495.337
0,185.8483,0,650.0183
0,812.3134,0,964.9311
0,763.5895,0,911.2499
0,899.6956,0,661.3033
0,823.4014,0,666.6224
0,672.8242,0,750.0472
0,422.6561,0,977.5367
0,205.4588,0,507.0788
0,798.2524,0,894.5468
0,558.1833,0,668.4001
0,1012.113,0,718.5963
0,188.2303,0,536.2864
0,223.1435,0,995.4506
0,829.1832,0,858.9094
0,610.2331,0,832.6648
0,406.0193,0,504.6425
0,891.8252,0,862.1647
0,973.757,0,585.5526
0,340.7315,0,929.0771
0,740.9885,0,930.8102
0,958.2176,0,654.7684
0,844.5297,0,599.4484
0,406.4944,0,935.3051
0,503.7659,0,744.2589
0,611.9395,0,927.1873
0,818.6398,0,812.5464
0,524.0099,0,926.0605
0,260.2318,0,832.7098
0,501.2214,0,806.922
0,314.0193,0,783.4572
0,967.472,0,815.0504
0,649.8472,0,616.0928
0,381.0833,0,491.7559
0,982.764,0,608.0729
0,233.0498,0,532.2979
0,547.0035,0,499.1833
0,300.3127,0,620.0659
0,898.5926,0,739.9122
0,399.7159,0,509.0545
0,548.973,0,762.4752
0,822.284,0,938.9691
0,492.4285,0,784.0768
0,549.6464,0,775.3809
0,778.0659,0,725.2082
0,430.5991,0,718.4598
0,544.1326,0,658.8668
0,778.7976,0,681.7629
0,366.0126,0,977.1947
0,355.5323,0,570.8729
0,402.0975,0,466.5253
0,850.3303,0,833.9836
0,817.1461,0,710.2701
0,367.1751,0,939.2949
0,971.6244,0,678.6994
0,325.5406,0,564.4918
0,1015.997,0,664.4646
0,385.994,0,875.6843
0,826.085,0,464.0265
0,905.0955,0,708.7506
0,368.4614,0,936.2745
0,547.4842,0,675.103
0,185.6795,0,556.993
0,1001.391,0,968.0845
0,1009.672,0,810.7297
0,529.2186,0,502.7401
0,949.2712,0,812.8574
0,909.2479,0,630.8251
0,900.1465,0,609.1227
0,618.9663,0,539.371
0,1019.62,0,525.0786
0,406.3376,0,759.0103
0,426.3608,0,829.4544
0,269.0443,0,769.0865
0,790.953,0,805.9771
0,867.4817,0,882.4363
2,183,19.884,460
0,266.8938,0,559.2357
0,907.6812,0,482.5614
0,720.3423,0,628.6777
0,609.7949,0,567.7487
0,1013.954,0,577.6157
0,295.1418,0,631.2859
0,716.4203,0,643.353
0,854.4304,0,852.4427
0,828.6113,0,554.6188
0,205.1519,0,586.264
0,741.5,0,755.8702
0,340.0175,0,626.0819
0,296.1581,0,465.086
0,691.0252,0,564.264
0,234.2886,0,613.9628
0,960.5047,0,848.7452
0,935.1764,0,815.7293
0,850.5197,0,1018.129
0,743.4792,0,771.1461
0,418.7679,0,581.0129
0,919.7043,0,547.9414
0,206.9003,0,860.856
0,661.0939,0,742.7485
0,608.7977,0,954.0499
0,982.2947,0,983.6931
0,251.4749,0,917.9448
0,939.6454,0,756.7166
0,469.2358,0,521.0913
0,777.3555,0,546.7642
0,898.8375,0,706.4081
0,884.6812,0,702.3057
0,717.5556,0,765.9706
0,929.2843,0,477.5092
0,259.1918,0,666.2024
0,511.6241,0,475.7675
0,923.34,0,799.3956
0,260.7919,0,503.1816
0,310.2731,0,958.0452
0,575.7762,0,587.2362
0,826.6686,0,747.9362
0,987.0092,0,651.7308
0,698.4914,0,894.6776
0,404.1314,0,585.1185
0,860.7637,0,911.2903
0,1001.29,0,659.0026
0,746.2504,0,553.8347
0,344.8835,0,709.8439
0,354.0105,0,503.3003
0,328.3528,0,945.0571
0,399.513,0,588.2444
0,576.1085,0,651.0071
0,850.1547,0,634.2675
0,686.8932,0,497.6223
0,407.6364,0,918.1795
0,246.0899,0,895.926
0,397.9362,0,842.7882
0,366.5245,0,942.2816
0,899.0548,0,668.4825
0,746.6824,0,858.1119
0,510.7169,0,689.2896
0,764.4429,0,472.076
0,839.687,0,797.2228
0,563.9099,0,505.8697
0,1009.755,0,876.0277
0,921.6891,0,604.0134
0,833.3834,0,583.8949
0,989.4913,0,784.0469
0,946.3896,0,957.626
0,1015.173,0,977.9528
0,614.8613,0,757.1812
0,281.9496,0,605.9254
0,881.3649,0,1021.294
0,791.3864,0,553.0325
0,498.7395,0,649.4467
0,238.7103,0,576.7966
0,194.5474,0,604.3871
0,477.0269,0,531.1219
0,537.9841,0,945.1719
0,477.7292,0,732.5269
0,235.6036,0,604.2813
0,278.8268,0,503.2034
0,893.1724,0,716.8768
0,533.3649,0,657.4589
0,783.3367,0,588.0531
0,974.4518,0,688.285
0,881.477,0,816.2084
0,577.2149,0,964.3019
0,740.8745,0,498.8758
0,361.4411,0,938.2118
0,890.7187,0,705.2731
0,825.849,0,598.814
0,615.9601,0,478.2861
0,645.6144,0,565.8883
0,981.3013,0,621.0876
0,226.6473,0,495.1887
0,660.0155,0,802.7698
0,1022.492,0,520.8534
0,688.2303,0,1016.36
0,207.0495,0,880.1844
0,633.317,0,851.0924
0,326.7759,0,906.4156
0,188.6278,0,487.7737
0,577.2816,0,686.1708
0,629.3892,0,994.7792
0,957.5143,0,833.7428
0,269.567,0,590.8464
0,561.6826,0,568.7574
0,647.0267,0,885.3677
0,359.0581,0,800.6377
0,255.9223,0,758.8387
0,862.6067,0,717.7054
0,714.7496,0,499.1559
0,809.251,0,756.9693
0,785.6542,0,674.4634
0,912.7388,0,632.9046
0,892.3841,0,792.4556
0,460.7162,0,524.8101
0,279.8216,0,1017.083
0,716.643,0,591.5326
0,687.603,0,852.8141
0,260.1133,0,564.6467
0,643.373,0,889.7647
0,323.3659,0,778.0533
0,605.963,0,851.4246
0,453.871,0,772.2852
0,462.4504,0,1021.172
0,583.5314,0,523.4263
0,807.8217,0,795.4911
0,745.1561,0,497.6671
0,679.9885,0,513.147
0,779.8192,0,670.5236
0,307.0131,0,816.1891
0,776.9202,0,486.7769
0,374.9202,0,641.6884
0,450.801,0,907.6039
0,495.2576,0,843.0903
0,294.3463,0,594.7687
0,897.8419,0,591.0874
0,1021.483,0,585.0474
0,566.7587,0,651.9822
0,635.5719,0,897.8192
0,506.8527,0,613.1461
0,643.728,0,889.9844
0,358.2153,0,570.7296
0,198.4845,0,972.4617
0,610.9343,0,574.9673
0,965.3229,0,823.6204
0,926.8605,0,641.6132
0,940.6804,0,610.21
0,472.0111,0,746.4463
0,511.2918,0,588.6145
0,870.5568,0,651.5286
0,552.4268,0,946.1703
0,924.2655,0,690.2791
0,262.9722,0,991.4059
0,361.147,0,753.29
0,969.0936,0,697.5847
0,504.0854,0,759.3647
0,291.0804,0,470.6843
0,844.0198,0,824.0867
0,527.2049,0,834.3592
0,1007.362,0,970.6257
0,720.1924,0,712.3412
0,493.4182,0,725.8887
0,306.403,0,668.4537
0,509.8763,0,570.2394
0,1019.144,0,829.4644
0,466.884,0,679.125
0,990.1477,0,851.7819
0,878.3797,0,755.6472
0,678.8336,0,834.2431
0,400.4434,0,590.9596
0,488.0585,0,650.3754
0,555.2319,0,585.5267
0,825.1767,0,993.8452
0,570.7167,0,475.4917
0,971.6296,0,698.7351
0,592.3209,0,686.9493
0,925.9301,0,681.8231
0,269.6872,0,533.6058
0,612.3167,0,913.9464
0,744.1759,0,580.7028
0,415.5078,0,700.4785
0,758.1322,0,571.0353
0,752.9048,0,997.632
0,342.2608,0,947.0317
0,472.9368,0,929.9626
0,860.2071,0,976.6279
0,248.5168,0,874.2982
0,639.731,0,517.7144
0,506.7975,0,941.8058
0,527.4881,0,977.4335
0,301.5655,0,1012.658
0,533.7604,0,705.5723
0,755.0759,0,815.5744
0,473.5728,0,523.403
0,455.8684,0,555.6926
0,580.6639,0,867.927
0,189.1717,0,660.5272
0,930.9083,0,792.7033
2,183,19.884,460
0,236.2502,0,490.2613
0,945.5563,0,635.6823
0,583.1267,0,579.016
0,518.9771,0,1015.626
0,1010.122,0,541.648
0,530.1854,0,1001.678
0,970.4224,0,640.6287
0,851.8917,0,669.6356
0,711.2532,0,785.707
0,536.3779,0,971.6088
0,709.9263,0,504.5055
0,571.3467,0,547.0494
0,263.3691,0,499.7168
0,815.5183,0,522.0514
0,271.9236,0,634.6863
0,380.7891,0,759.9591
0,561.7956,0,939.1563
0,665.9276,0,828.1986
0,706.8518,0,706.9309
0,791.8597,0,695.3086
0,886.775,0,543.2203
0,248.6623,0,940.5541
0,513.3416,0,726.3316
0,557.8012,0,839.4987
0,305.2172,0,1011.401
0,270.038,0,927.5237
0,921.9379,0,561.206
0,965.4467,0,820.968
0,327.1064,0,470.2122
0,853.6589,0,894.798
0,426.817,0,507.4689
0,773.6525,0,870.9995
0,519.156,0,863.41
0,770.4593,0,938.0715
0,469.6339,0,668.1843
0,894.9773,0,857.6726
0,721.7061,0,675.5698
0,641.8889,0,976.2919
0,791.4229,0,630.4794
0,406.4996,0,632.4608
0,831.4207,0,957.7552
0,344.0418,0,966.0253
0,410.4166,0,1016.999
0,702.0492,0,732.2509
0,931.2006,0,740.8471
0,683.9136,0,861.9839
0,424.4895,0,971.2914
0,247.1379,0,474.1305
0,763.2856,0,557.6023
0,644.9048,0,964.8669
0,360.2772,0,464.3087
0,758.5422,0,790.7708
0,554.4126,0,671.8508
0,570.1397,0,804.8192
0,721.1625,0,746.0276
0,739.2431,0,802.2797
0,860.5688,0,857.4857
0,329.4722,0,902.6885
0,393.6187,0,668.4623
