index,x,y,z
0,906.307,0,154.5024
0,740.3365,0,189.4124
0,961.9935,0,241.4882
0,763.0176,0,141.4491
0,845.9477,0,233.0132
0,323.8297,0,46.45884
0,561.0988,0,99.37238
0,704.4491,0,186.5863
0,252.2926,0,255.4553
0,413.232,0,174.2915
0,642.2538,0,279.4379
0,656.9648,0,241.1329
0,744.0441,0,170.0401
0,355.8975,0,260.3517
0,559.3931,0,121.4631
0,566.0171,0,125.1031
0,532.8807,0,16.18097
0,480.5727,0,215.0659
0,586.8394,0,83.2178
0,734.6069,0,170.5582
0,767.4036,0,243.6722
0,894.5946,0,70.44283
0,522.4915,0,202.2491
0,853.849,0,139.1207
0,362.541,0,10.10154
0,635.5306,0,151.0811
0,374.8503,0,192.2316
0,372.5201,0,123.5731
0,829.0593,0,247.0574
0,369.0219,0,215.2841
0,670.0432,0,170.8383
0,1011.21,0,282.0347
0,639.3079,0,128.3997
0,553.5279,0,88.93596
1,170,48.97,303
0,805.9474,0,168.8252
0,555.3705,0,267.3534
0,333.2496,0,81.52213
0,403.4128,0,34.36355
0,249.2338,0,100.4867
0,611.9458,0,294.9389
0,902.7993,0,179.4736
0,380.6768,0,133.5927
0,932.3116,0,72.06276
0,901.356,0,291.0356
0,234.1144,0,226.0813
0,895.36,0,166.6535
0,984.3132,0,32.13897
0,511.2942,0,168.1018
0,851.9903,0,219.7875
0,339.2485,0,108.0944
0,430.4708,0,44.88496
0,522.2478,0,205.0155
0,422.2779,0,0.6740431
0,302.6589,0,279.113
0,758.6971,0,158.7933
0,983.1485,0,101.3063
0,882.2918,0,273.3372
0,372.095,0,0.3704871
0,914.8835,0,299.9389
0,867.3614,0,253.2168
0,183.7138,0,225.8744
0,963.9564,0,235.9617
0,642.5025,0,287.5102
0,346.3004,0,16.02634
0,571.8148,0,200.6227
0,282.999,0,263.9268
0,880.763,0,136.3351
0,658.1373,0,245.0732
0,781.5016,0,96.4745
0,606.1255,0,125.2561
0,947.6476,0,60.06894
0,628.5477,0,206.9082
0,348.3875,0,249.9722
0,318.7864,0,74.92931
0,771.9939,0,118.0732
0,375.6814,0,129.4419
0,388.3015,0,55.71776
0,175.9353,0,90.34556
0,247.6233,0,101.7924
0,804.0724,0,42.20284
0,291.6434,0,223.3698
0,861.4483,0,130.3512
0,355.6055,0,163.7766
0,529.8308,0,227.6648
1,170,48.97,303
0,466.7222,0,66.78047
0,966.2115,0,269.1684
0,692.6422,0,204.1383
0,577.2525,0,175.7981
0,404.4746,0,266.5421
0,264.9686,0,223.4246
0,370.7433,0,70.2809
0,285.3022,0,13.08614
0,500.5139,0,43.73001
0,615.9644,0,1.871543
0,595.2705,0,3.609838
0,372.7617,0,160.4857
0,415.1043,0,131.4398
0,224.9962,0,172.703
0,775.6514,0,119.4646
0,833.8962,0,266.3162
0,473.1776,0,142.5296
0,883.1944,0,187.1893
0,868.1248,0,235.9615
0,525.7755,0,30.85258
0,435.542,0,110.4217
0,548.5328,0,233.4425
0,575.9943,0,267.0855
0,911.4682,0,244.417
0,823.3834,0,279.2519
0,954.1063,0,104.3766
0,776.0854,0,38.85806
0,442.33,0,115.6432
0,276.2292,0,153.5023
0,746.2556,0,176.1104
0,992.9962,0,203.1476
0,798.0949,0,24.55914
0,601.4926,0,82.17364
0,312.7924,0,150.2395
0,963.5582,0,93.83912
0,523.5424,0,21.19246
0,814.8772,0,116.1573
0,285.4659,0,91.88678
0,187.7045,0,74.42395
0,401.4678,0,184.9369
0,891.4341,0,78.18201
0,913.2932,0,229.2209
0,680.4163,0,78.15896
0,914.9048,0,288.8935
0,638.0752,0,108.9288
0,236.4498,0,97.65961
0,504.0433,0,29.73443
0,798.5391,0,14.45452
0,175.1066,0,21.82605
0,841.1896,0,64.77341
