index,x,y,z
9,844,71.148,660
0,842.4411,0,652.2642
0,836.3735,0,651.7355
0,839.5604,0,653.7198
0,836.7141,0,650.7146
0,829.4648,0,656.6863
0,843.976,0,650.8533
0,835.2294,0,647.9525
0,829.5384,0,653.0766
0,841.4095,0,651.1042
0,827.2352,0,655.4915
0,843.4037,0,651.0125
0,833.1331,0,655.2129
0,843.6564,0,652.6344
0,839.5637,0,656.5959
0,843.1842,0,652.8663
0,838.8534,0,653.6821
0,838.4327,0,657.1944
0,832.7549,0,651.6718
0,837.3092,0,649.3383
0,831.8207,0,651.5808
0,838.1208,0,654.3245
0,834.1287,0,651.559
0,834.1981,0,657.0583
0,836.0732,0,658.3825
0,839.0956,0,649.6966
0,832.7688,0,650.7123
0,838.4409,0,658.9288
0,831.4705,0,659.4647
0,833.0487,0,659.4045
0,841.2048,0,652.6602
0,834.7837,0,658.8518
0,840.2483,0,654.1124
0,833.1522,0,648.0348
0,840.1035,0,655.4841
0,837.2515,0,653.5134
0,832.22,0,652.2752
0,829.522,0,654.7507
0,836.4898,0,659.0428
0,832.3274,0,659.4517
0,841.8366,0,656.3492
0,833.2165,0,655.6992
0,838.1794,0,654.3182
0,843.4689,0,648.8591
0,835.6694,0,647.0153
0,839.5386,0,652.1495
0,841.3691,0,654.1738
0,838.8726,0,650.3638
0,839.5902,0,651.3978
0,839.0161,0,652.743
0,834.6232,0,652.9775
9,844,71.148,660
0,837.7711,0,656.8037
0,834.8868,0,657.8168
0,843.5696,0,649.8153
0,830.2197,0,659.7986
0,833.691,0,659.9597
0,829.2645,0,652.1369
0,834.1747,0,647.4425
0,833.8595,0,647.2079
0,843.746,0,646.8883
0,833.094,0,648.2429
0,833.7697,0,657.9077
0,827.7061,0,656.6959
0,838.3562,0,647.6736
0,835.2592,0,657.7759
0,827.7526,0,656.4009
0,830.3793,0,654.9824
0,829.1212,0,657.4458
0,831.7959,0,652.1342
0,839.9112,0,656.1643
0,831.261,0,652.2584
0,838.2197,0,656.3702
0,834.2572,0,650.8828
0,829.6375,0,659.1868
0,842.2159,0,656.8911
0,839.181,0,656.2949
0,840.6372,0,654.4202
0,840.2064,0,656.1188
0,841.2015,0,654.3351
0,833.564,0,659.363
0,843.8365,0,653.3676
0,841.5789,0,652.8193
0,830.3187,0,658.2855
0,843.0045,0,653.6265
0,843.3092,0,648.9955
0,832.311,0,659.0839
0,842.7596,0,656.4946
0,834.535,0,647.8194
0,842.737,0,656.0305
0,837.0548,0,647.9965
0,842.7237,0,654.5212
0,834.0927,0,651.5873
0,828.9794,0,657.8496
0,831.0574,0,659.4286
0,838.3239,0,646.9044
0,839.6624,0,647.4926
0,841.8417,0,656.6217
0,827.3643,0,653.6731
0,839.2789,0,656.3868
0,827.2238,0,652.1083
0,830.8744,0,657.9965
9,844,71.148,660
0,836.6253,0,651.6472
0,830.5803,0,657.6493
0,841.1367,0,654.1978
0,831.8992,0,657.7549
0,835.2683,0,646.9874
0,838.9066,0,646.9025
0,839.1584,0,646.8495
0,839.7327,0,647.433
0,836.6256,0,654.1071
0,829.5842,0,653.6462
0,837.1638,0,648.6595
0,833.5162,0,657.8082
0,843.6906,0,648.096
0,835.8708,0,659.7488
0,835.3187,0,648.9448
0,833.0386,0,655.0056
0,835.3673,0,649.4147
0,838.2601,0,658.6982
0,835.3479,0,648.644
0,841.7047,0,650.4551
0,838.6622,0,653.0334
0,843.5352,0,657.8483
0,843.7936,0,648.9813
0,829.5102,0,656.6984
0,833.6759,0,659.468
0,841.9379,0,658.9342
0,838.141,0,647.1721
0,834.6719,0,651.0825
0,837.4561,0,650.5991
0,835.8356,0,650.3825
0,829.569,0,655.3529
0,839.7298,0,648.4727
0,828.011,0,652.1787
0,842.8888,0,656.8365
0,828.8035,0,652.8538
0,829.2698,0,659.5605
0,832.7177,0,659.3253
0,841.0723,0,655.2597
0,833.7038,0,655.4805
0,827.3081,0,652.9564
0,827.9889,0,653.6951
0,832.6005,0,659.6548
0,834.2799,0,652.6714
0,830.0853,0,658.6835
0,833.3339,0,656.6614
0,832.3405,0,659.499
0,834.8772,0,659.3736
0,840.892,0,650.5402
0,837.3507,0,649.3156
0,828.9847,0,654.3992
9,844,71.148,660
0,833.8578,0,647.7365
0,833.6559,0,649.8856
0,827.7897,0,659.3815
0,838.0933,0,655.0237
0,840.5171,0,652.6649
0,837.4603,0,654.0485
0,843.1054,0,649.6255
0,828.8828,0,657.6757
0,837.7053,0,651.9286
0,834.2485,0,655.9473
0,834.3321,0,647.1035
0,836.0277,0,656.2266
0,839.6215,0,649.8542
0,835.5952,0,647.1691
0,843.5074,0,649.6145
0,835.6234,0,649.597
0,835.1028,0,649.5525
0,828.1369,0,654.787
0,840.6641,0,658.6871
0,833.4173,0,658.0178
0,833.6509,0,655.9004
0,835.731,0,651.284
0,840.7746,0,659.5532
0,831.4054,0,659.4388
