index,x,y,z
0,209.0966,0,590.3588
0,255.8363,0,503.0327
0,230.4751,0,533.3504
0,259.7031,0,584.8633
0,244.3578,0,709.9792
0,253.3077,0,684.8707
0,195.3613,0,516.4905
0,184.9717,0,574.4778
0,280.1028,0,574.6687
0,222.8575,0,656.7953
0,201.5392,0,610.6431
0,250.3757,0,644.177
0,204.8374,0,777.4476
0,247.5282,0,667.2863
0,266.4215,0,688.5671
0,191.2111,0,679.7067
0,180.9232,0,510.5696
0,268.9024,0,543.2668
0,237.8311,0,611.5096
0,184.9136,0,648.7011
0,220.8456,0,527.9077
0,215.6534,0,747.1065
0,187.3579,0,747.5266
0,268.6143,0,524.5502
0,231.84,0,705.7837
0,194.6041,0,755.1877
0,209.58,0,655.1606
0,227.1546,0,556.1741
0,212.0855,0,623.576
0,186.4504,0,558.2639
0,257.9954,0,656.8639
0,242.7173,0,636.6397
0,239.1393,0,691.9627
0,184.0091,0,710.522
0,241.5345,0,743.506
0,226.0984,0,604.9081
0,231.0167,0,592.8845
0,265.2822,0,529.4355
0,266.9249,0,745.3235
0,193.6425,0,686.0244
0,184.1085,0,658.7719
0,237.5431,0,654.5206
0,194.0727,0,677.8088
0,217.7311,0,684.0793
0,253.9577,0,709.9152
0,214.9482,0,697.2612
0,267.2801,0,740.7876
0,231.1781,0,687.4927
0,261.5873,0,663.7777
0,256.7012,0,533.1703
0,256.144,0,694.9596
0,194.289,0,641.0175
0,189.3848,0,562.0118
0,266.4515,0,632.5217
0,214.1563,0,690.2373
0,237.8881,0,552.2135
0,192.6854,0,701.5968
0,255.3134,0,651.3553
0,196.9461,0,665.2969
0,206.5489,0,694.5453
0,220.2182,0,633.7484
0,223.4413,0,773.8136
0,251.634,0,680.4562
0,230.4169,0,661.5028
0,208.1556,0,563.7271
0,282.4294,0,503.8612
0,212.1668,0,529.2471
0,213.8682,0,579.0872
0,217.2764,0,751.9907
0,202.7559,0,765.5067
0,220.6237,0,693.6517
0,278.481,0,602.6165
0,229.7059,0,746.0776
0,186.4515,0,770.0403
0,184.797,0,745.4876
0,277.6331,0,501.4977
0,186.8492,0,519.514
0,260.2177,0,717.3609
0,189.311,0,580.8
0,208.5512,0,772.7737
0,211.8748,0,512.1728
0,182.6658,0,591.8898
0,231.1437,0,536.703
0,259.9521,0,694.7284
0,235.591,0,664.1144
0,257.3958,0,646.9507
0,199.0758,0,582.3774
0,180.1339,0,491.0977
0,260.2837,0,743.6993
0,252.1089,0,672.8113
0,247.7719,0,667.5198
0,203.858,0,753.1687
0,225.859,0,744.3072
0,241.2601,0,659.1962
0,215.6642,0,656.9586
0,267.5667,0,681.2438
0,273.5568,0,554.7665
0,252.8317,0,497.5289
0,279.6932,0,712.2631
0,249.309,0,766.1573
0,250.4327,0,670.9716
0,224.1077,0,631.8203
0,232.2103,0,764.9448
0,182.894,0,525.3374
0,215.0348,0,670.8651
0,198.3412,0,755.7939
0,250.1324,0,732.3565
0,209.8122,0,652.6585
0,188.234,0,718.764
0,220.8821,0,655.9337
0,263.9102,0,555.9492
0,273.8612,0,702.3878
0,237.9197,0,611.2033
0,230.7699,0,656.5862
0,257.2986,0,718.5425
0,200.5461,0,665.3922
0,257.1168,0,745.3075
0,223.9264,0,587.6779
0,216.8507,0,492.1475
0,203.8723,0,537.0361
10,282.54,20.02,779.41
0,238.4847,0,554.4804
0,247.5369,0,625.7399
0,254.8098,0,540.5334
0,254.3411,0,614.9064
0,236.2605,0,592.2928
0,273.5893,0,516.6318
0,187.0776,0,608.2032
0,192.0023,0,541.8109
0,277.2827,0,584.9844
0,233.31,0,492.6184
0,185.3237,0,617.8846
0,223.0952,0,508.6637
0,195.9163,0,766.6021
0,205.232,0,775.8964
0,259.8554,0,605.834
0,184.827,0,730.4244
0,278.819,0,651.7725
0,236.0369,0,776.065
0,259.8987,0,669.4495
0,187.6436,0,503.1459
0,188.6004,0,738.6118
0,268.3853,0,517.5146
0,214.7208,0,606.0452
0,217.6377,0,669.8002
0,266.6265,0,572.3004
0,266.9592,0,681.2194
0,226.7195,0,639.3228
0,278.5723,0,614.4889
0,198.7507,0,776.4178
0,272.135,0,678.2556
0,217.0685,0,562.9531
0,267.1986,0,519.07
0,214.6739,0,690.6652
0,178.4939,0,767.2477
0,213.9718,0,764.2604
0,210.4903,0,663.6281
0,188.7637,0,697.0336
0,225.7256,0,734.5627
0,240.755,0,671.0986
0,205.3403,0,738.4783
0,222.5431,0,504.1658
0,216.1679,0,582.9227
0,266.7025,0,750.5569
0,204.2984,0,538.5629
0,265.8974,0,551.3387
0,195.5929,0,504.5955
0,259.5202,0,595.6202
0,247.3048,0,530.8088
0,233.5403,0,566.215
0,263.0367,0,629.9121
0,266.6768,0,582.4696
0,205.4607,0,507.7241
0,255.1424,0,671.77
0,231.1018,0,667.7815
0,192.4253,0,666.3053
0,216.2126,0,642.4558
0,279.2987,0,537.3413
0,214.0457,0,682.8207
0,278.2025,0,523.1249
0,277.0942,0,551.7579
0,253.1518,0,654.7747
0,247.6249,0,597.3577
0,211.33,0,763.8017
0,200.3094,0,721.0345
0,214.5376,0,621.8014
0,178.5314,0,638.5729
0,248.5388,0,564.7599
0,274.5894,0,572.5989
0,201.4624,0,670.5211
0,237.2921,0,670.6482
0,253.2247,0,606.1761
0,203.2015,0,523.5206
0,252.8237,0,717.5085
0,217.3292,0,693.1722
0,191.7587,0,537.3886
0,281.5205,0,642.3757
0,186.0704,0,737.0557
0,239.9703,0,763.6628
0,214.4471,0,641.5677
0,276.1119,0,739.4032
0,236.0328,0,712.9529
0,253.3254,0,651.1454
0,224.2239,0,682.993
0,267.7785,0,660.0208
0,269.4399,0,573.1007
0,265.7991,0,564.0045
0,189.3275,0,656.1417
0,202.6939,0,727.4252
0,261.7943,0,624.501
0,199.9752,0,507.6517
0,219.5105,0,678.6233
0,270.1921,0,765.8916
0,266.4711,0,622.5216
0,223.8983,0,492.775
0,251.8189,0,519.6465
0,238.4651,0,726.8821
0,238.987,0,493.1461
0,186.4523,0,545.7683
0,239.1325,0,633.5077
0,256.1857,0,583.647
0,272.1183,0,564.5077
0,180.0386,0,732.3932
0,253.5334,0,574.8777
0,243.8522,0,702.13
0,204.7825,0,631.73
0,243.3109,0,591.4016
0,262.1727,0,517.0615
0,191.6127,0,523.6163
0,214.4436,0,650.6601
0,205.146,0,538.1104
0,257.5027,0,528.5143
0,212.3763,0,669.3015
0,227.0879,0,512.0386
0,188.393,0,578.3243
0,260.5064,0,656.483
0,189.4687,0,725.0646
0,215.7481,0,623.3602
0,180.6336,0,769.7835
0,232.9912,0,606.3906
0,276.6276,0,520.7845
0,210.5452,0,683.9488
0,181.3577,0,739.7909
0,248.5507,0,593.777
0,254.9797,0,728.9918
0,218.2298,0,570.9922
0,198.614,0,679.9569
0,268.1678,0,653.8202
0,269.7639,0,631.6639
0,230.3258,0,725.6665
0,207.7854,0,588.1356
0,264.8879,0,526.5018
0,237.9661,0,624.434
0,242.3016,0,613.8155
0,185.6166,0,511.9709
0,222.3229,0,535.5883
0,179.6327,0,696.4046
0,197.1321,0,563.9326
0,244.7723,0,558.2688
0,184.5288,0,614.7061
0,208.5466,0,492.6335
0,221.7599,0,593.0286
0,265.0186,0,692.9954
0,210.223,0,534.3326
0,261.1919,0,638.634
0,180.9846,0,552.3676
0,209.4038,0,501.4583
0,212.7932,0,712.9478
0,193.8506,0,508.9422
0,201.8965,0,699.6047
0,267.5508,0,589.8622
0,245.6954,0,659.0627
0,224.5457,0,632.3517
0,197.1534,0,519.703
0,180.7858,0,689.7514
0,238.6227,0,588.124
0,277.2619,0,754.7545
0,192.0148,0,611.4095
0,235.4614,0,538.2186
0,237.0066,0,733.6718
0,238.2851,0,602.4774
0,195.543,0,507.9342
0,188.4731,0,763.6461
0,272.6871,0,643.6038
0,270.1199,0,750.0653
0,203.1732,0,655.9504
0,189.8806,0,629.2045
0,228.9538,0,513.748
0,261.6968,0,671.7351
0,241.539,0,528.8994
0,183.4909,0,653.0886
0,181.5307,0,530.6417
0,221.7343,0,693.6343
0,258.4932,0,569.8737
0,235.7768,0,766.3399
0,194.893,0,641.8909
0,262.4944,0,752.8982
0,264.6726,0,696.8439
0,261.2715,0,683.0249
0,255.956,0,507.5497
0,193.3209,0,641.4193
0,184.5412,0,623.5017
0,245.0573,0,620.6218
0,246.837,0,753.3711
0,215.6095,0,555.9091
0,222.936,0,523.0592
0,179.2169,0,525.8962
0,181.9861,0,593.1646
0,258.422,0,501.8707
0,259.7851,0,698.0129
0,202.2852,0,528.1024
0,271.0891,0,513.7651
0,276.3043,0,695.9688
0,277.9751,0,669.8708
0,232.7678,0,607.0461
0,201.4728,0,742.3945
0,191.107,0,495.3435
0,231.0332,0,579.2747
0,277.9954,0,701.4113
0,216.2019,0,627.2952
0,194.6419,0,574.4413
0,187.0977,0,565.8303
0,195.1731,0,679.0656
0,239.8283,0,712.9246
0,248.7402,0,698.8563
0,196.6683,0,716.6942
0,193.2888,0,671.2441
0,182.2944,0,642.8921
0,181.0357,0,581.3542
0,262.4543,0,556.5149
0,223.2436,0,716.6861
0,206.2494,0,496.6524
0,267.2612,0,711.2321
0,188.5823,0,632.1089
0,230.2753,0,645.6639
0,272.5934,0,775.6983
0,234.3134,0,657.6926
0,245.8666,0,597.0869
0,178.1401,0,640.9661
0,227.5951,0,675.025
0,254.4747,0,759.2373
0,203.1789,0,629.1226
0,268.9482,0,516.3925
0,214.7804,0,720.8834
0,269.7807,0,568.3475
0,210.8581,0,756.348
0,181.217,0,759.2814
0,267.2701,0,541.0007
0,222.6776,0,551.9543
0,280.559,0,610.6689
0,210.8369,0,703.1575
10,282.54,20.02,779.41
0,200.8242,0,728.8305
0,222.7515,0,726.4205
0,201.7041,0,633.7255
0,224.2613,0,632.4189
0,257.2269,0,632.8982
0,207.9403,0,545.6747
0,264.92,0,573.7733
0,207.1456,0,627.233
0,219.2088,0,493.383
0,236.0477,0,610.6206
0,224.0271,0,564.2665
0,201.071,0,545.4537
0,201.3063,0,682.3337
0,253.0035,0,697.3426
0,194.4137,0,616.2819
0,263.709,0,683.5448
0,193.8107,0,673.6359
0,249.2638,0,712.2249
0,271.2534,0,601.6171
0,235.5477,0,609.8957
0,195.5227,0,660.5705
0,263.1864,0,756.2689
0,244.5708,0,630.2004
0,247.7047,0,659.0371
0,180.1281,0,703.1716
0,211.0698,0,682.0846
0,262.5643,0,601.1381
0,259.4325,0,511.8475
0,202.7294,0,516.8406
0,201.354,0,581.8497
0,233.3844,0,687.7198
0,254.4196,0,584.1054
0,252.0105,0,663.2609
0,220.128,0,603.249
0,200.6649,0,696.0822
0,178.9415,0,628.8007
0,184.4971,0,766.2299
0,262.7614,0,699.5198
0,229.022,0,717.7166
0,198.3714,0,579.3068
0,229.5152,0,528.244
0,202.2032,0,556.2541
0,238.2852,0,683.3383
0,181.9837,0,505.6101
0,191.1944,0,509.719
0,239.4299,0,691.5734
0,237.5397,0,746.3461
0,221.2989,0,497.157
0,224.4984,0,609.3944
0,269.1191,0,541.7129
0,273.6297,0,577.026
0,232.3015,0,691.2318
0,248.57,0,699.0632
0,212.959,0,723.7142
0,222.4265,0,630.8572
0,276.2652,0,624.6098
0,275.5251,0,631.0358
0,186.7897,0,563.3959
0,266.8382,0,622.4127
0,183.823,0,732.149
0,199.8201,0,745.5865
0,266.6613,0,711.0601
0,212.7156,0,673.6879
0,247.1438,0,652.1917
0,266.8601,0,550.0012
0,187.4859,0,568.4321
0,251.5675,0,677.2324
0,235.222,0,592.0602
0,215.9892,0,610.34
0,267.5649,0,671.9432
0,183.1779,0,575.1807
0,183.1024,0,571.1467
0,247.3711,0,706.638
0,236.5104,0,644.0685
0,219.4251,0,727.9077
0,222.323,0,691.8705
0,233.0059,0,546.3222
0,262.2116,0,641.4792
0,209.6902,0,745.9844
0,279.5284,0,756.7115
0,178.7001,0,571.7003
0,206.9039,0,744.7947
0,276.43,0,764.3535
0,265.5976,0,771.7256
0,231.3987,0,514.8382
0,268.422,0,741.4995
0,262.5749,0,647.9829
0,197.8957,0,681.0425
0,203.4992,0,764.9666
0,200.6065,0,636.7636
0,226.2782,0,530.3185
0,185.8617,0,634.8673
0,191.7052,0,647.0373
0,204.587,0,519.231
0,276.8029,0,765.0065
0,235.8174,0,598.8334
0,206.0825,0,492.6003
0,199.0056,0,767.3979
0,202.8393,0,654.7607
0,193.976,0,586.2666
0,193.0987,0,576.4899
0,188.1856,0,546.1238
0,248.2236,0,554.8676
0,233.7342,0,700.9183
0,205.5809,0,600.8204
0,266.0281,0,719.2772
0,261.1874,0,595.5362
0,187.9254,0,758.3146
0,206.091,0,522.9409
0,222.7665,0,730.859
0,193.1991,0,654.2281
0,242.5448,0,583.9955
0,276.0092,0,632.4191
0,242.4104,0,698.2747
0,215.4446,0,679.3272
0,227.8262,0,643.6893
0,245.6178,0,692.8899
0,192.7215,0,522.8401
0,222.5128,0,514.9852
0,214.0562,0,772.3049
0,199.0839,0,530.9324
0,267.3663,0,729.6674
0,214.4884,0,773.2084
0,247.0416,0,763.3028
0,181.2384,0,549.1016
0,242.8587,0,661.807
0,208.7425,0,529.2738
0,274.9483,0,573.4977
0,275.8169,0,668.1382
0,213.7745,0,511.831
0,235.3023,0,690.2682
0,218.7438,0,509.0873
0,191.0151,0,720.4825
0,259.3772,0,767.7537
0,219.8896,0,614.5607
0,272.9659,0,730.4301
0,183.0161,0,542.3954
0,281.8964,0,570.6583
0,239.3219,0,750.243
0,191.4523,0,558.1346
0,202.5893,0,730.4882
0,258.1242,0,728.3143
0,189.5994,0,645.1724
0,184.1597,0,518.4908
0,274.4923,0,609.2375
0,255.7886,0,653.1721
0,223.2887,0,679.8521
0,275.8929,0,678.6446
0,188.1894,0,557.5002
0,199.663,0,527.6779
0,221.3115,0,757.3025
0,204.3027,0,679.7373
0,247.1086,0,562.7747
0,194.5674,0,500.1396
0,236.3774,0,719.2163
0,199.6556,0,623.2817
0,215.0798,0,721.7103
0,254.2442,0,623.8108
0,255.4613,0,735.8206
0,238.602,0,705.0676
0,241.8271,0,667.1589
0,248.7564,0,619.6194
0,271.0118,0,599.4838
0,202.5913,0,545.6576
0,213.8884,0,620.766
0,259.5317,0,602.6202
0,267.7548,0,593.8384
0,240.8408,0,640.9346
0,203.8451,0,725.564
0,241.0318,0,682.0026
0,183.7103,0,600.7916
0,242.1145,0,496.595
0,197.9976,0,622.7144
0,187.1029,0,686.5612
0,196.3954,0,670.6545
0,261.9591,0,495.2275
0,279.8295,0,542.4914
0,205.5491,0,618.6172
0,264.2954,0,618.7974
0,222.8717,0,666.5363
0,272.9114,0,541.2537
0,237.9001,0,668.1572
0,226.8696,0,593.6708
0,198.6403,0,573.9125
0,215.0252,0,528.7662
0,207.9277,0,574.7756
0,184.2292,0,618.5698
0,222.1396,0,577.8648
0,276.654,0,593.2605
0,220.8582,0,707.2072
0,241.5338,0,746.4065
0,207.7212,0,519.3085
0,255.7188,0,699.4328
0,259.3425,0,531.1403
0,239.4586,0,757.4685
0,270.7903,0,583.0693
0,245.7683,0,509.1606
0,220.8524,0,507.2606
0,218.9034,0,557.1024
0,265.0044,0,560.7981
0,247.5825,0,619.2574
0,225.8069,0,619.8245
0,249.5983,0,531.9761
0,229.9303,0,638.8115
0,205.4585,0,697.288
0,201.2722,0,612.4777
0,234.6428,0,631.5628
0,281.7445,0,621.685
0,236.0904,0,526.2634
0,195.9169,0,757.9007
0,178.7341,0,544.1963
0,182.4731,0,700.0485
0,252.5276,0,526.2515
0,232.9595,0,655.4951
0,276.1874,0,573.4242
0,190.7927,0,631.3817
0,268.7567,0,535.9214
0,282.0402,0,623.064
0,263.2004,0,775.4739
0,229.6977,0,771.4928
0,259.4221,0,630.9744
0,266.2403,0,664.4443
0,200.6685,0,620.5594
0,265.4708,0,603.196
0,270.2439,0,526.7072
0,262.115,0,681.9217
0,226.0888,0,690.9687
0,187.6174,0,513.6597
0,250.9606,0,691.6498
0,187.3759,0,631.6744
10,282.54,20.02,779.41
0,185.4442,0,637.5198
0,239.2473,0,758.7615
0,191.176,0,728.9694
0,268.34,0,544.4463
0,200.0887,0,697.177
0,182.8943,0,492.3008
0,190.9262,0,682.2444
0,182.2223,0,603.5059
0,204.5721,0,684.0538
0,278.9923,0,654.5688
0,231.7426,0,742.8906
0,223.6958,0,584.8915
0,232.8609,0,681.1872
0,190.5607,0,515.7104
0,254.7007,0,683.0877
0,198.7281,0,615.3865
0,262.9954,0,588.7062
0,280.8239,0,738.2009
0,185.8179,0,491.6505
0,238.7205,0,621.7809
0,218.6151,0,597.9056
0,255.9723,0,713.9333
0,182.454,0,756.8163
0,238.7061,0,584.1344
0,219.14,0,723.0604
0,222.6291,0,577.3895
0,212.6555,0,563.9143
0,188.9533,0,539.3871
0,274.6737,0,744.1985
0,186.481,0,662.6256
0,186.0681,0,546.5064
0,274.0373,0,658.5754
0,186.0007,0,603.0654
0,218.7482,0,515.2416
0,191.3505,0,565.7418
0,205.4015,0,508.1615
0,202.3365,0,707.9932
0,209.8246,0,531.406
0,196.7363,0,559.6621
0,223.1693,0,594.1597
0,195.656,0,677.381
0,181.4923,0,605.5365
0,194.0232,0,716.5406
0,259.5309,0,718.0938
0,262.7884,0,523.2462
0,221.522,0,648.0394
0,188.8248,0,669.5812
0,178.8242,0,564.4419
0,208.3109,0,698.7497
0,227.3094,0,591.2767
0,246.2775,0,690.9733
0,213.0855,0,705.7693
0,214.1774,0,765.0923
0,216.538,0,579.8797
0,274.9195,0,698.7042
0,196.1388,0,636.1751
0,240.5958,0,748.2474
0,190.5004,0,674.9101
0,182.0712,0,726.0363
0,279.7239,0,574.4041
0,217.6942,0,744.5844
0,276.7164,0,721.8912
0,268.3776,0,749.8042
0,197.7608,0,550.887
0,226.0376,0,650.8343
0,218.261,0,753.1097
0,202.3482,0,637.4335
0,200.7556,0,628.3439
0,182.2718,0,643.1298
0,186.7928,0,710.3268
0,261.8542,0,512.5293
0,259.833,0,736.8177
0,252.8273,0,763.767
0,249.5371,0,605.7167
0,246.2749,0,760.5809
0,202.2448,0,760.452
0,231.2586,0,623.3947
0,204.3613,0,603.2057
0,180.6329,0,527.4481
0,182.8114,0,566.461
0,262.9378,0,553.3471
0,214.221,0,573.0682
0,274.377,0,602.8272
0,269.4467,0,518.7333
0,207.3822,0,532.8376
0,272.3957,0,626.2047
0,246.449,0,603.2526
0,228.7323,0,527.814
0,182.4153,0,527.9565
0,202.0191,0,705.6847
0,228.8712,0,513.5272
0,258.7693,0,718.981
0,212.4964,0,651.6212
0,257.2659,0,682.1967
0,257.6242,0,522.8148
0,238.5771,0,509.0748
0,195.8303,0,576.6952
0,226.2781,0,721.1696
0,275.6409,0,631.1829
0,254.8875,0,555.6849
0,224.9031,0,507.6137
0,268.3505,0,751.376
0,210.1708,0,559.0414
0,271.6788,0,516.2786
0,265.8979,0,629.6866
0,280.9222,0,641.9547
0,196.6379,0,660.8564
0,198.5692,0,640.0854
0,238.8857,0,670.9915
0,272.2874,0,496.3323
0,188.3999,0,517.4139
0,201.4929,0,636.7515
0,242.4392,0,698.3869
0,226.1839,0,505.6941
0,250.8006,0,684.121
0,251.3429,0,735.0422
0,243.8175,0,578.4414
0,228.808,0,493.2932
0,253.7086,0,538.6709
0,257.7953,0,678.8451
0,272.1981,0,708.7576
0,271.0937,0,513.8814
0,257.2646,0,505.4853
0,264.7457,0,579.6927
0,227.4831,0,701.7424
0,211.0454,0,778.8862
0,199.5509,0,567.1845
0,265.1176,0,774.7723
0,272.414,0,617.8168
0,188.3717,0,495.43
0,208.9106,0,746.6659
0,201.507,0,690.7389
0,277.4469,0,520.194
0,273.9009,0,731.5666
0,208.9812,0,502.847
0,234.2209,0,765.6231
0,219.2927,0,714.5858
0,267.4039,0,646.3993
0,196.3873,0,535.3951
0,281.8875,0,571.6513
0,189.6898,0,584.8275
0,212.5595,0,717.0809
0,188.1579,0,680.0439
0,258.8288,0,739.2496
0,282.0036,0,777.7924
0,241.8454,0,509.9903
0,267.445,0,524.599
0,199.8518,0,493.7737
0,180.7499,0,606.9178
0,218.1727,0,501.4095
0,227.7494,0,674.7346
0,229.2027,0,559.3563
0,180.3737,0,689.642
0,192.6624,0,535.6498
0,210.2465,0,645.1941
0,280.496,0,626.0239
0,236.9306,0,750.1249
0,202.9583,0,506.7706
0,203.9423,0,668.8996
0,190.5279,0,746.2012
0,238.4151,0,518.6287
0,188.316,0,630.7777
0,196.0594,0,518.274
0,208.3539,0,657.7504
0,226.3241,0,663.1942
0,202.8179,0,713.8693
0,227.1293,0,722.0762
0,196.4319,0,543.9952
0,276.5359,0,520.6816
0,203.5639,0,620.8047
0,234.737,0,712.9222
0,262.4514,0,721.0807
0,250.1419,0,601.0129
0,250.5586,0,517.9012
0,264.4331,0,732.8372
0,234.404,0,568.8531
0,260.5238,0,519.0068
0,212.6742,0,747.1445
0,253.5947,0,743.9222
0,212.905,0,559.7963
0,263.681,0,586.0729
0,212.2617,0,699.5278
0,247.3021,0,775.9778
0,256.9583,0,580.1711
0,180.8845,0,563.9241
0,280.2536,0,779.2016
0,194.3956,0,689.8126
0,225.2093,0,619.6105
0,281.0637,0,734.949
0,205.6024,0,585.4966
0,190.5116,0,531.4641
0,236.8771,0,681.3843
0,274.3848,0,752.8444
0,260.4559,0,537.9608
0,181.554,0,614.3951
0,278.9247,0,501.3383
0,280.2912,0,524.3151
0,235.7596,0,667.2422
0,208.1016,0,570.9692
0,280.235,0,525.8674
0,230.718,0,525.377
0,183.403,0,634.4972
0,244.6606,0,595.3511
0,196.1693,0,703.7711
0,254.9865,0,641.1295
0,256.9851,0,641.3289
0,221.6219,0,498.4745
0,198.2734,0,617.7845
0,199.5424,0,522.7228
0,267.3745,0,769.6131
0,194.7596,0,568.3762
0,278.428,0,779.4001
0,182.2793,0,640.8384
0,231.4711,0,728.5488
0,222.1344,0,668.2341
0,253.8197,0,568.8652
0,256.4852,0,570.9468
0,261.7158,0,530.2975
0,205.419,0,745.1231
0,227.0894,0,770.134
0,269.5249,0,649.848
0,267.1494,0,670.889
0,188.2718,0,631.0827
0,280.8777,0,661.7437
0,205.1711,0,626.1415
0,194.9136,0,755.2711
0,252.8703,0,601.1693
0,180.7712,0,631.3679
0,250.7086,0,716.3076
0,231.2288,0,638.9602
10,282.54,20.02,779.41
0,259.4829,0,531.3824
0,210.6742,0,658.1694
0,263.9019,0,724.6348
0,247.2989,0,582.1857
0,198.3435,0,727.4435
0,265.7899,0,696.5286
0,179.9589,0,493.3878
0,193.7041,0,695.4425
0,198.7509,0,562.728
0,228.4172,0,600.5503
0,194.8477,0,632.2302
0,183.5604,0,728.6614
0,203.7079,0,697.4407
0,215.2319,0,656.0948
0,193.7726,0,534.0341
0,192.5696,0,495.9714
0,244.0229,0,709.8262
0,252.9732,0,590.3795
0,199.9423,0,690.03
0,258.391,0,643.3569
0,194.9304,0,535.0806
0,216.5091,0,739.5388
0,244.666,0,539.6788
0,279.8152,0,709.8257
0,216.4582,0,773.4991
0,272.2086,0,617.1554
0,190.4375,0,649.4771
0,181.208,0,777.6679
0,249.791,0,618.2568
0,189.9458,0,513.1652
0,271.4113,0,710.0933
0,264.7841,0,737.2303
0,217.6392,0,587.7874
0,212.2018,0,589.0834
0,223.4801,0,531.2059
0,235.4421,0,762.683
0,178.9336,0,575.5042
0,194.4235,0,721.3798
0,215.1671,0,592.8285
0,257.0653,0,745.6044
0,261.8036,0,679.8884
0,238.2203,0,647.7922
0,211.6789,0,658.0946
0,231.8359,0,562.4662
0,209.827,0,650.0538
0,180.0677,0,581.7295
0,268.8003,0,616.4194
0,220.5143,0,500.2484
0,193.8674,0,776.1309
0,180.1883,0,517.7201
0,267.2753,0,694.2811
0,280.2752,0,494.1581
0,187.1642,0,700.8855
0,223.7249,0,631.8899
0,214.6818,0,502.2022
0,204.0625,0,558.2163
0,210.2031,0,654.1494
0,242.9217,0,528.5466
0,200.4671,0,506.7693
0,216.8216,0,571.8314
0,187.1903,0,638.001
0,232.5949,0,572.5519
0,257.8549,0,744.7448
0,250.3958,0,636.1859
0,206.1821,0,674.4949
0,236.9777,0,641.328
0,202.9333,0,668.095
0,267.6445,0,602.7209
0,211.3362,0,528.439
0,261.1174,0,520.278
0,197.8748,0,712.9548
0,223.4018,0,752.8698
0,232.2574,0,669.058
0,198.5429,0,765.413
0,213.248,0,581.9647
0,181.3954,0,736.9516
0,211.5866,0,608.8203
0,240.8181,0,609.4172
0,233.8777,0,595.4761
0,247.9665,0,525.9244
0,218.7176,0,562.5163
0,236.3582,0,569.3452
0,203.5054,0,558.8895
0,215.5963,0,708.6761
0,260.9799,0,497.7682
0,219.6951,0,675.8057
0,239.2155,0,567.1348
