index,x,y,z
10,282.54,20.02,779.41
0,23.4601,0,717.2415
0,4.20428,0,318.6451
0,202.8605,0,18.10287
0,244.8046,0,629.1398
0,10.44221,0,734.6363
0,99.6346,0,77.04199
0,60.02647,0,500.4608
0,183.4819,0,54.83404
0,15.22884,0,168.8979
0,158.2985,0,58.42801
0,48.12178,0,618.5636
0,26.30534,0,607.4532
0,269.4578,0,525.105
0,5.41745,0,194.2799
0,133.9765,0,409.716
0,5.299902,0,425.0579
0,201.174,0,520.7678
0,29.88927,0,91.9967
0,139.8108,0,545.4739
0,93.60822,0,709.1055
0,7.028499,0,329.374
0,85.78504,0,709.2492
0,172.4022,0,632.5696
0,256.2647,0,183.0292
0,202.6365,0,169.8317
0,201.3165,0,582.76
0,248.0465,0,618.7815
0,265.2454,0,122.2187
0,236.5584,0,69.69463
0,223.4515,0,518.8599
0,201.9776,0,83.02354
0,160.7773,0,757.4349
0,82.96568,0,392.7246
0,43.67052,0,76.84631
0,39.96655,0,747.9592
0,152.8998,0,657.6638
0,25.68213,0,644.0898
0,92.23456,0,706.0735
0,157.7778,0,129.3347
0,200.3378,0,451.3896
0,42.85728,0,345.6166
0,258.4671,0,701.2076
0,259.3971,0,97.70368
0,3.915496,0,589.8953
0,94.14918,0,226.7079
0,273.9063,0,275.9747
0,281.0753,0,768.0827
0,231.5177,0,330.8251
0,175.1869,0,664.5195
0,128.9288,0,104.7607
0,256.5301,0,4.778697
0,267.918,0,286.9729
0,238.2196,0,144.0006
0,68.72974,0,102.3829
0,105.8968,0,559.0328
0,130.5657,0,142.853
0,125.1369,0,257.5581
0,272.7171,0,401.7479
0,175.4785,0,191.0378
0,164.3195,0,398.6039
0,88.78417,0,93.68539
0,233.5519,0,759.8725
0,214.1445,0,729.058
0,261.237,0,97.27025
0,137.6712,0,615.0943
0,137.2153,0,9.514096
0,249.2222,0,183.9296
0,155.6804,0,131.1627
0,158.8186,0,8.311338
0,240.6337,0,91.56335
0,270.2565,0,683.2853
0,37.69931,0,714.6753
0,183.2474,0,23.01323
0,135.9686,0,295.7727
0,208.5623,0,662.1285
0,233.0169,0,563.3318
0,60.42425,0,767.8989
0,98.37906,0,680.9173
0,171.4927,0,574.5543
0,207.9275,0,108.5247
0,127.5121,0,408.4923
0,189.4528,0,458.2263
0,228.0984,0,130.5569
0,45.84287,0,407.4618
0,195.3784,0,57.67067
0,4.451602,0,25.6422
0,160.0652,0,435.2623
0,150.329,0,699.5255
0,171.6688,0,25.87402
0,268.5553,0,543.4934
0,249.959,0,545.0068
0,75.756,0,751.5447
0,226.689,0,242.6894
0,51.84944,0,532.433
0,47.68329,0,398.1649
0,32.9237,0,340.946
0,136.9501,0,210.0439
0,250.0072,0,160.6369
0,207.2584,0,47.16677
10,282.54,20.02,779.41
0,166.6839,0,427.5762
0,151.5548,0,361.7663
0,221.7676,0,774.5652
0,102.2369,0,669.1676
0,255.9427,0,268.5237
0,177.4601,0,585.6149
0,161.3432,0,113.6345
0,246.6404,0,184.0744
0,239.952,0,284.5741
0,189.7558,0,124.4675
0,124.1825,0,167.6453
0,122.9814,0,585.7234
0,24.75966,0,589.5134
0,248.1706,0,691.8214
