index,x,y,z
5,544,19.208,19
0,388.2522,0,17.22695
0,486.6137,0,11.55648
0,397.5298,0,17.92268
0,435.861,0,10.21043
0,469.8185,0,17.56717
0,298.8277,0,14.23062
0,521.3774,0,13.05524
0,524.8389,0,9.980877
0,423.9695,0,11.67082
0,482.1796,0,18.92883
0,288.5191,0,13.7908
0,510.4952,0,11.47441
0,328.0201,0,18.99773
0,345.9274,0,18.2269
0,427.9727,0,14.53918
0,324.9951,0,14.81213
0,336.4822,0,15.8674
0,336.3447,0,11.77361
0,297.2764,0,12.68249
0,493.5162,0,16.11452
0,355.4018,0,15.58107
0,509.6505,0,11.27512
0,470.0486,0,15.64785
0,272.9661,0,14.5129
0,427.2761,0,11.13443
0,505.3149,0,17.72424
0,385.8439,0,10.26548
0,465.6241,0,10.17987
0,305.6918,0,13.56815
0,372.095,0,12.45798
0,296.2662,0,11.64627
0,447.0846,0,11.64545
0,267.0652,0,9.814946
0,510.918,0,17.73134
0,401.2975,0,12.3085
0,370.272,0,9.578972
0,461.2495,0,9.889861
0,322.9215,0,14.3401
0,414.6675,0,11.47705
0,294.9661,0,13.68943
0,466.222,0,11.34742
0,310.2948,0,17.01996
0,529.8997,0,17.76258
0,543.7408,0,14.11606
0,327.3445,0,10.79102
0,442.3217,0,16.18076
0,539.2167,0,12.48763
0,354.3623,0,10.51871
0,335.6086,0,12.5994
0,370.1164,0,17.98886
0,496.0894,0,18.38686
0,471.6851,0,13.76377
0,433.8763,0,16.82598
0,398.3954,0,12.38746
0,482.3151,0,15.47564
0,271.9274,0,14.18779
0,528.0886,0,12.53988
0,289.204,0,11.44702
0,437.6742,0,14.5786
0,415.9583,0,9.897444
0,361.4805,0,18.39387
0,309.366,0,16.21979
0,506.7093,0,11.23171
0,442.8127,0,18.03124
0,495.267,0,14.06153
0,531.3992,0,9.903873
0,362.3991,0,14.09565
0,508.3633,0,9.954171
0,448.5184,0,15.69072
0,341.9561,0,13.55338
0,497.7992,0,16.55753
0,422.2437,0,13.60834
0,270.2219,0,10.87779
0,459.1781,0,11.71238
0,397.9383,0,11.88585
0,422.4084,0,12.57842
0,483.1587,0,13.37953
0,522.925,0,15.36321
0,542.9031,0,10.91799
0,353.0165,0,10.2452
0,505.3189,0,18.47761
0,433.8958,0,10.2376
0,393.0872,0,13.9129
0,509.8141,0,17.83741
0,501.4206,0,16.83018
0,475.8899,0,11.42328
0,364.5625,0,11.70308
0,501.9504,0,10.14678
0,515.2943,0,9.620611
0,509.512,0,10.10321
0,416.5378,0,11.24736
0,340.7254,0,15.0095
0,530.3419,0,15.22258
0,488.2954,0,12.78852
0,483.2319,0,18.2098
0,285.7854,0,15.47831
0,391.1122,0,13.37513
0,458.1956,0,17.72959
0,368.5793,0,11.81936
0,484.2772,0,17.51905
0,467.1388,0,11.22173
0,466.0196,0,17.1256
0,444.0432,0,10.58066
0,348.8817,0,11.70133
0,487.9506,0,16.57722
0,365.1699,0,16.84089
0,386.3597,0,11.90364
0,467.6411,0,16.0772
0,415.9767,0,17.29015
0,456.711,0,18.51739
0,538.9669,0,11.10981
0,478.0701,0,13.16113
0,504.2603,0,11.27148
0,266.9463,0,14.85144
0,388.6568,0,10.48511
0,302.0502,0,16.83595
0,326.1044,0,15.44458
0,465.3917,0,12.60874
0,293.9502,0,16.21454
0,366.4706,0,13.2416
0,426.6365,0,12.18614
0,267.2315,0,14.31771
0,508.1342,0,18.97277
0,345.5186,0,17.62533
0,532.8586,0,14.06854
0,363.5477,0,15.96363
0,401.8666,0,12.54751
0,443.2112,0,18.95716
0,512.3777,0,12.79939
0,529.2601,0,15.55106
0,417.7509,0,13.72715
0,398.6339,0,16.23325
0,441.5025,0,13.90972
0,451.1727,0,18.31957
0,491.2426,0,14.34685
0,323.7304,0,17.5884
0,338.2146,0,17.56274
0,313.2462,0,17.34962
0,536.15,0,17.47399
0,503.1644,0,16.62988
0,318.6855,0,11.0664
0,305.4188,0,14.69808
0,415.8905,0,11.03369
0,354.8065,0,14.24346
0,267.1775,0,15.79776
0,328.8286,0,15.82803
0,484.1646,0,11.02509
0,535.0024,0,14.47591
0,414.8472,0,9.893627
0,310.3447,0,14.27851
0,517.9135,0,10.86735
0,493.2373,0,9.502976
0,430.4049,0,13.45308
0,312.306,0,17.59559
0,418.6657,0,17.37266
0,312.5173,0,10.4333
0,436.6012,0,17.78485
0,494.9484,0,16.61494
0,482.7273,0,10.35814
0,461.4379,0,17.68473
0,447.5578,0,15.61843
0,510.6387,0,16.63996
0,475.5288,0,15.62456
0,322.1645,0,18.5227
0,325.4332,0,11.67836
0,315.5392,0,15.6165
0,478.8434,0,16.81282
0,296.1199,0,10.50341
0,392.1566,0,11.52839
0,458.0048,0,12.40977
0,280.8996,0,15.22188
0,436.4965,0,15.55725
0,500.6206,0,13.46839
0,337.2188,0,18.04085
0,430.407,0,18.88648
0,395.1433,0,18.18025
0,502.5828,0,12.19388
0,534.1329,0,9.852628
0,279.7494,0,12.47735
0,341.5995,0,17.77607
0,395.9547,0,9.572176
0,437.7078,0,17.14927
0,529.5038,0,11.59499
0,301.3077,0,16.18279
0,355.1862,0,14.25146
0,443.2731,0,9.852865
0,427.205,0,18.63169
0,492.4539,0,13.65462
0,268.5206,0,13.55357
0,303.9525,0,12.83899
0,521.3531,0,18.64939
0,371.6526,0,12.02363
0,510.2816,0,12.70466
0,358.6315,0,15.59903
0,483.5497,0,9.924903
0,499.5001,0,17.28431
0,450.4143,0,9.829933
0,296.8468,0,12.76813
0,413.6412,0,12.61529
0,284.1415,0,14.81121
0,316.075,0,17.38644
0,477.6536,0,10.42191
0,310.114,0,13.0264
0,416.9521,0,14.17568
0,283.5026,0,9.744928
0,520.2838,0,11.26742
0,393.3758,0,18.91657
0,507.6019,0,16.15279
0,372.5956,0,13.258
0,392.8708,0,17.45838
0,282.1877,0,18.19209
0,381.1882,0,11.34311
0,278.3047,0,13.65588
0,291.1728,0,18.43231
0,472.639,0,17.4009
0,528.0513,0,16.79669
0,283.7925,0,12.60107
0,492.1537,0,9.920954
0,372.8469,0,15.85937
0,330.4555,0,12.43807
0,306.2488,0,11.86097
0,425.4881,0,14.41112
0,322.6545,0,18.51188
0,305.4213,0,10.18901
0,375.1085,0,16.11807
0,355.7638,0,15.686
0,382.0176,0,14.87167
0,273.8761,0,14.03441
0,525.9738,0,17.54156
0,301.1215,0,16.25936
0,488.7143,0,16.69024
0,300.2481,0,15.22674
0,512.7862,0,16.75762
0,348.8559,0,14.34621
0,419.9011,0,10.94039
0,313.8268,0,12.58606
0,434.0012,0,16.92178
0,500.2315,0,11.86976
0,458.1674,0,15.49022
0,454.9235,0,17.50047
0,485.7595,0,10.3402
0,481.187,0,14.81882
0,412.7897,0,10.69561
0,369.4721,0,12.22176
0,294.2475,0,12.07681
0,313.7385,0,16.59003
0,373.5786,0,10.45923
0,270.3038,0,14.29488
0,326.2691,0,18.45117
0,528.4757,0,15.41832
0,433.2895,0,15.83552
0,369.837,0,12.93947
0,453.8997,0,18.31907
0,495.5435,0,9.822648
0,524.5281,0,13.38642
0,368.9524,0,17.10028
0,286.3081,0,17.42466
