index,x,y,z
4,935,91.763,356
0,956.2179,0,357.1502
0,971.5114,0,408.4355
0,979.735,0,673.3595
0,955.78,0,583.7145
0,970.1497,0,502.9373
0,977.0822,0,676.7603
0,938.3422,0,421.3623
0,936.3264,0,504.119
0,963.6229,0,503.1013
0,955.674,0,415.786
0,970.2855,0,597.5018
0,948.454,0,646.2989
0,966.4694,0,596.0626
0,945.264,0,481.2138
0,956.0136,0,630.5775
0,952.6115,0,585.7493
0,976.2463,0,443.1041
0,962.556,0,477.0729
0,969.7913,0,672.5663
0,941.2283,0,673.8912
0,942.4309,0,529.9722
0,963.3358,0,492.5126
0,975.0966,0,449.7233
0,957.4606,0,444.4448
0,967.6093,0,512.6026
0,954.2548,0,552.5171
0,977.7936,0,550.5449
0,958.7955,0,393.7647
0,978.7561,0,441.2151
0,973.7928,0,694.3718
0,975.4346,0,474.8679
0,935.6552,0,418.2942
0,938.9741,0,434.1929
0,948.5948,0,477.7168
0,943.609,0,597.9832
0,956.6169,0,542.2332
0,968.3729,0,454.6382
0,935.379,0,658.2257
0,968.8888,0,514.9498
0,944.0585,0,595.4472
0,952.3759,0,648.336
0,954.1237,0,416.9947
0,945.3979,0,507.1242
0,957.9612,0,682.5854
0,972.8907,0,455.4924
0,962.4825,0,415.5665
0,953.058,0,489.1924
0,955.8538,0,519.5214
0,962.3342,0,461.1971
0,970.9728,0,658.1041
0,945.7051,0,597.9901
0,978.8735,0,529.5712
0,974.0997,0,482.2032
0,943.6938,0,679.6323
0,968.2515,0,494.8173
0,948.9187,0,471.0308
0,944.0135,0,678.2512
0,978.2228,0,616.1185
0,937.9547,0,583.9548
0,949.8752,0,516.8527
0,965.1781,0,497.7207
0,974.6732,0,566.5759
0,951.5708,0,430.5707
0,955.663,0,471.824
0,942.5963,0,364.7583
0,958.9997,0,509.7444
0,952.1958,0,516.0347
0,943.82,0,417.605
0,975.2484,0,577.7982
0,937.4671,0,598.4326
0,966.2297,0,600.9114
0,942.4923,0,414.7994
