index,x,y,z
0,1017.864,0,779.2097
0,218.6886,0,864.4296
0,590.8621,0,943.3084
0,579.8912,0,482.309
0,1014.884,0,566.3965
0,858.7867,0,774.7137
0,654.8282,0,683.0179
0,532.0515,0,688.016
0,413.6139,0,733.6786
0,463.1415,0,588.1965
0,979.1084,0,652.4542
0,556.1782,0,414.2198
0,978.4454,0,560.0305
0,714.9482,0,624.892
0,633.9301,0,306.7915
0,922.5903,0,873.5524
0,905.7408,0,705.93
0,736.5482,0,732.3098
0,817.3845,0,403.144
0,1001.239,0,350.8434
0,514.0142,0,935.133
0,715.059,0,887.1916
0,408.9297,0,880.8437
0,383.6908,0,394.7686
0,177.9534,0,755.5444
0,1022.388,0,890.8186
0,957.4504,0,460.3261
0,545.4148,0,544.7122
0,438.5817,0,922.7559
0,274.5081,0,511.6273
0,370.8729,0,683.3363
0,945.6,0,958.0745
0,343.4025,0,596.8395
0,535.9813,0,1022.059
0,460.2498,0,700.4926
0,490.6017,0,734.1801
0,773.8209,0,740.623
0,914.6271,0,852.7776
0,314.3669,0,457.6821
0,256.948,0,742.1407
0,558.1121,0,728.7261
0,718.9346,0,383.1339
0,260.4382,0,724.7308
0,342.8107,0,567.0608
0,806.6375,0,990.7617
0,819.1346,0,650.8576
0,643.1115,0,659.3788
0,399.1453,0,552.4246
0,569.2,0,658.3733
0,271.7623,0,333.1036
0,459.6584,0,547.7446
0,956.2897,0,556.2775
0,206.2465,0,861.1138
0,476.4531,0,430.7432
0,773.874,0,710.8698
0,668.5435,0,396.3442
0,383.6581,0,474.9444
0,815.0034,0,930.2449
0,235.1363,0,403.1467
0,445.085,0,767.5085
0,703.7027,0,447.7583
0,899.2855,0,458.3217
0,732.0829,0,873.6974
0,811.1837,0,817.9655
0,616.3858,0,571.3637
0,445.8416,0,706.624
0,324.0626,0,810.0946
0,955.8484,0,892.3535
0,224.0456,0,323.0034
0,842.9763,0,843.6953
0,223.1621,0,753.1878
0,335.7515,0,874.7325
0,703.3028,0,400.1258
0,576.8291,0,977.4053
0,385.7271,0,530.5669
0,654.9806,0,423.0121
0,541.9093,0,553.3137
0,885.0941,0,401.3513
0,949.6768,0,526.0097
0,922.7172,0,741.8503
0,734.2573,0,498.6169
0,601.6555,0,641.9592
0,683.4495,0,796.1016
0,840.2285,0,694.6692
0,827.2384,0,420.4015
0,797.7694,0,564.9912
0,736.9785,0,617.1904
0,613.6848,0,449.182
0,395.9594,0,689.5304
0,722.7813,0,631.5014
0,1005.856,0,425.8565
0,419.3565,0,359.128
0,1017.914,0,593.1413
0,987.5173,0,528.5847
0,241.0815,0,326.772
0,668.7767,0,381.5856
0,665.9072,0,483.7089
0,741.1084,0,841.5382
0,772.723,0,951.2366
0,607.1882,0,496.2932
0,717.586,0,965.9631
0,645.0345,0,832.6188
0,582.8116,0,647.3156
0,743.0171,0,980.4067
0,613.1826,0,885.942
0,687.9944,0,884.1992
0,463.9443,0,991.5406
0,686.4137,0,536.1974
0,533.7378,0,308.4944
0,240.3815,0,580.2318
0,567.8714,0,968.7131
0,560.6433,0,898.0286
0,721.2601,0,487.302
0,623.9586,0,689.4468
0,785.5724,0,878.596
0,530.3866,0,434.2374
0,339.8748,0,689.7859
0,723.359,0,396.2946
0,490.7166,0,303.1258
0,610.533,0,871.8828
0,816.5374,0,793.2143
0,536.6364,0,655.3544
0,814.5736,0,550.7903
0,513.4249,0,350.115
0,294.6749,0,573.5956
0,782.616,0,453.0822
0,345.1997,0,880.8931
0,1011.56,0,620.4211
0,392.2445,0,922.1974
0,985.9791,0,524.4495
0,322.6734,0,946.3188
0,619.7926,0,448.8347
0,174.3082,0,329.0462
0,821.1455,0,662.6476
0,334.3431,0,433.471
0,338.1398,0,900.1422
0,679.9915,0,554.7363
0,698.3819,0,728.5649
0,1012.261,0,412.6279
0,918.1719,0,593.1512
0,318.8282,0,553.2248
0,993.0287,0,475.6172
0,422.4923,0,1000.309
0,668.0541,0,330.7928
0,348.86,0,496.943
0,810.1104,0,561.8027
0,631.8407,0,740.2208
0,462.4139,0,623.9378
0,756.9936,0,467.2778
0,782.1116,0,899.8544
0,544.9379,0,320.1346
0,365.4521,0,648.1628
0,482.2415,0,929.9321
0,996.2935,0,684.4635
0,370.716,0,450.5168
0,773.522,0,763.2437
1,170,48.97,303
0,759.1568,0,818.0014
0,217.0033,0,667.1091
0,1009.931,0,821.5663
0,196.234,0,615.8724
0,809.6686,0,764.91
0,926.263,0,654.2667
0,524.9912,0,958.6091
0,283.9551,0,733.7722
0,806.6605,0,455.8108
0,651.2342,0,675.1626
0,845.5068,0,787.4941
0,702.34,0,403.3045
0,422.3719,0,976.9899
0,926.1672,0,933.6284
0,414.8127,0,432.9934
0,338.3562,0,400.1893
0,756.5228,0,781.4627
0,431.2115,0,351.3138
0,932.9001,0,791.5183
0,324.0735,0,447.5426
0,251.1162,0,945.0002
0,1001.598,0,876.0125
0,888.5719,0,322.755
0,644.278,0,900.7136
0,531.647,0,326.4454
0,942.0126,0,374.3128
0,391.4485,0,1013.939
0,328.8553,0,948.0178
0,395.408,0,935.4394
0,831.6647,0,946.8196
0,264.9329,0,725.0853
0,386.2896,0,527.0834
0,300.4548,0,901.4548
0,886.5295,0,837.3342
0,588.9654,0,609.9395
0,295.8644,0,601.1145
0,727.0813,0,824.0573
0,509.1431,0,836.946
0,929.636,0,351.4598
0,738.4191,0,710.5005
0,225.7142,0,825.2635
0,502.0443,0,920.1284
0,326.8221,0,851.3814
0,396.61,0,790.4602
0,624.8552,0,837.637
0,558.2858,0,447.1537
0,202.6445,0,750.1846
0,1015.381,0,998.3388
0,441.6787,0,399.1741
0,592.5471,0,631.007
0,696.611,0,935.2458
0,746.0459,0,832.4927
0,495.9032,0,554.3212
0,704.1844,0,631.2729
0,788.7202,0,917.6992
0,464.9901,0,831.2547
0,517.9232,0,896.1002
0,766.0024,0,395.7563
0,642.5651,0,883.592
0,395.2935,0,549.2526
0,281.6273,0,498.1282
0,882.2761,0,689.3226
0,508.9827,0,832.819
0,632.559,0,339.7462
0,838.6085,0,912.058
0,371.6659,0,355.1067
0,673.8187,0,809.4935
0,930.0591,0,449.9124
0,453.6346,0,495.5342
0,544.7002,0,350.5518
0,742.3731,0,522.0635
0,324.725,0,820.3534
0,264.3087,0,677.9391
0,886.3781,0,884.6005
0,269.311,0,573.2922
0,461.5313,0,562.3359
0,903.2143,0,394.085
0,481.0785,0,463.803
0,718.47,0,724.42
0,603.2281,0,699.4958
0,518.8362,0,932.5605
0,552.7051,0,745.777
0,209.6418,0,629.6961
0,645.5989,0,884.9925
0,575.6812,0,658.3745
0,461.3769,0,1010.311
0,213.172,0,933.9257
0,977.0953,0,818.7534
0,591.8899,0,627.6331
0,829.8373,0,918.8365
0,423.3434,0,909.6973
0,845.5287,0,626.1933
0,401.3311,0,405.0022
0,502.1476,0,629.6343
0,906.7175,0,674.3737
0,272.3042,0,438.8867
0,651.7544,0,342.9174
0,291.6772,0,615.2807
0,986.2337,0,892.4874
0,386.2861,0,697.379
0,314.4907,0,890.4921
0,656.4144,0,496.704
0,636.3206,0,661.1852
0,869.4662,0,431.0292
0,596.591,0,824.3918
0,932.4758,0,975.0012
0,273.1093,0,877.6677
0,845.6342,0,507.2375
0,726.9998,0,639.752
0,924.1735,0,469.3401
0,306.4171,0,574.9966
0,272.2262,0,409.6829
0,808.7789,0,404.9409
0,634.5775,0,727.7576
0,612.049,0,1004.85
0,418.0145,0,761.2225
0,304.5739,0,636.9406
0,578.5436,0,622.3413
0,660.6226,0,895.8948
0,410.972,0,369.8631
0,432.4509,0,615.222
0,716.4041,0,1001.69
0,931.7488,0,691.2639
0,705.1528,0,541.3065
0,206.6361,0,715.1223
0,376.7672,0,914.7933
0,909.4717,0,440.4438
0,291.6659,0,835.8699
0,402.2099,0,910.3674
0,741.0478,0,533.3984
0,735.9395,0,657.2596
0,943.3007,0,687.3724
0,1016.143,0,802.6603
0,840.6414,0,551.3123
0,254.6218,0,585.2587
0,399.4179,0,816.317
0,283.1077,0,694.5751
0,419.8628,0,428.9377
0,321.1672,0,769.0574
0,370.577,0,823.8101
0,225.373,0,591.6032
0,557.7705,0,693.0313
0,202.3522,0,487.7874
0,647.2787,0,551.4504
0,375.7753,0,888.3738
0,709.8735,0,449.7845
0,864.7914,0,836.0717
0,873.3415,0,790.7045
0,564.2466,0,870.0022
0,618.5273,0,354.8116
0,684.7831,0,668.4557
0,769.2266,0,539.9116
0,468.9631,0,484.01
0,1004.107,0,806.9041
0,644.6519,0,454.7518
0,623.7824,0,868.9962
0,884.4871,0,460.0772
0,804.1763,0,552.6025
0,463.8289,0,428.0096
0,479.0885,0,520.8431
0,800.5942,0,487.277
0,587.7064,0,740.3546
0,978.7856,0,341.0191
0,763.7097,0,492.9332
0,722.7323,0,948.8138
0,809.5721,0,977.2768
0,965.1005,0,983.1179
0,957.0439,0,470.1433
0,421.7999,0,547.8536
0,459.607,0,928.4005
0,936.4495,0,495.278
0,499.6035,0,337.8229
0,459.2976,0,998.6392
0,981.8248,0,786.7805
0,931.5869,0,992.6216
0,948.1551,0,395.0324
0,419.7842,0,377.7335
0,427.198,0,770.1457
0,980.4627,0,511.0924
0,354.3732,0,583.6678
0,802.2377,0,590.3873
0,1017.714,0,718.3109
0,576.4182,0,610.5197
0,243.3971,0,319.2629
0,825.6475,0,801.7185
0,623.9559,0,463.7825
0,374.6847,0,811.2651
0,915.7097,0,392.7202
0,188.0206,0,389.8252
0,599.1704,0,306.1766
0,471.7916,0,501.9459
0,746.8549,0,835.6368
0,1016.245,0,489.9991
0,485.7635,0,583.8329
0,325.4435,0,697.7214
0,321.288,0,769.7734
0,751.0835,0,415.7664
0,374.5866,0,779.1301
0,887.0495,0,989.4394
0,442.2249,0,863.8051
0,502.9914,0,899.6448
0,865.7759,0,753.0261
0,850.2799,0,629.6718
0,273.1188,0,1011.841
0,581.6663,0,753.9551
0,965.2797,0,588.3731
0,203.3623,0,976.988
0,982.8925,0,703.4193
0,446.19,0,672.7677
0,517.796,0,749.4808
0,783.5314,0,704.2332
0,314.4326,0,953.8893
0,211.2253,0,378.5128
0,757.0674,0,557.4993
0,239.3995,0,623.6995
0,526.9316,0,913.2206
0,399.9008,0,336.2617
0,951.2012,0,682.749
0,550.0511,0,538.4958
0,978.1978,0,660.1066
0,700.7548,0,734.2886
0,879.5186,0,759.3438
0,434.4746,0,978.4086
0,523.3743,0,858.4626
0,424.4518,0,335.2108
0,364.2223,0,543.1501
0,1018.335,0,818.1735
0,837.2829,0,402.5449
0,726.8126,0,396.7233
0,851.2276,0,982.5858
0,1006.558,0,540.0259
0,974.7899,0,784.8364
0,343.5234,0,789.4415
0,818.6091,0,695.9066
0,527.1453,0,850.0112
0,916.0209,0,1023.186
0,788.1519,0,361.2892
0,279.1543,0,443.0311
0,860.0089,0,756.0341
0,955.648,0,662.8925
0,781.1859,0,949.0279
0,845.1534,0,955.4164
0,212.5722,0,832.3898
0,687.3319,0,864.2961
0,925.135,0,473.5916
0,326.9817,0,992.2277
0,734.8363,0,651.8287
0,950.2938,0,695.8148
0,384.402,0,953.8734
0,540.6575,0,447.4558
0,972.438,0,521.6613
0,417.3823,0,572.6046
0,355.7516,0,926.0303
0,907.4465,0,750.426
0,645.8115,0,571.5111
0,435.2732,0,499.8563
0,519.0434,0,380.9432
0,873.8544,0,474.4521
0,276.1645,0,415.6518
0,785.803,0,902.4142
0,487.4444,0,347.9435
0,706.7802,0,454.8274
0,701.3101,0,679.1647
0,570.0521,0,560.2644
0,472.1548,0,624.4938
0,343.3445,0,856.3157
0,910.4984,0,898.6011
0,402.2855,0,992.4744
0,350.155,0,853.8766
0,812.4234,0,489.9487
0,805.5735,0,468.4546
0,759.4565,0,439.9436
0,389.7021,0,865.8785
0,287.313,0,957.3322
0,258.5833,0,391.3169
0,670.0289,0,656.507
0,447.7854,0,1018.177
0,638.5039,0,991.5786
0,617.8872,0,385.449
0,394.1825,0,943.4819
0,455.7274,0,729.7646
0,218.119,0,569.0056
0,454.8936,0,612.4573
0,258.7514,0,811.519
0,597.9645,0,958.1233
0,612.038,0,994.3226
0,493.2582,0,609.6427
0,376.6817,0,684.0748
0,824.4063,0,925.4778
0,578.0643,0,735.7149
0,275.0579,0,495.3671
0,213.8948,0,377.2201
0,566.3533,0,755.1241
0,1001.01,0,449.4357
0,281.9384,0,612.6256
0,370.7613,0,923.3192
0,900.0793,0,533.7165
0,593.3452,0,949.3524
0,850.8056,0,414.1993
0,699.7792,0,957.0746
1,170,48.97,303
0,808.0581,0,926.9456
0,769.8786,0,781.9427
0,877.4371,0,410.6489
0,547.9704,0,993.485
0,982.0898,0,779.7874
0,819.5581,0,636.3783
0,649.8887,0,596.4559
0,283.9316,0,407.4657
0,393.2282,0,825.5133
0,911.8623,0,685.7953
0,448.4467,0,924.4114
0,438.5042,0,869.2148
0,569.7681,0,944.8478
0,320.4377,0,502.0021
0,748.3791,0,841.8184
0,641.7136,0,1004.896
0,438.3278,0,408.2667
0,654.0577,0,310.6261
0,757.7759,0,978.4676
0,555.1719,0,517.7492
0,952.5398,0,799.417
0,440.4536,0,796.0349
0,189.7288,0,706.7706
0,421.1855,0,434.6301
0,543.3307,0,658.2699
0,375.3986,0,446.1752
0,874.928,0,812.7372
0,532.4221,0,414.3678
0,561.0742,0,420.8661
0,871.383,0,684.7979
0,688.2258,0,415.6957
0,826.9365,0,687.4398
0,346.1011,0,436.4031
0,992.4648,0,930.9805
0,261.4504,0,690.9479
0,845.2903,0,918.3864
0,206.0706,0,449.7731
0,295.7433,0,860.0532
0,550.5993,0,405.5093
0,380.3672,0,481.4077
0,1014.217,0,855.6487
0,912.3461,0,993.8721
0,414.0494,0,628.1584
0,325.0627,0,667.4165
0,658.8967,0,680.3903
0,894.8255,0,754.8364
0,375.2444,0,573.7544
0,945.681,0,660.5817
0,788.9681,0,880.959
0,280.6322,0,452.2453
0,1016.294,0,345.0425
0,723.0989,0,876.3724
0,495.5262,0,855.0021
0,475.1851,0,768.7339
0,587.3765,0,674.147
0,447.7279,0,409.4977
0,459.1702,0,448.8924
0,537.5075,0,524.9363
0,663.7371,0,866.2353
0,232.4213,0,552.5803
0,618.6667,0,506.2365
0,572.0321,0,574.6699
0,209.4169,0,812.6113
0,575.6536,0,639.8283
0,584.126,0,680.5402
0,340.4785,0,456.8318
0,172.2096,0,735.0359
0,745.5374,0,394.3141
0,997.6125,0,622.0303
0,771.3373,0,671.9255
0,929.442,0,976.271
0,550.0645,0,938.8925
0,948.8477,0,711.7791
0,715.5231,0,521.1596
0,804.6632,0,959.3784
0,339.1484,0,783.5396
0,316.6226,0,897.9673
0,800.0323,0,787.3332
0,537.1603,0,600.8036
0,515.306,0,914.1757
0,373.8322,0,756.5801
0,952.3694,0,566.2863
0,174.5761,0,689.585
0,545.0081,0,308.0168
0,464.3019,0,589.6737
0,205.4984,0,640.9929
0,788.5936,0,690.2081
0,630.2277,0,610.6358
0,572.8073,0,598.1781
0,293.9942,0,571.6357
0,526.2946,0,322.8164
0,216.1637,0,471.1343
0,479.8241,0,619.3023
0,626.7599,0,807.5544
0,820.6355,0,358.0296
0,665.4426,0,358.0048
0,888.4097,0,715.4225
0,450.6226,0,418.9426
0,240.7698,0,1001.021
0,258.9739,0,717.2511
0,255.7949,0,591.1404
0,348.3289,0,774.6982
0,870.6619,0,925.9404
0,911.2524,0,338.3503
0,436.0109,0,539.9136
0,328.8491,0,508.2582
0,301.0633,0,393.4622
0,793.2643,0,684.006
0,286.8979,0,756.322
0,559.4525,0,731.704
0,457.9853,0,789.3914
0,788.7187,0,480.033
0,718.0635,0,916.3145
0,863.9558,0,916.1705
0,584.9072,0,522.2072
0,515.9219,0,595.0378
0,989.7173,0,651.704
0,596.8049,0,343.0708
0,321.9058,0,432.8007
0,213.8501,0,361.928
0,774.0803,0,994.0864
0,816.8162,0,792.4432
0,499.9044,0,744.7483
0,811.6418,0,968.1132
0,815.819,0,306.265
0,773.3528,0,620.1762
0,268.3644,0,770.7496
0,501.0818,0,444.637
0,270.4058,0,960.1518
0,343.9454,0,513.5365
0,330.7571,0,735.7363
0,834.5594,0,437.5437
0,397.8221,0,671.1741
0,371.2697,0,348.7914
0,728.8584,0,314.7005
0,391.6143,0,914.5029
0,829.607,0,665.6864
0,303.6914,0,902.9289
0,568.7759,0,393.2563
0,731.7592,0,605.6205
0,928.8119,0,608.3892
0,516.8818,0,315.7587
0,322.3071,0,882.8331
0,474.4236,0,873.2673
0,352.8396,0,717.2253
0,336.1451,0,1019.375
0,243.6227,0,1016.843
0,717.3734,0,436.765
0,1008.389,0,553.636
0,538.493,0,661.4346
0,322.1808,0,543.9645
0,841.4339,0,720.7852
0,1007.084,0,589.7375
0,682.7825,0,509.2484
0,952.1469,0,680.1018
0,285.9728,0,520.8311
0,898.9998,0,777.7997
0,1005.589,0,949.0426
0,616.8792,0,506.8641
0,478.4005,0,707.6614
0,174.9018,0,571.0858
0,186.3966,0,903.1476
0,956.9502,0,853.9534
0,864.5605,0,554.3805
0,526.8931,0,995.3348
0,1021.812,0,657.1421
0,517.7593,0,979.4746
0,258.4458,0,677.9218
0,206.8721,0,567.2676
0,1013.533,0,845.6781
0,618.105,0,876.8284
0,852.8146,0,859.3834
0,580.3934,0,463.1939
0,884.3078,0,919.9839
0,585.4133,0,893.0679
0,784.8199,0,750.145
0,542.5802,0,960.9503
0,631.3707,0,1010.67
0,308.194,0,741.1077
0,496.8763,0,932.9454
0,739.219,0,531.7229
0,204.3874,0,859.3331
0,779.3923,0,535.5073
0,332.5107,0,747.3229
0,306.3662,0,512.8558
0,657.3145,0,319.9168
0,987.085,0,456.2079
0,183.5282,0,827.702
0,840.5308,0,786.3218
0,342.3348,0,509.9125
0,423.2867,0,754.0225
0,463.7978,0,563.8249
0,455.2461,0,305.8678
0,442.1403,0,753.5143
0,955.4016,0,711.4988
0,287.4005,0,617.0535
0,218.4045,0,805.3002
0,765.178,0,652.6842
0,303.5849,0,665.1992
0,196.149,0,677.4347
0,707.4459,0,445.1513
0,174.7805,0,439.0502
0,243.1572,0,941.2502
0,645.2994,0,660.9609
0,904.4567,0,808.2449
0,959.1067,0,575.4493
0,202.5676,0,660.2207
0,965.3746,0,430.4204
0,880.7457,0,811.0566
0,257.4532,0,809.7067
0,431.0905,0,480.4212
0,277.5695,0,553.6133
0,170.6519,0,742.3686
0,456.1389,0,703.6806
0,763.1875,0,440.4086
0,266.6523,0,644.2439
0,897.4581,0,428.9221
0,471.6308,0,423.5955
0,806.9144,0,864.8377
0,314.442,0,759.4277
0,339.2379,0,611.9156
0,881.9831,0,733.9442
0,306.0772,0,939.5151
0,767.3224,0,430.0363
0,681.1439,0,481.8762
0,894.5125,0,943.3841
0,242.1646,0,934.4982
0,621.4041,0,836.1706
0,535.3005,0,1014.153
0,776.6678,0,446.6641
0,465.3882,0,709.4164
0,841.3899,0,789.4768
0,610.293,0,383.4142
0,483.4954,0,905.9606
0,308.3475,0,556.6691
0,488.0912,0,321.2994
0,772.7494,0,774.9628
0,459.6052,0,409.0588
0,746.9334,0,687.0369
0,776.6988,0,437.0999
0,1018.33,0,584.9167
0,960.9138,0,869.9824
0,858.317,0,954.1406
0,801.5083,0,458.1413
0,349.7153,0,964.8209
0,395.1806,0,443.509
0,510.2982,0,759.7884
0,260.8333,0,814.0234
0,509.466,0,334.5199
0,789.4053,0,343.3138
0,876.4614,0,861.2404
0,523.5104,0,781.5675
0,469.8714,0,319.3576
0,686.205,0,360.0984
0,680.0145,0,873.955
0,445.8493,0,730.894
0,526.5398,0,796.9593
0,668.9321,0,514.5428
0,679.5304,0,619.1013
0,217.4413,0,389.4333
0,995.2953,0,965.7691
0,349.2231,0,666.6629
0,714.097,0,493.0533
0,846.0591,0,520.0398
0,325.0657,0,449.5839
0,194.8,0,815.1162
0,334.7924,0,652.7683
0,171.0823,0,1000.888
0,436.2878,0,489.6192
0,860.1175,0,396.9797
0,813.7322,0,451.0815
0,884.8249,0,958.6765
0,334.4851,0,658.8954
0,628.3917,0,367.326
0,390.2599,0,588.5942
0,766.3049,0,1013.901
0,864.4031,0,570.3294
0,667.6204,0,912.6157
0,673.2708,0,968.8261
0,583.3839,0,968.2216
0,969.4472,0,708.8959
0,607.2783,0,837.9636
0,395.1208,0,450.503
0,745.0935,0,727.6456
0,878.4583,0,600.4365
0,969.9514,0,664.0677
0,739.4358,0,685.4694
0,746.4405,0,764.9644
0,906.1711,0,694.2843
0,218.0457,0,675.474
0,750.8228,0,869.9099
0,218.3097,0,445.4261
0,216.8561,0,568.9893
0,669.3513,0,604.5434
0,969.5428,0,823.577
0,539.0005,0,1003.679
0,995.5113,0,489.9462
0,208.6376,0,835.7067
0,244.2023,0,810.8518
0,550.7626,0,439.8271
1,170,48.97,303
0,463.1344,0,311.6097
0,1017.155,0,535.9658
0,666.4744,0,987.4135
0,900.8121,0,689.9984
0,495.064,0,508.005
0,860.0143,0,947.0329
0,435.0662,0,718.8984
0,910.0935,0,973.4037
0,697.3978,0,944.2043
0,230.2075,0,545.9796
0,991.5029,0,937.6377
0,401.9117,0,411.4002
0,278.8345,0,695.9269
0,917.8989,0,403.5765
0,297.8465,0,884.749
0,639.1341,0,403.3478
0,476.7017,0,367.5802
0,473.9445,0,1018.668
0,715.0036,0,932.2286
0,915.251,0,944.9694
0,844.6214,0,872.1932
0,230.2722,0,837.9713
0,447.2445,0,420.8297
0,360.8277,0,419.0551
0,269.0275,0,719.7468
0,224.7881,0,476.0079
0,935.749,0,604.1381
0,831.7757,0,670.7748
0,461.8673,0,717.8601
0,290.9334,0,514.1995
0,568.4457,0,954.2822
0,512.9345,0,530.8119
0,485.9078,0,561.5834
0,941.4702,0,459.6781
0,946.4577,0,380.14
0,679.759,0,874.9174
0,741.2293,0,739.4477
0,329.2777,0,869.1119
0,737.3412,0,377.1631
0,716.9176,0,749.0234
0,560.4382,0,378.7745
0,476.3547,0,511.8321
0,680.3087,0,964.5516
0,335.7701,0,720.3888
0,505.0556,0,867.9044
0,924.05,0,749.5071
0,300.9649,0,428.8588
0,252.5119,0,870.2955
0,533.6959,0,529.4254
0,379.3871,0,812.4166
0,593.155,0,964.6161
0,834.0688,0,868.59
0,979.9688,0,684.2909
0,454.4829,0,824.1105
0,897.8865,0,867.9385
0,381.0254,0,940.6432
0,258.3164,0,921.7535
0,531.015,0,723.1771
0,239.5418,0,834.5332
0,878.1949,0,976.1519
0,423.9501,0,984.7753
0,286.1916,0,658.6909
0,1011.159,0,636.5211
0,838.3929,0,736.5156
0,986.8814,0,856.1393
0,367.3958,0,941.083
0,174.3288,0,668.8521
0,623.5777,0,783.5417
0,624.228,0,327.4637
0,533.5074,0,839.2525
0,731.7266,0,480.4056
0,548.4601,0,660.9654
0,322.3978,0,491.8954
0,983.2698,0,941.2096
0,535.0615,0,812.8487
0,912.3948,0,332.4894
0,459.1775,0,513.5063
0,843.3419,0,493.1252
0,640.2104,0,766.7632
0,280.3953,0,979.189
0,934.6905,0,865.6864
0,328.519,0,331.473
0,970.6886,0,632.966
0,405.9298,0,916.6705
0,513.8441,0,380.4939
0,585.4255,0,939.243
0,950.4881,0,841.7994
0,588.8544,0,792.7317
0,403.4716,0,925.1916
0,233.4678,0,943.3403
0,1023.277,0,531.1917
0,951.0102,0,834.359
0,220.4266,0,432.1022
0,313.2053,0,476.4132
0,775.7877,0,339.575
0,420.1376,0,754.4704
0,800.3431,0,905.4614
0,977.4681,0,717.2823
0,706.2512,0,924.4468
0,313.4881,0,842.3832
0,663.7755,0,320.7656
0,654.274,0,982.0439
0,751.7533,0,899.8562
0,209.1962,0,1002.743
0,636.1958,0,408.0729
0,281.6249,0,1007.087
0,540.9102,0,687.8776
0,595.5479,0,615.6036
