index,x,y,z
3,352,52.008,285
0,573.7332,0,146.0716
0,630.1163,0,177.5613
0,505.8579,0,257.4848
0,431.28,0,220.8968
0,479.5931,0,168.4982
0,448.7761,0,282.298
0,481.1149,0,154.1833
0,513.2995,0,199.5862
0,662.7165,0,233.2391
0,619.2083,0,193.528
0,488.9516,0,217.0291
0,534.7584,0,184.3873
0,398.8725,0,149.5719
0,515.735,0,156.7175
0,462.8025,0,225.0571
0,432.7123,0,242.7571
0,429.9589,0,145.327
0,451.5425,0,244.8185
0,462.5349,0,278.2521
0,364.4217,0,148.8829
0,656.8624,0,246.6405
0,443.7409,0,170.8971
0,651.3793,0,223.3667
0,564.0514,0,208.1415
0,603.4511,0,243.3982
0,390.0166,0,260.0518
0,454.7703,0,276.1399
0,463.3063,0,222.7609
0,668.6332,0,154.8868
0,625.599,0,223.9261
0,440.3387,0,187.1413
0,617.5233,0,219.1715
0,369.6691,0,211.5325
0,357.5883,0,146.1433
0,454.0652,0,238.122
0,480.4011,0,169.8668
0,491.6234,0,143.4268
0,582.8189,0,239.3717
0,514.0866,0,195.2288
0,442.0017,0,258.5883
0,443.0925,0,239.1631
0,522.9283,0,220.1847
0,602.1187,0,260.4637
0,653.2009,0,226.0978
0,470.2953,0,215.6882
0,457.2078,0,226.6161
0,608.5078,0,195.7897
0,421.4391,0,233.3394
0,421.9487,0,211.0098
0,594.6654,0,270.0581
0,595.4313,0,180.3442
0,477.265,0,150.9904
0,629.9364,0,179.2995
0,475.2881,0,267.7532
0,590.228,0,268.2682
0,598.6238,0,224.2947
0,442.1739,0,181.7853
0,535.7161,0,190.3383
0,484.6342,0,233.2206
0,486.8675,0,279.9966
0,543.7613,0,256.5934
0,467.8531,0,186.539
0,364.6105,0,264.9435
0,577.391,0,198.7236
0,660.3227,0,217.22
0,652.3722,0,276.3976
0,663.3855,0,244.006
0,630.8589,0,173.1824
0,540.037,0,150.3771
0,568.0934,0,199.6727
0,655.519,0,251.5384
0,599.9053,0,163.6697
0,609.512,0,155.3424
0,434.3588,0,182.6348
0,549.9478,0,156.6633
0,456.51,0,208.4388
0,639.9334,0,185.6408
0,499.3369,0,240.4068
0,629.4834,0,246.4232
