index,x,y,z
10,282.54,20.02,779.41
0,162.8804,0,425.802
0,192.5382,0,664.0334
0,271.2202,0,615.522
0,177.0919,0,674.1028
0,176.121,0,753.7944
0,239.3911,0,467.025
0,229.6004,0,454.0081
0,276.0572,0,750.7519
0,193.0983,0,622.2817
0,147.8983,0,531.3102
0,255.8331,0,527.39
0,213.2446,0,604.8206
0,209.9046,0,751.0144
0,199.7361,0,406.406
0,211.8034,0,513.3798
0,245.7361,0,609.2267
0,227.5343,0,586.5836
0,147.2269,0,423.4217
0,186.6305,0,497.0947
0,169.4922,0,506.1535
0,266.4785,0,386.4114
0,266.0103,0,641.5201
0,184.2909,0,424.9793
0,140.083,0,739.387
0,281.5931,0,776.1658
0,198.9159,0,557.88
0,158.4827,0,508.0281
0,266.1451,0,573.157
0,199.3849,0,530.2189
0,263.2779,0,750.7845
0,280.6238,0,711.7729
0,255.5348,0,683.3533
0,187.1054,0,581.5419
0,170.1247,0,496.4929
0,159.9615,0,677.1876
0,259.6391,0,758.2557
0,271.3207,0,670.9519
0,145.5269,0,386.6577
0,211.4013,0,741.3362
0,280.2856,0,666.7763
0,151.3006,0,466.4565
0,205.4204,0,579.7357
0,141.883,0,543.7421
0,209.6123,0,745.5254
0,278.4288,0,436.0581
0,193.3822,0,714.6114
0,259.9792,0,702.7782
0,268.9567,0,390.7081
0,282.5044,0,536.7416
0,260.8315,0,434.551
0,233.451,0,740.3334
0,231.8948,0,463.0938
0,151.762,0,573.6198
0,159.4215,0,596.328
0,263.8568,0,529.3853
0,159.6379,0,694.7216
0,156.065,0,654.9668
0,157.7123,0,543.3704
0,281.2488,0,713.5754
0,218.6459,0,628.3005
0,186.442,0,704.2059
0,190.8775,0,532.2179
0,142.78,0,396.2111
0,183.1536,0,523.8394
0,279.3824,0,523.6683
0,202.4801,0,675.7341
0,247.3339,0,509.8365
0,269.1394,0,619.9918
0,216.8482,0,502.3035
0,206.4747,0,451.4431
0,282.5313,0,472.936
0,232.499,0,455.3457
0,174.2525,0,425.1418
0,203.3656,0,716.34
0,192.0556,0,542.5612
0,202.9944,0,598.5541
0,153.8979,0,650.0671
0,233.0712,0,729.9941
0,150.6575,0,666.0567
0,190.4289,0,686.2283
0,244.0896,0,586.6909
0,211.9275,0,689.3809
0,234.5531,0,722.1926
0,192.218,0,617.6675
0,263.2373,0,487.9019
0,200.7862,0,394.6199
0,194.3746,0,620.9564
0,169.5335,0,736.9327
0,210.7052,0,410.9058
0,257.9976,0,391.1091
0,192.2431,0,758.0389
0,255.1646,0,763.7277
0,191.5662,0,650.9053
0,174.7131,0,681.9617
0,256.491,0,641.8073
0,146.9257,0,774.5963
0,280.901,0,683.5538
0,141.743,0,692.7507
0,224.1329,0,397.9845
0,265.1874,0,694.2551
0,203.8793,0,666.8068
0,176.8425,0,630.6648
0,233.5314,0,669.1237
0,270.1473,0,401.9267
0,143.9777,0,518.9619
0,199.8827,0,605.1446
0,153.4638,0,697.3859
0,235.3398,0,730.8569
0,278.8593,0,472.1978
0,261.4781,0,397.5639
0,146.767,0,477.7878
0,144.5826,0,584.8671
0,223.8765,0,675.2341
0,222.9861,0,680.2307
0,272.8303,0,439.7388
0,191.5842,0,444.0582
0,207.61,0,588.5831
0,151.5562,0,592.2246
0,234.813,0,564.7748
0,237.4322,0,432.2849
0,211.1124,0,406.7017
0,263.5798,0,402.3602
0,218.0823,0,486.2842
0,204.1132,0,645.708
0,226.114,0,505.6759
0,269.5461,0,584.0577
0,165.6121,0,403.6167
0,256.8219,0,384.2859
0,209.2336,0,777.833
0,222.0284,0,441.465
0,178.1798,0,424.3828
0,236.3542,0,617.1908
0,229.0951,0,398.5279
0,169.325,0,601.7854
0,161.3125,0,732.5054
0,218.6206,0,643.6603
0,238.2915,0,443.1787
0,254.7879,0,522.6133
0,229.5664,0,748.885
0,262.3104,0,404.4986
0,188.7231,0,502.9877
0,177.4646,0,563.5159
0,243.9677,0,703.4246
0,155.2618,0,411.5678
0,253.4224,0,547.8095
0,146.9196,0,399.5125
0,199.6282,0,739.3601
0,220.3054,0,729.3204
0,199.7395,0,553.054
0,203.3465,0,468.0823
0,257.1627,0,593.5455
0,194.8633,0,412.8563
0,229.4634,0,529.1588
0,208.2802,0,629.326
0,230.245,0,594.8858
0,160.2605,0,724.3174
0,248.8487,0,583.9099
0,149.4086,0,490.369
0,251.4933,0,450.4866
0,154.507,0,572.083
0,268.2362,0,605.3214
0,245.7348,0,664.3098
0,183.9788,0,479.0249
0,196.1009,0,703.8848
0,252.6658,0,500.1281
0,206.2414,0,728.1224
0,233.4323,0,776.6447
0,224.5405,0,657.2384
0,182.5767,0,613.1691
0,281.3651,0,736.0009
0,147.7367,0,503.565
0,188.5291,0,653.1696
0,250.9622,0,544.1902
0,262.8236,0,438.3446
0,167.1001,0,757.3225
0,246.6213,0,398.5002
0,142.5785,0,417.9675
0,263.9825,0,635.0687
0,208.6036,0,740.4767
0,206.0991,0,419.7512
0,170.8309,0,519.5353
0,251.6553,0,708.9099
0,161.3193,0,398.1019
0,180.8821,0,766.122
0,169.3877,0,725.973
0,238.276,0,589.6026
0,251.7855,0,718.6859
0,219.4146,0,760.6691
0,266.1483,0,698.6167
0,266.9124,0,386.9552
0,169.2811,0,399.097
0,187.0864,0,655.1
0,231.6713,0,768.4801
0,222.1389,0,422.9304
0,166.0486,0,725.5442
0,207.3896,0,509.3174
0,213.3602,0,498.4538
0,166.06,0,703.0438
0,176.3222,0,651.2499
0,140.8026,0,620.9272
0,280.568,0,478.4466
0,252.7638,0,531.8695
0,202.7438,0,692.6523
0,251.3795,0,454.3369
0,152.7876,0,484.1509
0,139.9671,0,666.7613
0,272.1055,0,633.5665
0,174.8554,0,473.2758
0,209.3222,0,736.9561
0,263.3569,0,443.447
0,191.4137,0,680.9702
0,180.2593,0,687.5906
0,210.3276,0,614.835
0,166.9395,0,545.2149
0,159.0764,0,604.2084
0,269.3956,0,740.9435
0,147.4502,0,507.9565
0,211.0789,0,722.0675
0,273.9666,0,540.5909
0,216.0711,0,519.6101
0,217.3122,0,579.7224
0,266.3534,0,627.2845
0,143.6718,0,448.1405
0,275.7399,0,445.4583
0,187.3116,0,412.8138
0,272.1224,0,510.8866
0,245.6049,0,711.7349
0,170.2944,0,398.9514
0,139.8424,0,432.2852
0,224.5344,0,389.9488
0,206.8111,0,687.2549
0,165.8606,0,407.4419
0,251.7143,0,695.5703
0,278.4573,0,586.6938
0,218.2597,0,592.1329
0,202.9157,0,447.2683
0,189.2513,0,680.7103
0,245.6462,0,580.2554
0,203.556,0,509.4522
0,206.5255,0,582.7382
0,262.2102,0,486.1703
0,148.2983,0,460.6505
0,196.3954,0,624.8951
0,166.8832,0,410.5311
0,182.7324,0,733.911
0,280.8722,0,475.2522
0,260.3072,0,692.7902
0,278.2993,0,393.7683
0,147.3535,0,484.1719
0,169.7393,0,687.2822
0,160.4086,0,598.63
0,247.0097,0,625.0807
0,165.551,0,718.6235
0,140.1898,0,565.4333
0,275.9585,0,675.5197
0,275.8637,0,415.947
0,199.9489,0,627.9069
0,180.6421,0,448.7011
0,203.7717,0,768.6483
0,270.5004,0,431.0653
0,173.2076,0,560.7215
0,171.3815,0,501.9733
0,203.6251,0,431.4385
0,185.2151,0,496.5724
0,208.6203,0,517.2045
0,219.7826,0,439.9332
0,216.7573,0,432.9901
0,190.6115,0,778.5857
0,254.3444,0,718.4738
0,274.4031,0,675.7362
0,196.187,0,517.9954
0,182.6912,0,604.6155
0,198.3157,0,520.521
0,276.5229,0,591.8323
0,220.1231,0,635.2993
0,172.3551,0,432.1507
0,196.8282,0,651.0234
0,194.8064,0,543.5345
0,170.937,0,511.601
0,166.4136,0,576.4551
0,196.8658,0,768.425
0,233.1958,0,629.2279
0,216.5729,0,466.8843
0,203.6529,0,462.4626
0,244.2566,0,754.0083
0,219.5244,0,589.9464
0,256.6061,0,429.4984
0,270.8685,0,405.4846
0,229.998,0,759.8194
0,274.5103,0,746.9743
0,194.8294,0,577.6618
0,180.2537,0,750.0191
0,148.8736,0,643.5501
0,261.7135,0,562.4412
0,155.4634,0,741.3508
0,169.16,0,732.4924
0,176.0005,0,646.9541
0,219.8893,0,540.5285
0,191.9683,0,696.5865
0,140.0162,0,605.454
0,253.5747,0,768.5863
0,211.0371,0,443.8816
0,221.6533,0,554.0528
0,217.491,0,611.2813
0,189.4935,0,757.2517
0,265.4897,0,721.3146
0,258.1766,0,527.621
0,263.7946,0,706.8285
0,200.2328,0,676.9478
0,150.6796,0,450.7828
0,243.5886,0,550.7484
0,188.6584,0,498.998
0,155.0397,0,714.6368
0,146.9624,0,508.152
0,282.0128,0,427.7304
0,215.7863,0,585.0648
0,256.2449,0,612.7881
0,188.3279,0,579.746
0,182.3934,0,627.1622
0,268.1954,0,435.0606
0,149.3036,0,624.045
0,265.7793,0,483.4479
0,141.2995,0,726.7531
0,208.5328,0,722.36
0,235.0798,0,479.0651
0,139.1589,0,512.5995
0,203.9108,0,548.4724
0,206.5005,0,568.6002
0,213.5458,0,550.1683
0,185.932,0,762.626
0,141.6413,0,575.5665
0,277.1991,0,670.2936
0,206.2392,0,515.629
0,178.4901,0,589.6638
0,193.2021,0,466.2618
0,256.0618,0,428.216
0,157.8331,0,721.3056
0,180.4042,0,549.8622
0,222.4952,0,467.0155
0,220.3978,0,586.295
0,158.1243,0,390.3095
0,245.0568,0,538.2545
0,144.0546,0,736.4616
0,222.3436,0,550.6072
0,183.5087,0,486.5904
0,273.1971,0,456.983
0,272.39,0,727.1579
0,143.0226,0,627.5607
0,145.2468,0,623.936
0,161.5548,0,463.5977
0,194.7253,0,749.4385
0,143.0196,0,511.5068
0,158.7463,0,469.2844
0,254.5582,0,671.1431
0,247.4056,0,582.8371
0,152.1699,0,637.9081
0,265.8798,0,436.9978
0,217.8457,0,660.036
0,152.8131,0,746.5811
0,167.0108,0,473.7636
0,202.5632,0,679.5098
0,195.8564,0,593.7946
0,199.5651,0,703.3516
0,172.6435,0,765.715
0,173.8383,0,603.2545
0,147.8088,0,601.646
0,278.8389,0,586.6058
0,177.3914,0,736.4675
0,235.9059,0,410.4711
0,241.8655,0,682.4291
0,220.948,0,403.9998
0,238.2334,0,444.0657
0,206.7548,0,655.1794
0,189.1946,0,597.8564
0,141.2037,0,753.623
0,265.4405,0,640.1061
0,233.7467,0,656.9583
0,155.0378,0,450.6479
0,221.5104,0,672.3074
0,161.683,0,436.0719
0,174.7455,0,573.8947
0,208.8771,0,546.9813
0,210.7294,0,746.1155
0,279.2349,0,405.466
0,157.209,0,453.2479
0,228.7353,0,704.0737
0,266.5058,0,401.989
0,237.9943,0,666.7921
0,214.3108,0,386.8256
0,154.7211,0,402.8076
0,270.1358,0,499.5388
0,174.8924,0,497.0608
0,246.0836,0,660.7263
0,230.3447,0,386.0363
0,253.6812,0,568.5557
0,229.2144,0,411.1885
0,156.9256,0,765.749
0,261.6099,0,744.733
0,156.5293,0,671.9127
0,271.5509,0,472.6293
0,204.6428,0,644.8164
0,198.3842,0,408.2619
0,214.0352,0,475.9386
0,247.4756,0,620.2694
0,176.5045,0,489.271
0,278.5306,0,731.4736
0,151.019,0,504.9652
0,244.6857,0,403.3477
0,142.7516,0,409.8836
0,224.6926,0,761.0883
0,165.178,0,478.6137
0,280.5433,0,531.6241
0,206.4915,0,449.2911
0,214.6717,0,534.064
0,265.2872,0,759.803
0,235.5051,0,566.6205
0,259.6288,0,715.8605
0,240.3284,0,640.8115
0,196.07,0,542.3726
0,246.9466,0,685.353
0,230.6033,0,466.6628
0,210.7849,0,426.1435
0,187.326,0,414.408
0,242.1089,0,622.3271
0,247.5941,0,687.6738
0,172.9155,0,722.0853
0,274.8657,0,583.6654
0,200.6606,0,699.1349
0,281.0105,0,518.6382
0,201.3894,0,417.3314
0,262.7893,0,765.7391
0,230.4013,0,563.0142
0,207.8586,0,718.126
0,183.3794,0,750.1553
0,157.5286,0,489.9504
0,162.0274,0,705.7104
0,262.8154,0,759.0589
0,264.265,0,763.0166
0,174.853,0,742.2142
0,179.3398,0,748.6736
0,199.3971,0,509.4442
0,221.6527,0,611.89
0,180.2962,0,604.1242
0,243.9499,0,591.504
0,188.2314,0,725.0148
0,220.7013,0,425.1443
0,243.3799,0,556.4542
0,187.8481,0,681.5392
0,181.7051,0,714.9128
0,225.4898,0,527.4011
0,179.3044,0,718.6409
0,252.6291,0,455.4293
0,259.1694,0,613.6522
0,274.8395,0,514.8617
0,259.2807,0,527.7977
0,237.754,0,763.6873
0,174.0914,0,397.0201
0,278.4935,0,390.366
0,180.4729,0,458.5686
0,230.1536,0,439.3416
0,227.5621,0,593.2038
0,140.2722,0,640.0505
0,239.408,0,748.652
0,192.499,0,383.5557
0,253.901,0,651.2211
0,221.7145,0,686.6257
0,168.5841,0,711.0333
0,151.0544,0,630.2396
0,145.1591,0,537.1036
0,178.3158,0,517.837
0,219.8549,0,598.4323
0,236.2581,0,412.054
0,239.2998,0,672.5109
0,252.9757,0,462.5703
0,198.1348,0,476.7546
0,213.6822,0,772.8932
0,188.2228,0,469.6238
0,197.1758,0,507.2874
0,185.171,0,526.2086
0,187.6356,0,492.4421
0,213.7095,0,587.6712
0,190.1327,0,778.072
0,248.237,0,580.5752
0,276.4142,0,728.9877
0,178.1178,0,521.3319
0,216.438,0,457.0924
0,153.4444,0,658.2902
0,179.1332,0,516.2802
0,273.2378,0,681.97
0,221.1176,0,530.9413
0,274.8851,0,513.3844
0,226.134,0,763.3141
0,168.0357,0,639.9338
0,269.6619,0,429.1282
0,228.9561,0,504.1295
0,214.1532,0,634.5024
0,278.3017,0,699.1666
0,154.4611,0,723.0242
0,230.8594,0,713.7714
0,224.4562,0,757.5193
0,189.7981,0,595.2493
0,161.6475,0,443.9973
0,204.1767,0,572.9005
0,204.0605,0,750.5884
0,216.8175,0,396.8863
0,215.1356,0,415.239
0,221.7765,0,656.0539
0,156.3577,0,549.3815
0,199.9728,0,671.982
0,209.2865,0,621.9302
0,251.6694,0,726.2943
0,161.0653,0,446.9639
0,171.7076,0,727.345
0,266.2794,0,481.4082
0,198.2847,0,734.6341
0,144.5127,0,673.1323
0,209.4084,0,727.5421
0,175.0091,0,738.8911
0,219.0232,0,418.1465
0,159.6087,0,570.3301
0,223.1922,0,445.2116
0,221.5452,0,426.6988
0,153.1608,0,747.2138
0,155.2333,0,769.3066
0,258.8784,0,503.1969
