index,x,y,z
0,346.1899,0,284.803
0,345.6652,0,282.4774
0,351.3101,0,279.5977
0,348.5434,0,281.2823
0,350.4764,0,281.9062
0,345.3692,0,283.8176
0,350.9424,0,281.9315
0,349.1222,0,279.7857
0,348.1195,0,281.4303
0,350.7018,0,284.8245
0,350.3534,0,284.0238
0,350.458,0,282.9265
0,348.4599,0,283.0674
0,347.0745,0,284.4511
0,350.2275,0,282.0776
0,348.5,0,281.5767
0,348.5015,0,279.712
0,351.101,0,284.2823
0,346.559,0,279.3918
0,348.3682,0,280.6455
0,351.2785,0,279.452
0,346.333,0,284.0669
0,349.3083,0,283.2495
0,350.8864,0,279.5518
0,346.0098,0,279.6796
0,346.9503,0,284.3519
0,347.164,0,284.5273
0,350.9959,0,279.901
0,345.2011,0,283.3041
0,351.7149,0,281.8953
0,350.7983,0,284.4937
0,348.2681,0,282.7651
0,350.0834,0,279.7796
0,348.6245,0,282.8926
0,346.8652,0,279.3266
3,352,52.008,285
0,351.2246,0,282.2745
0,351.9789,0,279.584
0,350.9509,0,284.0267
0,349.2664,0,283.6264
0,348.2999,0,279.3503
0,349.2903,0,280.8726
0,349.3635,0,282.7259
0,349.8083,0,280.8355
0,347.8786,0,281.753
0,348.58,0,281.4077
0,351.4146,0,281.2982
0,345.4666,0,279.3742
0,346.3337,0,284.5192
0,347.9854,0,283.041
0,349.4885,0,280.8225
0,351.3608,0,283.9641
0,347.5866,0,281.6313
0,348.0887,0,284.575
0,345.4294,0,282.8908
0,349.9289,0,280.66
0,350.8383,0,283.9674
0,348.1357,0,284.6112
0,345.7267,0,283.1642
0,351.353,0,280.8728
0,350.373,0,283.2512
0,351.1749,0,283.2394
0,347.0401,0,283.646
0,350.1569,0,282.3294
0,347.6037,0,283.4896
0,346.5403,0,282.0551
0,347.0586,0,282.0134
0,351.5506,0,283.6754
0,346.7943,0,284.9171
0,350.9211,0,281.7373
0,349.11,0,282.7943
0,344.9767,0,281.9962
0,350.3336,0,280.3055
0,348.6027,0,281.2343
0,344.9662,0,281.0498
0,347.9767,0,283.1925
0,351.6181,0,284.2139
0,351.8047,0,282.5794
0,350.0402,0,281.6223
0,350.9946,0,281.4536
0,345.3568,0,279.7111
0,349.4054,0,281.4344
0,345.151,0,281.8479
0,346.7521,0,284.6962
0,348.5327,0,279.8105
0,349.6623,0,283.2827
0,345.9771,0,280.2174
0,346.9659,0,284.1175
0,346.3854,0,282.6658
0,347.4495,0,280.452
0,348.6993,0,281.5432
0,347.04,0,283.8645
0,347.1765,0,280.1388
0,349.4167,0,284.2809
0,350.4774,0,280.8969
0,349.9671,0,282.1762
0,344.9699,0,281.8033
0,345.23,0,282.0618
0,346.9669,0,284.5177
0,347.2518,0,281.6166
0,348.8832,0,279.7529
0,350.4813,0,279.6779
0,348.2199,0,281.4692
0,351.203,0,282.0441
0,348.5652,0,281.2225
0,346.6053,0,282.415
0,351.8075,0,280.1567
0,346.3919,0,283.0921
0,345.9361,0,284.3684
0,348.1804,0,283.076
0,346.7658,0,283.2328
0,348.5721,0,279.7656
0,351.953,0,280.4249
0,345.2377,0,279.6654
0,347.2914,0,283.3141
0,346.611,0,283.462
0,350.4404,0,284.1825
0,347.0523,0,282.8591
0,351.3146,0,282.2655
0,350.3878,0,283.1146
0,350.8783,0,280.7079
0,346.9428,0,282.0939
0,351.5028,0,280.9882
0,348.4343,0,283.8205
0,345.0193,0,283.9407
0,345.2458,0,281.423
0,351.9622,0,280.9487
0,349.6932,0,284.8274
0,347.32,0,282.4919
0,350.7979,0,283.2695
0,346.3562,0,279.8465
0,346.0173,0,281.3668
0,351.5374,0,280.3146
0,346.8172,0,281.8008
0,346.3828,0,284.1756
3,352,52.008,285
0,346.3366,0,283.2886
0,346.6667,0,283.2607
0,345.5924,0,283.0073
0,346.6421,0,284.1488
0,350.0491,0,279.6414
0,348.7464,0,284.4171
0,346.4435,0,280.3206
0,350.1985,0,280.7273
0,351.3813,0,279.8493
0,350.3284,0,283.4996
0,351.9602,0,284.5722
0,349.1599,0,284.0145
0,351.3767,0,280.0842
0,349.933,0,279.3499
0,349.4221,0,282.1533
0,346.3285,0,280.7692
0,348.7547,0,282.4667
0,346.4824,0,279.4291
0,350.5971,0,283.3196
0,346.6068,0,280.7249
0,349.6949,0,280.1053
0,347.9807,0,282.3235
0,348.4574,0,279.3782
0,351.9757,0,281.856
0,350.3795,0,282.5904
0,345.2866,0,282.7006
0,347.8273,0,282.5123
0,348.6398,0,284.7105
0,349.3969,0,282.6147
0,347.3449,0,284.4056
0,350.2545,0,283.3553
0,345.6878,0,282.6881
0,347.9825,0,282.0751
0,345.9456,0,279.8709
0,347.9503,0,282.093
0,348.9525,0,283.8885
0,351.3927,0,280.8302
0,351.4649,0,281.1924
0,349.2554,0,281.2205
0,349.4352,0,282.0409
0,346.7081,0,280.3105
0,350.402,0,281.8598
0,350.0272,0,280.1939
0,348.6519,0,283.4615
0,350.255,0,280.2099
0,347.6407,0,280.4823
0,348.2562,0,284.1939
0,348.498,0,284.5515
0,346.0543,0,284.7372
0,346.0709,0,283.2492
0,347.3389,0,281.54
0,350.1375,0,280.7958
0,345.3716,0,281.5945
0,346.144,0,282.853
0,350.7168,0,283.3767
0,346.5107,0,284.0537
0,350.8379,0,282.7408
0,346.4314,0,279.7516
0,347.5189,0,283.0433
0,347.0624,0,283.7439
0,345.0208,0,280.1112
0,348.1996,0,279.9684
0,347.7614,0,283.2088
0,346.0573,0,284.2203
0,348.884,0,280.8782
0,348.8129,0,280.895
0,351.0557,0,281.3832
0,347.2539,0,283.7745
0,350.9858,0,281.1946
0,346.1375,0,280.1588
0,348.4638,0,283.6659
0,349.9683,0,284.1533
0,348.7032,0,279.4767
0,351.3616,0,284.8949
0,347.6479,0,281.7351
0,347.9174,0,282.8084
0,345.187,0,282.7153
0,345.9734,0,280.2444
0,348.6245,0,280.416
0,348.6179,0,284.071
0,349.7028,0,279.6947
0,345.7733,0,284.0602
0,350.3399,0,282.6839
0,348.2097,0,284.6148
0,349.3089,0,281.0828
0,349.348,0,283.7048
0,347.7563,0,280.7926
0,351.0887,0,280.5378
0,350.2297,0,284.6503
0,345.7219,0,284.9579
0,348.3155,0,280.3124
0,351.1362,0,283.3574
0,346.925,0,280.8412
0,351.1518,0,282.6058
0,347.5326,0,281.9099
0,350.8485,0,280.0742
0,350.9335,0,280.8868
0,350.9667,0,282.2817
0,350.6373,0,281.3777
3,352,52.008,285
0,349.6511,0,282.8738
0,347.9488,0,284.1886
0,346.8022,0,281.9638
0,345.6935,0,284.9493
0,346.7784,0,279.6416
0,348.3558,0,279.405
0,345.8206,0,280.7785
0,349.2688,0,284.5598
0,346.0594,0,284.4797
0,346.4977,0,281.9387
0,345.7838,0,283.3277
0,346.7297,0,283.8864
0,347.2517,0,284.7743
0,347.6767,0,284.8036
0,347.2229,0,279.9916
0,350.6103,0,282.8069
0,346.555,0,280.2615
0,349.7173,0,282.3188
0,347.8467,0,279.5621
0,349.5528,0,282.682
0,348.2478,0,280.4118
0,348.2465,0,282.9231
0,348.6432,0,283.535
0,348.0878,0,281.6119
0,351.6726,0,279.7475
0,348.7439,0,282.3917
0,348.5496,0,282.9227
0,351.5632,0,281.7907
0,347.8014,0,280.2157
0,351.7696,0,282.2365
0,348.2165,0,281.5859
0,347.7897,0,283.3543
0,347.9635,0,279.8685
0,345.5139,0,282.4992
0,351.5223,0,284.3298
0,349.3602,0,281.4877
0,345.2359,0,281.8134
0,345.4371,0,282.38
0,351.9518,0,283.7344
0,348.4867,0,279.9724
0,346.414,0,279.7371
0,347.6389,0,282.8688
0,347.1918,0,284.5258
0,351.3529,0,281.8439
0,350.8963,0,279.7097
0,350.7896,0,282.5438
0,348.1021,0,279.6871
0,351.8078,0,284.4328
0,349.6027,0,283.6761
0,350.9367,0,284.6558
0,348.2615,0,281.1284
0,348.8133,0,280.45
0,350.9349,0,281.5235
0,346.8302,0,284.3551
0,345.409,0,280.908
0,350.1726,0,280.3189
0,346.3911,0,279.5229
0,348.2489,0,281.2435
0,347.141,0,281.7382
0,349.7477,0,284.2377
0,346.473,0,283.1986
0,347.5835,0,284.8976
0,345.3923,0,283.4132
0,345.6694,0,281.3151
0,347.5709,0,282.5578
0,350.1617,0,279.8928
0,350.7793,0,279.8315
0,347.5208,0,283.245
0,350.6845,0,282.856
0,345.0484,0,282.8481
0,345.1222,0,284.3483
0,347.5146,0,282.8871
0,351.1253,0,281.1567
0,347.361,0,279.5597
0,346.0033,0,279.5767
0,346.1593,0,282.9671
0,351.9154,0,281.9058
0,347.6165,0,280.6827
0,351.633,0,281.0184
0,348.327,0,282.5837
0,348.2336,0,281.8478
0,347.8575,0,281.6055
0,345.7639,0,280.9199
0,346.8917,0,283.9227
0,346.1894,0,282.9358
0,346.183,0,283.8476
0,350.2114,0,279.4785
0,351.1563,0,279.386
0,350.0464,0,283.671
0,350.216,0,282.7675
0,346.5774,0,282.4583
0,351.6404,0,282.5887
0,349.9272,0,284.0322
0,347.203,0,281.2933
0,348.7213,0,283.0471
0,351.5764,0,281.7897
0,346.1009,0,282.2079
0,349.4066,0,281.2397
0,347.3889,0,284.2807
