index,x,y,z
10,282.54,20.02,779.41
0,209.8853,0,661.1369
0,282.1557,0,402.7229
0,197.6468,0,674.3287
0,192.7719,0,679.5603
0,167.9267,0,759.9959
0,152.1869,0,613.908
0,252.6711,0,565.0389
0,209.8228,0,461.366
0,212.8544,0,470.2382
0,198.2149,0,650.4587
0,237.3146,0,472.8156
0,236.7106,0,577.2421
0,142.2668,0,624.4063
0,239.3056,0,764.8694
0,253.8144,0,567.3784
0,192.3658,0,712.3971
0,204.9128,0,726.5737
0,253.238,0,587.3547
0,231.8322,0,496.1554
0,189.752,0,643.0369
0,229.9484,0,382.627
0,256.4281,0,470.5168
0,216.6671,0,701.0981
0,169.0101,0,438.7426
0,253.1428,0,743.9235
0,253.3222,0,531.7444
0,156.2741,0,472.0341
0,280.7967,0,755.1152
0,205.7278,0,435.1635
0,190.0717,0,464.5365
0,215.9069,0,734.0386
0,155.4266,0,686.2269
0,213.8083,0,450.92
0,226.029,0,768.3452
0,147.7575,0,690.4677
0,238.3987,0,713.4835
0,277.8731,0,441.9706
0,153.5621,0,765.174
0,242.9044,0,726.0808
0,268.1316,0,491.5773
0,253.5062,0,642.1144
0,264.0253,0,681.0134
0,249.5744,0,669.8878
0,222.3557,0,711.6128
0,185.5982,0,699.1783
0,156.3282,0,431.737
0,146.8615,0,526.0036
0,151.4918,0,525.7631
0,144.8072,0,540.1279
0,199.4265,0,744.6675
0,171.4786,0,731.1537
0,226.8747,0,775.269
0,156.4358,0,677.0386
0,236.2104,0,715.3224
0,154.9318,0,527.7245
0,247.9921,0,623.6792
0,235.6223,0,669.2526
0,249.0953,0,467.9557
0,243.5365,0,724.0779
0,240.6361,0,591.4996
0,233.676,0,466.8174
0,145.5061,0,575.5345
0,169.2335,0,486.88
0,151.5736,0,517.1535
0,193.3295,0,766.1909
0,262.3211,0,498.2144
0,153.9008,0,620.051
0,216.5828,0,450.4246
0,266.2105,0,555.8578
0,209.9717,0,490.2138
0,233.5106,0,542.9433
0,207.4338,0,393.3291
0,248.6052,0,657.7524
0,268.1224,0,666.0085
0,163.1018,0,550.1508
0,181.8243,0,614.7721
0,156.436,0,614.6156
0,231.3723,0,410.7168
0,261.0226,0,639.2222
0,235.7225,0,735.9426
0,153.3259,0,765.6982
0,152.3343,0,514.9005
0,221.9185,0,767.382
0,265.6155,0,443.938
0,157.3463,0,595.304
0,273.135,0,474.6696
0,153.5736,0,514.2606
0,224.4998,0,771.7229
0,278.2292,0,625.7784
0,264.1335,0,437.5762
0,142.8914,0,566.8306
0,216.9751,0,638.4894
0,151.233,0,493.0421
0,258.7805,0,401.8083
0,181.7453,0,426.8989
0,234.7862,0,495.9846
0,223.6533,0,668.9318
0,167.4503,0,706.9876
0,185.8764,0,677.0757
0,196.4369,0,689.4584
0,162.9449,0,388.8488
0,198.5704,0,665.099
0,252.7495,0,479.9914
0,256.8658,0,414.7262
0,243.1007,0,700.8234
0,207.2332,0,483.5203
0,160.6193,0,730.0354
0,265.2702,0,412.3418
0,240.7773,0,495.3299
0,206.0558,0,518.6477
0,265.1385,0,766.7762
0,236.7963,0,634.9598
0,200.7454,0,487.3248
0,156.2551,0,431.4147
0,216.916,0,406.0114
0,157.633,0,486.3082
0,256.5165,0,525.8857
0,148.8885,0,431.1228
0,210.8794,0,671.2524
0,254.0645,0,609.4158
0,253.0647,0,753.2899
0,278.3026,0,750.2116
0,141.2031,0,659.8596
0,220.3259,0,772.204
0,230.3764,0,779.2144
0,175.5825,0,703.6613
0,276.6542,0,755.2623
0,209.0753,0,699.0422
0,203.3678,0,452.3509
0,249.7148,0,733.0373
0,247.7727,0,440.3934
0,245.7029,0,527.199
0,242.1832,0,448.7015
0,274.8687,0,476.7419
0,156.5301,0,640.7491
0,248.1438,0,531.4749
0,195.7676,0,774.2617
0,279.9536,0,764.001
0,255.6739,0,701.5571
0,179.0719,0,759.687
0,149.4276,0,508.8535
0,204.6293,0,750.8267
0,275.5474,0,681.7165
0,187.9692,0,584.7732
0,217.1434,0,573.254
0,233.2357,0,515.1278
0,171.634,0,746.014
0,280.8149,0,716.6206
0,193.7187,0,640.5028
0,258.3271,0,754.923
0,149.3598,0,422.5707
0,217.1153,0,626.184
0,227.6862,0,577.4268
0,178.5089,0,486.4684
0,243.8555,0,467.7631
0,280.5844,0,721.705
0,193.3145,0,746.0014
0,203.9885,0,651.7133
0,187.8954,0,609.7073
0,173.836,0,655.1884
0,221.7644,0,683.6326
0,233.1637,0,397.6131
0,171.631,0,456.5555
0,268.4343,0,644.2991
0,217.4242,0,596.3426
0,243.2473,0,559.9225
0,198.949,0,648.9819
0,255.1423,0,402.0625
0,246.995,0,630.006
0,202.5685,0,628.1353
0,215.7886,0,468.975
0,273.823,0,540.2028
0,227.9821,0,619.5276
0,176.1736,0,634.3232
0,175.889,0,748.7125
0,140.4634,0,494.4901
0,176.1368,0,386.3502
0,157.4342,0,473.9865
0,246.1038,0,545.281
0,163.2352,0,578.61
0,246.0625,0,589.1414
0,244.8503,0,570.0582
0,254.6071,0,497.1912
0,224.8044,0,495.8001
0,218.8259,0,507.1853
0,194.2971,0,549.2197
0,259.0804,0,431.8353
0,153.4964,0,467.1436
0,224.7639,0,404.8148
0,161.0607,0,696.7345
0,266.8941,0,669.5981
0,186.3043,0,684.3392
0,249.5053,0,677.3822
0,281.656,0,715.4486
0,256.0478,0,633.3088
0,214.1512,0,408.1111
0,141.2867,0,498.9955
0,273.375,0,642.5267
0,202.2171,0,553.9624
0,184.8253,0,684.363
10,282.54,20.02,779.41
