index,x,y,z
0,74.90637,0,929.9501
0,221.5072,0,719.4326
0,468.5151,0,812.8049
0,198.5283,0,882.4843
0,53.21455,0,578.9734
0,357.007,0,960.7016
0,647.4624,0,987.7299
0,696.0027,0,873.2689
0,158.6375,0,663.0306
0,389.0743,0,707.9308
0,677.5167,0,687.9702
0,129.0616,0,912.6874
0,36.83941,0,518.3069
0,434.8675,0,919.0981
0,712.0203,0,875.8645
0,404.8925,0,881.7061
0,489.1511,0,811.8102
0,125.6286,0,970.0408
0,693.904,0,478.2358
0,411.3422,0,477.657
0,692.5536,0,698.2395
0,241.6927,0,825.9843
7,759,52.687,471
0,295.757,0,563.2294
0,160.3288,0,726.0682
0,42.22505,0,479.1467
0,271.0504,0,837.024
0,566.113,0,872.6406
0,491.3093,0,564.1657
0,743.6964,0,887.6365
0,661.1385,0,571.4337
0,649.6512,0,739.5543
0,153.0487,0,937.97
0,637.5991,0,884.5671
0,702.7282,0,821.1177
0,537.5286,0,1018.917
0,272.067,0,856.8361
0,427.0744,0,783.3282
0,259.2408,0,569.7584
0,127.0003,0,521.3345
0,294.8875,0,833.1908
0,397.9574,0,844.9536
0,119.9576,0,990.8494
0,158.5053,0,995.3531
0,410.4042,0,677.8014
0,299.6444,0,742.8931
0,519.4286,0,803.9302
0,454.0372,0,575.118
0,398.687,0,633.6155
0,473.2809,0,490.4698
0,232.9978,0,1021.773
0,281.0625,0,1000.751
0,413.8124,0,716.0629
0,553.4578,0,872.4053
0,581.0782,0,657.6054
0,241.1503,0,835.1525
0,664.2086,0,524.9648
0,486.8641,0,937.0593
0,322.1313,0,852.0919
0,8.11179,0,844.4132
0,162.6124,0,959.3195
0,38.5531,0,628.645
0,514.9569,0,860.9899
0,209.2323,0,492.9815
0,615.9965,0,803.3732
0,403.6471,0,815.2694
0,572.1724,0,523.8597
0,246.7608,0,535.4438
0,269.0043,0,774.2736
0,548.5493,0,962.6957
0,620.3961,0,714.8221
0,758.5337,0,894.1186
0,88.87076,0,815.3728
