index,x,y,z
4,935,91.763,356
0,970.7778,0,148.7796
0,961.5212,0,291.7728
0,995.6915,0,269.0833
0,1023.438,0,220.5349
0,956.2244,0,10.15676
0,950.7573,0,337.9327
0,1012.467,0,30.31586
0,987.6128,0,132.463
0,953.5481,0,200.5926
0,967.3792,0,194.5734
0,985.7951,0,349.0355
0,950.8905,0,127.1623
0,983.5039,0,89.39427
0,956.3457,0,13.50631
0,966.6687,0,52.6268
0,958.4871,0,291.3577
0,974.3175,0,132.8406
0,1021.688,0,39.99923
0,1000.22,0,9.190313
0,958.1199,0,69.52764
0,971.0939,0,232.583
0,994.6729,0,274.1019
0,935.502,0,190.3345
0,937.032,0,279.1766
0,982.1003,0,127.3685
0,965.25,0,316.394
0,978.4176,0,30.07345
0,974.663,0,96.16911
0,1016.266,0,347.0598
0,948.0374,0,16.38776
0,945.7874,0,6.244062
0,995.025,0,105.3272
0,987.3717,0,56.77232
0,946.2013,0,199.4657
0,947.2384,0,56.83785
0,996.0779,0,101.4616
0,988.7562,0,270.6957
0,1002.024,0,269.2966
0,990.7149,0,154.2958
0,972.1202,0,318.0303
0,948.2226,0,225.8439
0,936.923,0,211.7088
0,976.0137,0,20.33662
0,963.9892,0,89.28669
0,938.7034,0,219.1021
0,937.8687,0,92.76414
0,998.146,0,111.4753
0,950.2011,0,96.62839
0,943.1259,0,308.1461
0,960.0002,0,134.0886
0,973.1428,0,141.6465
0,992.6287,0,296.7828
0,1020.13,0,206.9171
0,956.5487,0,130.3614
0,961.8185,0,106.7324
0,955.9057,0,315.6432
0,973.5129,0,0.7038851
0,944.1746,0,221.3936
0,1021.712,0,206.4036
0,940.8201,0,73.71412
0,983.7771,0,154.8256
0,948.018,0,181.3268
0,953.0502,0,237.7518
0,1001.293,0,36.23251
0,994.766,0,341.4314
0,970.1713,0,169.6721
0,999.0459,0,317.3981
0,989.8677,0,73.62241
0,1000.538,0,80.30214
0,957.1747,0,10.7675
0,987.5266,0,287.5742
0,943.7436,0,8.027626
0,978.98,0,328.4618
0,1008.1,0,313.9481
0,938.772,0,170.0685
0,967.278,0,274.9803
0,994.4877,0,240.9768
0,1006.862,0,259.8062
0,976.5636,0,7.004306
0,946.4537,0,191.218
0,1018.855,0,309.0565
0,943.4086,0,163.2856
0,1012.475,0,179.4657
0,938.6005,0,315.575
0,958.7453,0,301.874
0,1006.109,0,38.31807
0,1018.522,0,325.243
0,993.5988,0,197.7208
0,1012.648,0,343.4786
0,964.6974,0,82.7951
0,985.8363,0,341.2484
0,1011.881,0,114.0387
0,940.1364,0,185.3342
0,959.3134,0,220.3241
0,1004.417,0,32.30691
0,961.2743,0,205.4452
0,991.7823,0,35.56771
0,954.8812,0,95.6237
0,966.6216,0,137.1599
0,973.4811,0,215.363
0,946.8188,0,165.1431
0,976.0576,0,7.956711
0,964.8218,0,62.7455
0,980.825,0,295.6914
0,950.4603,0,232.4545
0,973.7503,0,239.8191
0,939.8145,0,237.8024
0,959.2955,0,171.9433
0,1006.166,0,152.9937
0,978.1414,0,237.6053
0,998.3613,0,232.1152
0,1017.007,0,38.58607
0,1000.757,0,178.4506
0,963.8766,0,222.7979
0,937.6987,0,3.074458
0,984.515,0,87.60967
0,1013.389,0,129.7206
0,968.6,0,41.59491
0,936.3499,0,140.4285
0,937.2122,0,226.5237
0,939.9536,0,8.292612
0,988.4739,0,310.5854
0,953.6092,0,165.9187
0,935.5968,0,347.299
0,946.6182,0,35.51165
0,961.106,0,335.8322
0,949.368,0,61.37368
0,1020.702,0,255.2908
0,942.3929,0,174.437
0,956.5714,0,268.4577
0,944.791,0,44.77992
0,940.558,0,284.5703
0,1002.911,0,0.7750969
0,987.9981,0,101.8434
0,944.3517,0,55.18177
0,1007.204,0,38.51698
0,1021.443,0,275.409
0,967.7198,0,301.3534
0,1007.818,0,67.79403
0,1008.042,0,276.9603
0,961.5277,0,285.2665
0,946.6165,0,213.2714
0,949.389,0,302.9568
0,938.8607,0,74.95277
0,966.6776,0,234.9538
0,996.0352,0,278.3593
0,949.6526,0,0.08216095
0,943.0502,0,42.16533
0,1010.784,0,31.63231
0,1020.962,0,136.5743
0,1000.611,0,167.4706
0,975.4364,0,317.1192
0,1007.442,0,186.3907
0,957.9363,0,322.5109
0,954.0831,0,346.42
0,984.842,0,316.7721
0,967.5035,0,218.3886
0,972.282,0,333.8981
0,951.3256,0,93.3212
0,958.3568,0,23.79255
0,972.0704,0,283.4701
0,958.9252,0,298.6388
0,1005.548,0,338.6991
0,1000.272,0,48.08478
0,965.7764,0,186.5636
0,963.6252,0,353.277
0,980.1523,0,344.6977
0,985.7754,0,286.695
0,965.2246,0,92.88781
0,936.9233,0,47.35747
0,984.2604,0,115.2627
0,968.008,0,307.1307
0,940.4782,0,233.3782
0,996.8297,0,254.6641
0,1022.745,0,59.67164
0,1007.052,0,293.9984
0,980.4048,0,17.51925
0,989.2761,0,2.476117
0,975.1105,0,9.496974
0,937.1564,0,223.1461
0,935.1215,0,208.9565
0,964.08,0,247.8941
0,991.0059,0,170.4926
0,949.6415,0,132.9271
0,978.4236,0,51.51072
0,993.1283,0,294.1323
0,970.4383,0,331.5274
0,979.9634,0,264.5978
0,943.3837,0,308.962
0,1003.137,0,139.0737
0,949.8845,0,0.08339167
0,968.9214,0,119.099
0,976.1158,0,94.25917
0,999.7417,0,49.61804
0,938.7813,0,207.8625
0,1001.362,0,203.5813
0,1007.932,0,230.7721
0,967.663,0,186.8936
0,1007.982,0,290.4037
0,957.6931,0,193.8575
0,935.9708,0,349.9835
0,1011.978,0,18.10936
0,960.5476,0,179.4652
0,954.2722,0,274.306
0,984.8552,0,204.908
0,995.7441,0,132.9166
0,972.3715,0,227.6624
0,1006.387,0,180.6237
0,984.3188,0,305.4459
0,988.6819,0,329.5926
0,989.5126,0,186.727
0,984.1912,0,345.9922
0,945.826,0,198.4926
0,963.6203,0,95.18055
0,1014.298,0,187.8558
0,937.8013,0,260.9298
0,959.1058,0,263.5601
0,956.5063,0,190.0201
0,962.3631,0,348.0666
0,1014.329,0,81.23952
0,994.7012,0,311.6477
0,995.9808,0,203.4037
0,963.4537,0,174.4192
0,967.5908,0,332.1755
0,1002.54,0,30.11386
0,1004.093,0,83.86121
0,1015.935,0,199.0054
0,935.8346,0,290.992
0,963.832,0,173.3668
0,941.7493,0,221.6858
0,1011.759,0,19.20067
0,950.8939,0,122.0342
0,966.7938,0,238.927
0,1006.144,0,1.592463
0,997.2853,0,312.2239
0,981.0858,0,318.355
0,999.0388,0,82.65476
0,945.7389,0,5.501643
0,1022.37,0,67.03014
0,961.5454,0,323.1344
0,983.4122,0,327.2888
0,946.5692,0,119.9115
0,994.4262,0,56.73464
0,984.3064,0,176.1438
0,961.7042,0,103.3267
0,981.6614,0,220.8907
0,1016.67,0,340.2614
0,960.9602,0,42.62596
0,953.9313,0,326.9295
0,1015.969,0,68.62981
0,983.8785,0,83.43237
0,960.5623,0,70.21523
0,947.4001,0,212.5018
0,994.5791,0,156.4521
0,1007.879,0,94.69875
0,999.6997,0,249.2562
0,1004.082,0,84.41944
0,976.7836,0,67.02254
0,960.0827,0,136.3948
0,1012.125,0,201.9596
0,1006.501,0,293.5919
0,951.1066,0,177.6001
0,949.1428,0,319.8412
0,1022.456,0,84.63528
0,945.2383,0,338.7159
0,1014.99,0,214.2143
0,1007.143,0,352.1229
0,1011.599,0,87.36705
0,999.0994,0,136.4792
0,1016.052,0,182.7177
0,985.309,0,85.68301
0,983.1644,0,340.2181
0,947.1848,0,215.9445
0,1009.583,0,239.8735
0,935.3973,0,204.4453
0,1001.112,0,76.64573
0,958.0142,0,158.6398
