index,x,y,z
6,482,57.862,302
0,3.229706,0,388.4855
0,37.04087,0,924.9705
0,246.416,0,833.0009
0,233.2566,0,936.2012
0,106.6089,0,787.8904
0,33.88419,0,363.5077
0,176.2584,0,587.9736
0,198.2112,0,910.0869
0,233.3834,0,465.7059
0,444.382,0,618.5716
0,231.8795,0,873.1653
0,434.7001,0,881.7484
0,302.4398,0,474.243
0,68.28143,0,727.8889
0,227.8737,0,345.8594
0,436.6321,0,326.2571
0,24.39549,0,499.7631
0,48.72881,0,527.9138
0,33.30535,0,442.3948
0,376.7477,0,586.9152
0,115.7165,0,596.7806
0,35.40219,0,591.2202
0,362.7988,0,489.3039
0,161.6574,0,759.5252
0,40.18961,0,481.3111
0,231.0139,0,793.1417
0,262.1573,0,723.8021
0,71.65685,0,957.5493
0,51.61422,0,389.646
0,187.995,0,352.4511
0,166.3656,0,341.2787
0,350.3582,0,404.4757
0,167.7721,0,663.0303
0,268.4267,0,653.6012
0,322.6338,0,389.0511
0,157.5435,0,916.1583
0,427.7797,0,902.9019
0,11.64714,0,890.5046
0,72.25609,0,625.4547
0,261.3473,0,432.021
0,41.78364,0,757.11
0,171.5356,0,775.5811
0,436.7079,0,719.7852
0,424.8185,0,311.6886
0,315.9722,0,537.4467
0,278.0942,0,860.7755
0,75.74023,0,815.2073
0,255.9458,0,1014.419
0,24.84683,0,984.5693
0,325.4236,0,833.7724
0,288.0158,0,1009.281
0,467.4242,0,688.7472
0,437.2534,0,816.7169
0,379.1598,0,979.8632
0,143.0568,0,375.0318
0,157.1464,0,721.3617
0,305.0993,0,511.1323
0,320.4608,0,636.1218
0,155.5676,0,604.5983
0,66.82416,0,994.5712
0,119.0835,0,348.778
0,385.6986,0,645.7764
0,339.0917,0,627.4831
0,472.9716,0,570.6819
0,355.0752,0,521.3826
0,3.591467,0,809.6445
0,457.8857,0,987.6985
0,367.5351,0,784.2723
0,339.616,0,403.4893
0,401.2408,0,627.8247
0,304.0734,0,933.4617
0,140.2923,0,565.6788
0,322.4661,0,831.6683
0,108.5934,0,770.9573
0,7.20563,0,685.5341
0,170.8934,0,683.7543
0,35.99747,0,783.9561
0,464.8929,0,649.7166
0,471.1112,0,321.8326
0,190.7741,0,688.5526
0,193.4584,0,418.3671
0,10.00508,0,707.9965
0,357.1777,0,566.6895
0,350.1354,0,921.7122
0,335.8296,0,685.7952
0,204.4823,0,921.5361
0,20.27661,0,931.2592
0,177.6869,0,966.8989
0,466.1936,0,791.3519
0,159.0352,0,646.6997
0,142.0947,0,554.1866
0,270.9604,0,823.9769
0,72.92434,0,322.3497
0,182.2829,0,922.0811
0,156.1676,0,830.5985
0,278.6675,0,393.9241
0,142.1406,0,464.6747
0,348.8104,0,358.1876
0,218.4866,0,921.8341
0,269.708,0,589.4191
0,119.7602,0,459.0695
0,477.1989,0,755.6374
0,300.8246,0,556.7454
0,327.386,0,865.6564
0,131.3646,0,1022.47
0,21.00553,0,389.3771
0,130.8972,0,694.7997
0,330.1348,0,760.5317
0,444.8094,0,745.537
0,30.08196,0,417.4569
0,147.6118,0,1023.014
0,2.863003,0,718.505
0,272.5428,0,751.1537
0,314.1684,0,1012.907
0,345.0363,0,499.5956
0,358.3745,0,371.8572
0,455.2101,0,631.4966
0,332.349,0,783.6449
0,138.0667,0,445.9801
0,447.0918,0,873.3846
0,361.4378,0,316.1357
0,51.019,0,884.8594
0,65.9028,0,952.9315
0,145.1068,0,898.6962
0,222.9066,0,702.3757
0,33.29834,0,1010.21
0,284.5408,0,321.5273
0,240.8417,0,690.1329
0,282.3437,0,570.8777
0,0.5321267,0,528.8548
0,78.06535,0,653.3505
0,28.73398,0,832.6829
0,104.7212,0,976.5518
0,174.3735,0,391.2572
0,118.8814,0,737.1953
0,111.7103,0,780.9351
0,385.3169,0,616.7568
0,307.531,0,965.7314
0,53.40027,0,1010.762
0,244.908,0,715.8403
0,283.0501,0,683.9942
0,313.915,0,414.476
0,94.02341,0,306.6675
0,230.2927,0,756.3306
0,236.7831,0,722.5811
0,197.4046,0,569.9464
0,283.6943,0,438.3831
0,124.2393,0,563.0675
0,1.681189,0,511.9501
0,45.84437,0,735.849
0,319.3012,0,698.4745
0,409.8929,0,466.8796
0,198.1394,0,854.0157
0,84.38055,0,886.4022
0,479.4613,0,663.6415
0,31.20511,0,409.2187
0,29.20077,0,546.1976
0,358.2924,0,320.1213
0,349.1692,0,393.7717
0,259.6653,0,925.0005
0,272.7987,0,395.6296
0,71.42075,0,687.3587
0,158.8454,0,1015.398
0,159.2628,0,335.1654
0,381.3286,0,699.8401
0,455.2569,0,500.383
0,30.28755,0,392.6391
0,91.84509,0,580.4233
0,3.502636,0,830.6317
0,25.6385,0,430.6648
0,275.5899,0,562.7254
0,353.5787,0,941.7831
0,320.8681,0,477.9885
0,338.6123,0,805.0554
0,29.6967,0,816.0682
0,236.3154,0,760.3623
0,354.7626,0,653.7253
0,346.7141,0,980.9842
0,53.29397,0,750.9364
0,362.303,0,672.3591
0,389.4164,0,512.9425
0,315.0485,0,835.4935
0,342.8531,0,783.8488
0,259.1289,0,752.3944
0,30.08794,0,595.1102
0,419.2641,0,820.1691
0,201.6722,0,431.3738
0,84.83545,0,908.8252
0,68.39497,0,991.5314
0,57.29845,0,641.819
0,416.5692,0,535.873
0,130.675,0,594.3462
0,374.9243,0,718.6719
0,147.0914,0,614.8459
0,66.125,0,382.0841
0,315.8397,0,784.4751
0,292.8865,0,998.8583
0,66.72884,0,1010.544
0,283.9821,0,628.3251
0,132.2277,0,919.0228
6,482,57.862,302
0,54.39753,0,455.1481
0,396.8107,0,479.3407
0,282.5121,0,426.1867
0,166.7087,0,410.7689
0,140.2527,0,693.2789
0,406.8277,0,1008.996
0,101.8792,0,692.156
0,147.5355,0,388.3924
0,367.0269,0,568.0454
0,389.3801,0,673.0437
0,269.2616,0,671.6627
0,141.8525,0,988.5152
0,479.8086,0,972.2025
0,90.2645,0,444.2709
0,93.42458,0,379.1796
0,131.4562,0,543.3967
0,208.5373,0,946.8857
0,158.0293,0,965.4823
0,425.2183,0,384.8167
0,311.2099,0,500.4758
0,91.02251,0,538.1388
0,204.6244,0,341.7636
0,355.5699,0,991.2394
0,34.19677,0,936.9537
0,216.9506,0,1010.106
0,4.280227,0,1015.243
0,69.61212,0,383.0513
0,15.09812,0,374.6593
0,251.2879,0,734.9058
0,366.5014,0,1021.296
0,197.7749,0,784.9281
0,86.88506,0,532.5691
0,328.1632,0,762.8409
0,460.5781,0,919.7733
0,203.051,0,789.1844
0,59.32428,0,413.7762
0,465.6252,0,768.8015
0,297.8103,0,1010.433
0,392.4075,0,568.6407
0,235.2819,0,841.4872
0,206.5231,0,631.732
0,182.2765,0,976.235
0,356.1101,0,935.4601
0,433.1612,0,723.8884
0,3.934209,0,672.407
0,268.4661,0,825.4238
0,284.912,0,717.2744
0,239.8614,0,308.4379
0,274.3976,0,604.3646
0,40.14353,0,960.6695
0,86.4297,0,367.7928
0,339.3552,0,648.7134
0,253.6894,0,991.1158
0,153.1545,0,756.4797
0,93.11573,0,898.5003
0,126.7597,0,857.551
0,62.59697,0,460.879
0,397.7318,0,887.5574
0,275.5868,0,638.7355
0,217.1958,0,509.3294
0,69.11522,0,704.3048
0,166.0908,0,461.6236
0,436.186,0,799.5605
0,188.3898,0,731.3633
0,266.6336,0,693.3755
0,443.9604,0,321.8354
0,463.8602,0,353.7171
0,291.6978,0,378.1913
0,410.3217,0,865.9901
0,458.1224,0,1007.872
0,271.2572,0,348.9242
0,254.3865,0,727.75
0,337.0614,0,333.2576
0,266.4312,0,631.2258
0,117.5532,0,473.9822
0,379.6036,0,373.8268
0,302.7219,0,304.8564
0,339.4839,0,646.9338
0,364.5075,0,856.7922
0,74.1208,0,328.1644
0,104.3507,0,997.7658
0,306.9409,0,959.9136
0,93.5442,0,431.6912
0,435.5801,0,953.7266
0,102.7526,0,979.2145
0,384.3187,0,494.7708
0,110.9505,0,923.6318
0,478.1162,0,958.2462
0,21.80668,0,1009.321
0,24.21852,0,913.3406
0,286.5944,0,460.5929
0,32.81638,0,981.9226
