index,x,y,z
0,601.5782,0,990.8866
0,630.4608,0,990.2653
0,536.6758,0,1001.618
0,620.9742,0,989.6951
0,577.496,0,989.7146
0,528.2137,0,1000.572
0,618.2923,0,991.3464
0,521.5375,0,999.8959
0,332.793,0,991.9119
0,541.2165,0,1002.765
0,370.729,0,991.1179
0,442.8664,0,1003.727
0,604.8208,0,1004.184
0,325.7079,0,992.2195
0,537.3374,0,992.7756
0,320.4227,0,992.8273
0,540.7576,0,998.6512
0,385.3511,0,1001.255
0,358.5836,0,992.7298
0,562.3287,0,1000.701
0,347.7678,0,1000.503
0,425.6264,0,993.1437
0,595.3383,0,995.1408
0,447.1506,0,1005.971
0,342.9239,0,988.5011
0,630.5659,0,997.4732
0,329.7135,0,994.995
0,641.658,0,995.9922
0,482.7109,0,996.719
0,430.1596,0,999.7881
0,567.3837,0,996.2604
0,615.6465,0,989.2325
0,456.4616,0,990.2056
0,593.611,0,993.9927
0,435.778,0,996.3769
0,497.2526,0,1000.702
0,412.2238,0,992.1155
0,628.0353,0,994.7254
0,515.4948,0,990.5884
0,395.5333,0,1004.591
0,484.831,0,997.509
0,278.0764,0,996.798
0,276.179,0,1000.102
0,483.9269,0,1000.688
0,285.9274,0,1001.902
0,292.1638,0,988.6935
0,275.885,0,1006.066
0,536.6422,0,996.7337
0,589.27,0,1005.498
0,312.0163,0,999.5247
0,627.7703,0,991.9763
0,596.2421,0,995.2141
0,321.7938,0,997.0947
0,328.7638,0,993.2154
0,644.6865,0,994.4218
0,378.2825,0,997.5575
0,524.7382,0,993.0004
0,408.1236,0,993.8359
0,610.8531,0,993.5922
0,475.2134,0,1000.19
0,475.862,0,1001.809
0,544.8783,0,995.335
0,528.6669,0,1003.861
0,462.058,0,999.8646
0,325.0211,0,1002.272
0,505.3162,0,999.1537
0,386.3636,0,1004.26
0,305.2456,0,997.7475
0,334.9631,0,1005.48
0,450.0111,0,991.7885
0,351.3509,0,991.0005
0,489.1423,0,1002.892
0,286.3779,0,989.1701
0,631.4701,0,993.4865
0,537.5432,0,990.9943
0,528.4385,0,991.0496
0,300.6524,0,993.3833
0,580.3272,0,989.7389
0,440.9465,0,995.8183
0,602.2503,0,994.3893
0,595.3309,0,1001.362
0,624.7679,0,991.5066
0,484.3672,0,995.1182
0,466.0273,0,999.098
0,291.8939,0,1006.195
0,312.0344,0,1002.487
0,404.9563,0,1002.371
0,340.437,0,1000.673
0,552.2694,0,990.9865
0,515.2746,0,1006.047
0,563.3262,0,988.4125
0,371.627,0,993.0129
0,390.2095,0,1000.038
0,497.6516,0,1000.343
0,523.2632,0,992.6519
0,537.6784,0,998.761
0,374.315,0,1001.082
0,475.357,0,993.535
0,530.8693,0,1002.277
0,374.4593,0,988.7908
0,458.3253,0,994.7784
0,327.9854,0,1004.258
0,477.9261,0,1003.381
0,425.5303,0,998.6718
0,439.5153,0,994.0812
0,424.2573,0,995.947
0,296.0085,0,992.5494
0,271.5193,0,998.1392
0,465.2964,0,997.6043
0,408.8863,0,989.1712
0,524.3964,0,994.4026
0,614.8539,0,990.1406
0,541.3358,0,999.3642
0,637.9938,0,1001.953
0,420.5327,0,991.392
0,498.0821,0,993.6774
0,435.8207,0,995.0391
0,324.0059,0,988.7601
0,490.7008,0,1002.476
0,476.8462,0,1003.051
0,622.2565,0,1005.43
0,523.7148,0,989.8491
0,488.2932,0,994.2398
0,517.3895,0,1000.122
0,426.7685,0,997.9668
0,610.8965,0,989.5553
0,519.5566,0,1004.965
0,636.9012,0,992.1261
0,302.7517,0,994.9423
0,369.3387,0,997.4139
0,349.0258,0,995.9388
0,467.3155,0,997.6101
0,273.4717,0,991.0381
0,585.9338,0,1000.254
0,614.6175,0,1001.085
0,490.0217,0,1002.133
0,395.7332,0,989.993
0,493.2097,0,989.6831
0,415.7658,0,997.783
0,413.1208,0,997.4772
0,461.7212,0,1000.733
0,297.3329,0,995.4414
0,542.9128,0,1004.39
0,613.3262,0,1004.081
0,412.0338,0,1001.822
0,423.9747,0,991.28
0,596.7147,0,1005.97
0,375.1793,0,998.1819
0,264.2912,0,1003.151
0,472.3472,0,998.6996
0,275.1714,0,996.5237
0,425.4044,0,992.0901
0,459.9787,0,1000.229
0,476.0794,0,1002.412
0,406.5171,0,996.7114
0,307.7685,0,1004.422
0,441.6328,0,993.1145
0,417.1502,0,990.4178
0,359.453,0,993.4965
0,369.8653,0,994.0906
0,544.6132,0,996.7477
0,379.7574,0,995.453
0,579.5668,0,1001.097
0,290.9581,0,990.1014
0,489.5736,0,1004.412
0,276.0063,0,994.8069
0,339.7254,0,995.316
0,508.1562,0,991.1025
0,554.0358,0,994.1969
0,282.0593,0,990.3111
0,621.0895,0,1003.596
0,319.4319,0,1005.572
0,323.2008,0,1006.094
0,434.4847,0,991.295
0,464.211,0,991.0925
0,569.2159,0,994.7972
0,282.9934,0,1003.19
0,445.5826,0,1004.151
0,386.6007,0,991.9023
0,622.1258,0,996.646
0,613.3264,0,992.1284
0,526.1279,0,993.5546
0,511.9605,0,991.5889
0,389.2036,0,993.032
0,402.3245,0,994.8691
0,300.7456,0,992.3743
0,608.6758,0,1006.069
0,569.511,0,988.476
0,585.6232,0,1004.34
0,429.7553,0,1003.26
0,477.2167,0,1003.541
0,305.4656,0,994.2693
0,295.9739,0,988.7084
0,581.9858,0,999.306
0,316.0076,0,992.452
0,509.3972,0,990.6191
0,641.9094,0,1001.82
0,595.7787,0,1000.384
0,509.873,0,993.7523
0,437.1456,0,996.4948
0,564.4403,0,994.3717
0,404.2636,0,992.5772
0,421.7163,0,994.8317
0,345.7711,0,999.3709
0,535.1458,0,996.4304
0,426.0588,0,997.6908
0,575.8448,0,1005.436
0,536.4465,0,992.3752
0,344.1011,0,1003.587
0,380.527,0,1000.753
0,472.256,0,1002.631
0,562.4797,0,992.4816
0,291.9076,0,995.4575
0,357.4494,0,1005.609
0,520.0326,0,1003.041
0,644.9786,0,989.6669
0,272.1242,0,996.2839
0,593.4398,0,991.4581
0,497.8981,0,1003.148
0,576.0261,0,995.9893
0,403.2029,0,1002.204
0,499.9539,0,998.1398
0,532.2421,0,997.0971
0,332.8666,0,999.5165
0,482.4796,0,997.8792
0,347.0693,0,998.146
0,398.1592,0,1004.321
0,357.6149,0,1005.848
0,524.7042,0,993.0785
0,367.6505,0,991.4946
0,543.83,0,988.823
0,560.0667,0,1001.245
0,542.5128,0,1004.22
0,368.3725,0,993.5534
0,628.5687,0,991.1169
0,436.4194,0,993.8109
0,599.1123,0,992.299
0,369.5242,0,988.2444
0,547.2442,0,1000.36
0,312.7009,0,988.4766
0,555.9818,0,997.5182
0,554.1562,0,1004.289
0,309.4671,0,990.6485
0,346.4245,0,1001.719
0,448.9391,0,989.564
0,267.7216,0,988.9679
0,409.1302,0,995.1404
0,403.6075,0,990.8622
0,565.006,0,996.7548
0,329.3595,0,993.959
0,467.5721,0,1004.498
0,361.1125,0,991.5313
0,298.7006,0,1002.95
0,647.5703,0,988.1764
0,609.626,0,988.5316
0,609.8498,0,995.804
0,642.8774,0,998.088
0,490.6631,0,1002.45
0,467.058,0,993.4576
0,588.0467,0,997.6745
0,299.8236,0,996.7249
0,519.6537,0,1005.703
0,264.3704,0,990.1348
0,456.5098,0,991.8927
0,510.126,0,1002.384
0,300.8837,0,989.7527
0,409.8264,0,995.3954
0,274.8568,0,988.1288
0,436.7271,0,999.1852
0,585.826,0,1003.115
0,544.3173,0,996.9108
0,315.3831,0,999.3301
0,273.9952,0,1001.208
0,269.7788,0,989.24
0,370.3633,0,989.184
0,412.4784,0,994.1761
0,508.0235,0,989.2452
0,586.3291,0,989.6761
0,373.741,0,1005.023
0,593.0044,0,997.8673
0,334.1161,0,995.0846
0,568.5585,0,1004.47
0,576.0609,0,1002.586
0,596.5093,0,990.9268
0,503.262,0,1002.344
0,379.5244,0,989.1204
0,337.4031,0,1005.032
0,370.4475,0,988.752
0,603.341,0,998.6575
0,565.142,0,995.5422
0,568.9485,0,1004.053
0,578.2661,0,997.7396
0,324.3738,0,992.9059
0,273.3191,0,988.4771
0,645.6046,0,998.6901
0,306.654,0,1004.538
0,638.1628,0,991.5636
0,341.4319,0,993.1082
0,360.0621,0,993.3231
0,347.2959,0,1000.134
0,507.2572,0,993.7128
0,591.2051,0,1001.41
0,288.24,0,988.4933
0,576.262,0,1006.198
0,579.0376,0,997.0905
0,457.0081,0,994.1255
0,467.9918,0,1004.235
0,337.3771,0,999.6778
0,439.2044,0,996.9833
0,650.1204,0,994.6344
0,265.4253,0,990.7152
0,381.9483,0,993.978
0,295.5224,0,1002.657
0,314.5748,0,1000.933
0,448.4753,0,1003.38
0,527.6822,0,994.8546
0,449.6336,0,992.4149
0,355.1352,0,990.251
0,496.6396,0,1001.851
0,537.2449,0,1003.118
0,527.4924,0,1003.99
0,443.9783,0,988.7739
0,556.2673,0,1005.187
0,330.3777,0,1004.106
0,427.2297,0,988.2731
0,374.0179,0,1006.129
0,267.2549,0,1001.675
0,268.0038,0,988.8633
0,516.611,0,993.6942
0,501.104,0,989.7903
0,637.0903,0,995.828
0,606.0052,0,1001.365
0,629.6311,0,997.9248
0,577.6532,0,1003.448
0,444.5333,0,992.5278
0,347.2098,0,1002.383
0,263.5548,0,998.2422
0,484.3694,0,999.3422
0,278.1366,0,997.5203
0,455.1931,0,1000.396
0,583.2946,0,1003.286
0,518.6871,0,992.8334
0,593.0082,0,989.2037
0,562.3455,0,1002.454
0,523.0209,0,993.1697
0,496.3248,0,1001.613
0,459.0889,0,1002.997
0,427.33,0,1001.026
0,452.6658,0,998.4424
0,443.0981,0,990.8689
0,313.0785,0,996.8705
0,523.2081,0,998.4373
0,448.8315,0,993.3611
0,299.2611,0,992.7217
0,488.1663,0,994.5376
0,445.3698,0,1000.533
0,429.1968,0,992.993
0,386.3863,0,994.422
0,347.846,0,997.9127
0,575.9631,0,1001.451
0,470.3917,0,992.8023
0,389.9128,0,990.0889
0,575.2542,0,1004.858
0,499.4497,0,995.5952
0,423.5746,0,988.0615
0,543.8455,0,1003.792
0,645.9755,0,1001.67
0,431.8931,0,990.2538
0,425.7308,0,997.1902
0,484.9553,0,997.0735
0,629.8521,0,1000.854
0,480.3289,0,992.8442
0,567.8579,0,1001.285
0,269.5974,0,996.285
0,527.113,0,999.8525
0,545.729,0,991.1979
0,380.4966,0,989.6436
0,495.7788,0,996.5886
0,558.1794,0,991.1462
0,482.397,0,992.0691
0,580.0557,0,989.5794
0,618.8782,0,1001.071
0,451.1997,0,994.6697
0,618.324,0,1003.966
0,384.9397,0,989.1317
0,466.9655,0,991.8818
0,487.1842,0,1000.699
0,616.9569,0,991.3047
0,644.8116,0,1005.892
0,454.5404,0,1005.69
0,340.8623,0,1000.819
0,291.0476,0,1003.213
0,272.7377,0,997.9825
0,348.8607,0,998.8313
0,411.9144,0,999.7507
0,575.8057,0,996.3889
0,569.6727,0,1002.143
0,313.6494,0,1002.482
0,291.2163,0,994.8063
0,628.6149,0,1005.393
0,269.192,0,988.5161
0,388.7971,0,997.4454
0,568.7753,0,997.1971
0,336.1514,0,996.3732
0,521.3539,0,1005.575
0,416.598,0,1005.573
0,569.2448,0,1001.916
0,418.7607,0,991.8109
0,497.1481,0,997.4111
0,354.8518,0,1000.559
0,457.4902,0,990.1508
0,498.8479,0,990.8493
0,524.6036,0,994.4575
0,283.8641,0,988.9496
0,601.0392,0,1005.919
0,508.6072,0,1002.262
0,314.1961,0,997.4561
0,504.1735,0,988.431
0,302.4314,0,1004.285
0,336.1354,0,989.8272
0,604.7687,0,988.8987
0,616.8134,0,991.5148
0,521.2013,0,990.404
0,488.8038,0,1004.671
0,305.1832,0,991.2205
0,482.5396,0,992.7543
0,424.7151,0,995.4014
0,332.7879,0,1004.377
0,563.0217,0,996.6049
0,538.7534,0,1005.479
0,311.6268,0,988.5973
0,506.9424,0,1001.889
0,482.4524,0,988.1382
0,412.0745,0,1003.211
0,561.9971,0,994.1484
0,315.5639,0,993.3291
0,561.5221,0,997.2242
0,408.6068,0,1004.228
0,332.302,0,1003.309
0,358.3374,0,992.7903
0,534.3635,0,992.0612
0,300.6912,0,1005.344
0,564.6765,0,999.3622
0,508.9099,0,1000.997
0,449.9053,0,992.2319
0,349.3664,0,990.2274
0,416.6494,0,1003.926
0,465.3511,0,997.6078
0,499.5302,0,1004.133
0,562.987,0,998.7393
0,624.5433,0,997.7192
0,374.626,0,1004.489
0,536.1168,0,995.2898
0,483.1844,0,1000.906
0,506.5578,0,990.3574
0,366.9192,0,997.8068
0,484.4819,0,1005.252
0,482.9869,0,997.5416
0,532.0765,0,993.1526
0,627.4501,0,992.7692
0,524.2908,0,997.7007
0,372.2763,0,1003.769
0,444.387,0,991.1053
0,315.6409,0,991.1747
0,645.6228,0,995.8599
0,306.5203,0,993.0499
0,364.5807,0,998.4014
0,425.5081,0,998.8413
0,568.1697,0,996.7601
0,280.6418,0,995.5697
0,266.0306,0,988.8947
0,413.2164,0,1001.21
0,578.2034,0,995.7002
0,532.236,0,1003.172
0,304.3066,0,996.9269
0,512.507,0,991.526
0,636.6133,0,1001.665
0,437.0271,0,1003.419
0,593.6208,0,993.0099
0,289.2399,0,997.9971
0,578.1055,0,1002.31
0,349.3768,0,998.0632
0,401.3128,0,991.5717
0,273.1998,0,1002.749
0,306.3506,0,993.8279
0,464.7769,0,991.4898
0,628.3857,0,1000.045
0,601.8928,0,990.4908
0,604.0443,0,998.0146
0,464.3351,0,1005.939
0,621.327,0,989.5423
0,316.0768,0,993.376
0,381.23,0,1001.306
0,559.2295,0,993.3903
0,392.381,0,1006.243
0,448.3522,0,996.8757
0,569.0943,0,991.384
0,530.2395,0,992.0064
0,314.2081,0,990.9572
0,392.442,0,989.8798
0,520.7766,0,1005.037
0,588.3539,0,997.7125
0,360.3889,0,997.5897
0,281.7118,0,988.5721
0,563.025,0,997.2825
0,583.0002,0,988.7146
0,528.1529,0,989.1159
0,299.1585,0,990.0964
0,512.7648,0,989.5663
0,562.3998,0,997.8553
0,423.2679,0,992.6748
0,475.8733,0,999.5135
0,351.3053,0,1006.309
0,615.4622,0,989.4776
0,412.6553,0,1004.501
0,543.1447,0,997.2286
0,550.8989,0,993.6135
0,323.6637,0,1001.109
0,398.1093,0,990.3554
0,489.8616,0,999.1534
0,335.346,0,1001.77
0,342.4304,0,1001.36
0,601.7098,0,990.8373
0,613.2796,0,989.1286
0,448.2091,0,993.3644
0,599.999,0,994.5629
0,351.7933,0,1000.6
0,287.6596,0,992.707
0,269.5291,0,996.7357
0,509.9067,0,998.1627
0,320.7484,0,998.8861
0,591.5836,0,992.7076
0,333.3547,0,989.4844
0,321.6367,0,988.2742
8,262,15.44,988
0,329.1846,0,997.8721
0,568.5654,0,993.2476
0,543.9477,0,991.4182
0,401.3585,0,999.0169
0,453.7816,0,988.5721
0,512.4107,0,997.7776
0,530.8531,0,994.6216
0,624.9374,0,993.3582
0,471.0898,0,1001.675
0,327.9382,0,1001.473
0,300.373,0,993.4979
0,623.223,0,997.479
0,453.6553,0,997.4908
0,643.7654,0,995.4296
0,395.2756,0,989.5532
0,492.244,0,996.4098
0,475.692,0,993.9369
0,492.8998,0,1003.228
0,424.8243,0,995.6653
0,301.2194,0,990.0897
0,649.985,0,995.2914
0,471.168,0,997.7061
0,398.5316,0,1002.07
0,489.3465,0,993.4327
0,279.4923,0,998.5355
0,597.4946,0,1000.751
0,587.9123,0,990.4347
0,300.516,0,1000.278
0,599.1996,0,1000.205
0,508.493,0,1000.505
0,600.8732,0,1003.533
0,301.946,0,992.7026
0,359.3401,0,1002.767
0,597.8572,0,996.2199
0,531.7626,0,1000.234
0,412.5568,0,989.2161
0,464.6374,0,988.2297
0,289.9618,0,1001.941
0,618.7374,0,1001.621
0,522.5944,0,1003.835
0,454.8672,0,995.9786
0,541.4703,0,989.3374
0,473.132,0,1003.778
0,645.269,0,1004.99
0,508.4765,0,1000.405
0,579.8835,0,1005.876
0,360.6112,0,1005.933
0,290.4855,0,1001.404
0,572.2417,0,997.4287
0,321.6239,0,1005.671
0,522.4794,0,994.9257
0,280.4414,0,996.0581
0,401.5187,0,991.0208
0,471.9098,0,1005.842
0,389.2241,0,990.904
0,534.1315,0,995.1408
0,564.6895,0,1005.804
0,388.8344,0,994.0221
0,650.0428,0,992.8218
0,430.7007,0,996.8989
0,515.3346,0,993.0723
0,329.2309,0,999.1972
0,399.1078,0,1002.035
0,626.3287,0,1003.415
0,641.8149,0,999.296
0,456.3887,0,992.9146
0,594.1331,0,999.5477
0,374.2166,0,996.6705
0,545.6119,0,996.5895
0,389.0956,0,1006.165
0,454.5334,0,998.604
0,509.7382,0,992.0078
0,436.1229,0,997.02
0,325.5919,0,1005.442
0,383.2539,0,996.4471
0,590.0084,0,990.9539
0,551.2734,0,990.1894
0,282.1053,0,1004.113
0,631.7255,0,999.4174
0,624.5518,0,1006.013
0,459.793,0,993.0682
0,638.9482,0,999.1685
0,528.8741,0,1000.807
0,283.0833,0,1001.596
0,580.7516,0,1001.721
0,326.1109,0,1004.319
0,582.5787,0,1004.249
0,321.7456,0,989.5181
0,495.6512,0,994.4266
0,307.4285,0,1004.962
0,559.2563,0,988.498
0,512.2123,0,1000.592
0,486.6776,0,988.6519
0,618.782,0,997.4335
0,591.1095,0,994.7472
0,440.5153,0,995.4047
0,292.71,0,991.2213
0,637.8563,0,993.2906
0,636.711,0,1005.569
0,439.9946,0,988.0735
0,584.9994,0,994.9052
0,328.1542,0,998.5107
0,595.544,0,989.2094
0,292.5705,0,990.5737
0,275.0561,0,997.085
0,395.7737,0,991.6758
0,554.6793,0,1004.002
0,419.5215,0,993.6134
0,404.7488,0,991.4846
0,610.654,0,993.6151
0,507.6883,0,1005.11
0,500.698,0,1004.104
0,413.1853,0,993.9828
0,301.0984,0,989.822
0,464.458,0,989.9547
0,631.5137,0,998.5695
0,262.0527,0,998.7063
0,297.2785,0,988.0652
0,360.0067,0,1001.585
0,366.6899,0,1001.794
0,348.1597,0,1003.695
0,603.1627,0,1001.608
0,512.8291,0,1005.784
0,584.4819,0,995.187
0,291.5626,0,1005.553
0,577.3776,0,1004.297
0,437.1403,0,994.1196
0,280.0162,0,988.9902
0,368.6113,0,998.7942
0,323.0729,0,991.3059
0,401.9928,0,997.5804
0,463.5346,0,1003.098
0,461.6439,0,1005.008
0,556.3386,0,1001.271
0,579.0274,0,1002.993
0,329.9296,0,1000.857
0,264.9374,0,1000.251
0,481.6171,0,992.7596
0,272.9974,0,994.8218
0,581.5912,0,1003.331
0,496.8966,0,991.598
0,626.7232,0,997.1878
0,462.8174,0,1003.097
0,342.2488,0,994.1069
0,644.0276,0,1002.802
0,557.381,0,993.4507
0,283.3362,0,996.0108
0,276.1393,0,1003.736
0,581.9069,0,1004.966
0,485.2945,0,1005.579
0,270.6466,0,994.9497
0,531.9763,0,998.5902
0,442.1912,0,998.3101
0,318.3492,0,988.4497
0,377.9169,0,988.9448
0,482.3812,0,989.5153
0,591.5803,0,990.4792
0,624.7339,0,993.5219
0,560.6435,0,1000.515
0,374.4563,0,1002.597
0,324.9724,0,989.3957
0,322.1481,0,992.4696
0,559.4335,0,1003.57
0,560.3767,0,997.9634
0,349.3174,0,993.6035
0,508.7419,0,999.2263
0,561.168,0,989.8171
0,377.324,0,989.1298
0,382.7741,0,997.7053
0,349.6594,0,1001.785
0,301.5818,0,1002.655
0,442.2153,0,994.9055
0,494.5247,0,999.1432
0,639.8256,0,997.2699
0,490.068,0,988.072
0,515.8834,0,1006.201
0,273.7629,0,1002.863
0,323.0304,0,990.8916
0,338.4137,0,996.951
0,303.5601,0,1004.79
0,280.5663,0,996.187
0,569.7822,0,998.0222
0,452.8225,0,999.1036
0,418.6798,0,999.9702
0,411.2744,0,1003.804
0,498.4047,0,990.6284
0,569.2989,0,999.6311
0,315.0704,0,992.1183
0,558.3751,0,995.3222
0,362.3047,0,997.0728
0,519.3474,0,1001.127
0,399.5914,0,999.1478
0,641.1173,0,1000.424
0,268.0962,0,993.6017
0,607.2325,0,988.9309
0,311.6618,0,1001.691
0,591.1948,0,988.4716
0,628.3529,0,1004.178
0,497.4651,0,997.9303
0,474.5476,0,1001.377
0,331.1165,0,1006.293
0,613.8539,0,990.1334
0,327.3897,0,988.96
0,559.1151,0,998.5352
0,272.6532,0,993.8747
0,445.6469,0,1003.204
0,425.2882,0,989.4657
0,515.929,0,1002.995
0,322.8598,0,1002.607
0,393.679,0,1002.825
0,423.121,0,995.3666
0,503.0677,0,998.806
0,458.554,0,1006.102
0,343.5768,0,1002.478
0,375.2805,0,995.6511
0,388.9492,0,995.7632
0,295.1838,0,994.3136
0,446.5764,0,995.8408
0,288.0635,0,1001.322
0,549.6857,0,1000.362
0,426.6916,0,994.222
0,427.0335,0,1002.617
0,347.8969,0,1001.597
0,649.3802,0,988.4717
0,319.7378,0,995.2316
0,313.7164,0,1004.371
0,429.0469,0,989.3988
0,645.6078,0,991.3013
0,459.876,0,994.0316
0,557.8167,0,1005.193
0,292.8369,0,993.5757
0,616.7155,0,996.4651
0,333.1523,0,993.9275
0,462.0485,0,997.3568
0,418.2313,0,989.7537
0,400.0742,0,999.7822
0,377.8389,0,1006.255
0,598.5706,0,1003.377
0,499.7665,0,1005.251
0,478.0525,0,1002.407
0,584.8544,0,993.5533
0,466.8426,0,990.1759
0,458.023,0,995.3262
0,339.8639,0,993.5506
0,563.8637,0,996.9889
0,278.8708,0,994.299
0,349.7862,0,1001.326
0,519.4446,0,996.9458
0,578.4061,0,995.2506
0,428.1645,0,995.9124
0,267.5536,0,1000.56
0,350.762,0,989.2429
0,321.1478,0,998.7225
0,459.2854,0,994.0403
0,424.788,0,1002.662
0,469.3419,0,1001.542
0,565.4123,0,998.7209
0,294.9657,0,998.0953
0,344.2037,0,1000.632
0,376.1224,0,1004.978
0,480.4491,0,998.5184
0,492.8636,0,997.8573
0,407.8256,0,999.7091
0,644.2036,0,992.3674
0,639.206,0,998.9685
0,343.0135,0,999.9624
0,641.1472,0,992.8835
0,334.82,0,996.8326
0,550.6379,0,990.677
0,371.0564,0,997.7425
0,511.7242,0,990.3198
0,449.2197,0,995.0851
0,455.7243,0,992.0667
0,347.7594,0,992.3772
0,571.6442,0,1000.619
0,368.7294,0,988.4048
0,614.2865,0,1004.968
0,467.0976,0,1002.97
0,364.6714,0,1005.379
0,369.2349,0,996.3552
0,428.3428,0,992.46
0,265.2724,0,994.2119
0,648.6902,0,993.9198
0,273.2175,0,1000.322
0,473.0295,0,988.6412
0,388.3136,0,1001.211
0,295.3326,0,992.1056
0,647.7751,0,997.7539
0,338.5966,0,992.3241
0,268.6468,0,1000.208
0,553.9398,0,1004.498
0,505.1049,0,999.8925
0,391.7353,0,992.0343
0,276.7739,0,1001.063
0,622.908,0,1001.922
0,356.3052,0,1002.08
0,611.5405,0,997.3616
0,592.9919,0,997.4924
0,384.1768,0,1003.756
0,405.8698,0,1005.675
0,287.0214,0,1002.547
0,646.7988,0,994.6462
0,354.9819,0,994.6508
0,457.9742,0,997.6526
0,310.2835,0,991.6544
0,566.4603,0,996.084
0,637.5594,0,993.5521
0,551.3704,0,996.5004
0,447.0118,0,993.2716
0,628.2843,0,988.1464
