index,x,y,z
1,170,48.97,303
0,551.5701,0,969.4574
0,256.7612,0,591.156
0,893.1695,0,930.6503
0,948.3569,0,703.3092
0,711.1007,0,911.2477
0,473.0983,0,665.3049
0,223.7139,0,473.5065
0,536.2181,0,698.8262
0,258.2129,0,323.5941
0,577.1617,0,870.1906
0,910.765,0,830.9539
0,568.6629,0,671.1178
0,348.7834,0,319.3417
0,948.2036,0,910.5439
0,922.2231,0,744.8215
0,732.0201,0,877.1567
0,822.8534,0,560.5326
0,603.1946,0,317.4157
0,771.1321,0,831.9881
0,481.5942,0,737.2223
0,960.7455,0,471.3726
0,312.9783,0,754.4826
0,674.6407,0,457.7892
0,915.7153,0,391.7636
0,688.0313,0,997.4058
0,938.6968,0,513.713
0,202.0183,0,680.407
0,257.5711,0,457.4944
0,677.3978,0,321.834
0,988.1563,0,643.8126
0,469.1388,0,840.6514
0,732.7322,0,407.5275
0,776.638,0,331.7906
0,417.0311,0,590.064
0,947.3729,0,379.7497
0,541.0621,0,771.5162
0,321.9809,0,855.4655
0,564.1234,0,685.8056
0,454.0089,0,978.0012
0,272.233,0,588.3704
0,653.1888,0,626.2554
0,365.3587,0,852.6218
0,979.5036,0,936.1344
0,859.1924,0,742.512
0,238.7457,0,596.0596
0,639.1307,0,772.2397
0,818.922,0,647.1354
0,633.2601,0,441.3762
0,757.7145,0,499.5298
0,822.2079,0,414.1432
0,478.2088,0,395.5324
0,373.8764,0,731.1376
0,652.3761,0,886.5925
0,661.1583,0,681.7292
0,407.1676,0,984.2873
0,268.5842,0,861.3477
0,432.0063,0,1022.666
0,368.8468,0,995.8283
0,454.8997,0,920.3246
0,945.1443,0,812.4861
0,341.7715,0,811.8157
0,306.9805,0,696.3316
0,724.2944,0,506.1496
0,555.1553,0,945.5469
0,828.2852,0,406.7247
0,933.5527,0,906.7676
0,639.7107,0,750.4756
0,918.73,0,890.3168
0,364.6154,0,767.0797
0,768.4955,0,473.492
0,991.4352,0,921.7166
0,451.9077,0,472.5487
0,285.9597,0,537.9542
0,888.5206,0,992.0847
0,801.9642,0,756.7792
0,803.2943,0,562.0792
0,250.5285,0,1012.408
0,590.5091,0,453.1062
0,755.4044,0,629.1908
0,1000.369,0,730.3003
0,654.5426,0,887.183
0,191.9448,0,334.3196
0,179.3761,0,756.5488
0,274.6716,0,807.7903
0,775.5839,0,345.9916
0,741.06,0,523.8746
0,594.3533,0,428.1445
0,282.6333,0,625.1226
0,678.8163,0,411.7778
0,399.0445,0,639.0083
0,179.2396,0,385.359
0,666.0699,0,405.8078
0,870.8867,0,931.6659
0,863.5411,0,941.8248
0,618.0314,0,346.9111
0,802.0934,0,940.0502
0,490.8666,0,392.5335
0,513.8804,0,886.5267
0,542.3962,0,798.5833
0,360.7371,0,792.1127
0,743.0927,0,550.9344
0,210.7378,0,690.4423
0,462.5926,0,363.3478
0,460.2903,0,979.197
0,596.3941,0,462.8824
0,692.5085,0,723.7205
0,308.2394,0,649.2792
0,451.5626,0,654.6304
0,854.5771,0,939.9156
0,640.463,0,874.7782
0,875.8919,0,866.9786
0,881.8054,0,536.8427
0,696.3361,0,618.3756
0,828.3034,0,621.0967
0,769.8652,0,464.5089
0,752.3651,0,846.6845
0,231.7557,0,576.5203
0,627.4219,0,397.1768
0,513.3926,0,819.312
0,195.4988,0,367.9022
0,854.7973,0,1019.127
0,612.2305,0,765.5723
0,328.1853,0,338.0434
0,568.9106,0,428.0881
0,535.0435,0,443.5449
0,683.3418,0,547.671
0,907.5847,0,596.3167
0,549.1779,0,748.2544
0,193.3811,0,869.1776
0,302.1653,0,978.9756
0,427.2924,0,964.5634
0,868.3244,0,751.1084
0,338.2773,0,657.4651
0,792.0998,0,722.9645
0,861.0574,0,660.0198
0,641.6992,0,637.0935
