index,x,y,z
8,262,15.44,988
0,271.3823,0,982.4855
0,262.1078,0,976.3039
0,264.874,0,971.3557
0,269.8011,0,971.9902
0,268.4726,0,971.2651
0,275.1512,0,975.8236
0,267.5291,0,971.0068
0,262.7379,0,973.4312
0,264.3492,0,971.6066
0,262.8962,0,980.3802
0,266.9975,0,973.7686
0,265.1446,0,981.0199
0,268.275,0,977.2864
0,263.1884,0,987.1115
0,265.1496,0,977.3124
0,275.838,0,977.8379
0,273.8851,0,972.5186
0,268.4226,0,969.5298
0,270.9431,0,978.4362
0,267.502,0,980.7476
0,274.3637,0,977.9241
0,273.4487,0,977.0791
0,265.0746,0,976.8611
0,274.071,0,980.7831
0,276.1837,0,973.3611
0,264.2236,0,974.1367
0,267.0468,0,969.1927
0,271.2986,0,978.1242
0,262.4374,0,969.6293
0,272.4229,0,974.0817
0,263.7725,0,971.1958
0,277.0084,0,976.7856
0,273.5985,0,972.5078
0,268.63,0,970.1998
0,270.9895,0,985.9866
0,275.8719,0,978.1084
0,262.6877,0,973.2065
0,269.7552,0,970.4643
0,263.7271,0,970.9064
0,266.8351,0,983.6289
0,272.2938,0,978.696
0,262.3299,0,979.7458
0,276.8429,0,974.6246
0,271.1156,0,972.1503
0,264.3704,0,973.2093
0,268.4187,0,982.1902
0,276.5171,0,971.324
0,271.7898,0,973.564
0,272.9084,0,987.3704
0,269.2359,0,971.6151
0,276.5201,0,971.7209
0,265.4282,0,975.323
0,262.7183,0,973.785
0,266.946,0,980.1497
0,265.53,0,972.9626
0,262.6304,0,976.9249
0,269.9146,0,969.799
0,262.7164,0,979.4169
0,269.2148,0,974.686
0,268.6434,0,978.3194
0,268.2189,0,981.9287
0,263.5217,0,985.2906
0,275.4815,0,979.9023
0,271.2073,0,987.312
0,262.1786,0,983.1322
0,276.5154,0,977.8687
0,265.3431,0,968.3466
0,270.5881,0,975.0252
0,262.0146,0,976.8451
0,276.6938,0,987.7775
0,276.8445,0,980.9327
0,263.5383,0,985.5415
0,270.3905,0,971.28
0,266.8037,0,973.4144
0,267.9313,0,973.1984
0,269.4097,0,969.5751
0,269.7385,0,987.7936
0,271.1202,0,986.6649
0,265.6309,0,971.2043
0,263.364,0,979.6979
0,266.0851,0,968.6678
0,266.7197,0,984.046
0,275.032,0,981.4716
0,272.5507,0,987.1382
0,263.1435,0,975.2991
0,270.4372,0,986.8912
0,269.1656,0,984.3838
0,274.9182,0,981.7085
0,263.0891,0,979.9762
0,272.3159,0,982.722
0,264.7325,0,979.486
0,270.2327,0,985.4681
0,273.0161,0,976.1483
0,266.4619,0,974.34
0,270.6411,0,977.0365
0,263.426,0,982.1874
0,265.2839,0,981.8529
0,275.9982,0,981.3722
0,267.3908,0,979.411
0,262.9102,0,970.668
0,270.6623,0,981.0446
0,265.4556,0,976.3261
0,274.4825,0,980.4437
0,262.6723,0,983.2617
0,264.0565,0,981.186
0,267.6506,0,971.8822
0,266.2046,0,975.3766
0,269.561,0,975.4641
0,268.4652,0,977.4763
0,274.4738,0,981.6752
0,268.8311,0,970.2186
0,264.2868,0,972.7668
0,277.035,0,982.4383
0,264.495,0,973.9812
0,265.8715,0,978.165
0,271.972,0,976.5916
0,263.018,0,984.0822
0,275.8328,0,973.5182
0,267.6393,0,982.0466
0,262.4399,0,982.8647
0,265.5086,0,973.3925
0,276.6844,0,987.7394
0,274.7304,0,977.9467
0,268.6265,0,975.7252
0,267.629,0,978.732
0,277.0298,0,975.907
0,276.3725,0,980.4941
0,264.9211,0,969.8785
0,269.5882,0,972.0649
0,265.1877,0,970.2758
0,265.2911,0,978.9886
0,271.3817,0,979.4816
0,270.501,0,976.4344
0,275.9363,0,976.9418
0,269.7065,0,982.5562
0,276.6419,0,976.6387
0,266.5834,0,976.0463
0,263.3409,0,984.4069
0,269.6442,0,982.1333
0,264.3981,0,975.3502
0,276.0239,0,968.7916
0,271.9374,0,974.0354
0,269.7103,0,983.3423
0,264.3353,0,974.8496
0,267.3041,0,983.9552
0,266.6171,0,973.6548
0,266.3316,0,975.5226
0,265.7736,0,970.5462
0,276.9723,0,977.5382
0,263.6059,0,968.385
0,268.9869,0,973.0503
0,265.43,0,972.4613
0,270.2595,0,983.5282
0,262.0582,0,984.5154
0,262.7331,0,976.9851
0,273.3354,0,975.6378
0,268.361,0,971.6296
0,271.3435,0,977.5247
0,262.2482,0,982.7982
0,269.9741,0,972.2259
0,266.0613,0,969.9174
0,270.8253,0,987.2697
0,271.6886,0,973.741
0,265.3784,0,974.2957
0,266.547,0,968.5079
0,262.0251,0,979.3442
0,275.5053,0,975.2128
0,267.7315,0,974.0776
0,266.7187,0,970.4548
0,269.1193,0,969.5489
0,268.7903,0,980.4466
0,272.2865,0,981.6273
0,269.7332,0,971.419
0,262.637,0,969.3508
0,274.7607,0,971.9594
0,271.5497,0,987.7938
0,269.8151,0,976.7166
0,273.4026,0,975.3291
0,267.7249,0,974.3161
0,267.3221,0,970.5997
0,263.414,0,987.0179
0,268.8764,0,984.2872
0,263.9765,0,974.5686
0,266.6859,0,983.164
0,269.9867,0,986.8158
0,266.1142,0,968.5838
0,266.1231,0,968.8865
0,272.4872,0,973.6414
0,274.0974,0,978.9294
0,271.5391,0,974.0925
0,269.2595,0,979.0184
0,263.9774,0,984.0289
0,274.4824,0,987.793
0,268.1287,0,980.2584
0,269.5835,0,978.8047
0,262.8695,0,985.2513
0,274.2272,0,972.9099
0,267.0001,0,969.6328
0,268.8064,0,979.4856
0,276.9708,0,987.4602
8,262,15.44,988
0,272.9927,0,972.6763
