index,x,y,z
5,544,19.208,19
0,537.4426,0,18.78319
0,539.4211,0,18.7957
0,539.2439,0,18.8326
0,536.7294,0,18.99392
0,542.8572,0,18.83723
0,534.1613,0,18.70544
0,534.4805,0,18.94036
0,538.0403,0,18.8496
0,543.0451,0,18.97371
0,539.1713,0,18.86844
0,533.7923,0,18.92777
0,533.7086,0,18.84107
0,539.7361,0,18.62741
0,537.3273,0,18.67778
0,539.1954,0,18.68111
0,537.4579,0,18.78631
0,534.5524,0,18.77414
0,534.4791,0,18.72443
0,538.2895,0,18.6538
0,535.6406,0,18.97794
0,538.5878,0,18.76367
0,538.4097,0,18.91571
0,541.258,0,18.81772
0,542.6777,0,18.88697
0,543.5479,0,18.63603
0,539.5149,0,18.68703
0,543.3218,0,18.72896
0,535.4597,0,18.7951
0,540.0416,0,18.90409
0,534.8234,0,18.76431
0,537.5366,0,18.62408
0,535.7018,0,18.97309
0,542.1663,0,18.90616
0,540.3923,0,18.9689
0,537.9653,0,18.67006
0,535.8736,0,18.90279
0,543.9847,0,18.78704
0,534.5727,0,18.72734
0,538.5345,0,18.88372
0,541.6859,0,18.89951
0,534.4097,0,18.81008
0,539.9731,0,18.97385
0,536.5455,0,18.74185
0,538.785,0,18.97246
0,538.1522,0,18.77454
0,539.6501,0,18.62658
0,537.5933,0,18.9338
0,543.1151,0,18.66141
0,541.2559,0,18.79603
0,539.0577,0,18.9225
0,539.2885,0,18.86599
0,542.9609,0,18.80655
0,539.3412,0,18.98868
0,533.2025,0,18.85863
0,540.2921,0,18.77143
0,539.5452,0,18.97056
0,537.1388,0,18.88372
0,533.5168,0,18.99973
0,534.4658,0,18.98201
0,541.4529,0,18.92157
0,535.5847,0,18.63596
0,541.1776,0,18.9112
0,542.6136,0,18.74654
0,539.7477,0,18.90904
0,543.1196,0,18.78106
0,543.9269,0,18.73899
0,542.8885,0,18.82787
0,535.9283,0,18.8125
0,541.8127,0,18.68107
0,539.7013,0,18.98039
0,542.8459,0,18.78963
0,537.7313,0,18.73023
0,541.5251,0,18.6277
0,536.4641,0,18.81249
0,534.8051,0,18.85159
0,534.0244,0,18.87882
0,539.7065,0,18.65355
0,543.6082,0,18.99496
0,538.0734,0,18.68428
0,540.7965,0,18.94782
0,533.1315,0,18.95404
0,540.1213,0,18.89973
0,540.64,0,18.81787
0,537.2277,0,18.68514
0,535.6797,0,18.93038
0,533.5607,0,18.84879
0,536.9497,0,18.63387
0,542.7334,0,18.74426
0,542.9731,0,18.82995
0,537.7966,0,18.87725
0,537.5784,0,18.79782
0,541.3159,0,18.87803
0,543.9423,0,18.69619
0,543.4016,0,18.95178
0,539.1453,0,18.6835
0,536.9286,0,18.64951
0,534.3556,0,18.84483
0,543.8902,0,18.92879
0,541.0867,0,18.86954
5,544,19.208,19
0,540.9253,0,18.90077
0,538.486,0,18.62985
0,537.9875,0,18.65989
0,539.5674,0,18.9895
0,539.6331,0,18.98122
0,542.5798,0,18.7441
0,533.1458,0,18.95145
0,535.2871,0,18.73318
0,542.5588,0,18.63264
0,538.3491,0,18.79504
0,538.4448,0,18.9585
0,537.6206,0,18.63315
0,537.9043,0,18.9514
0,536.9271,0,18.6976
0,543.7393,0,18.78266
0,534.5011,0,18.71607
0,538.2118,0,18.80701
0,541.1577,0,18.73001
0,540.5044,0,18.80372
0,536.5635,0,18.74553
0,537.8921,0,18.84461
0,538.2561,0,18.86376
0,541.8176,0,18.62246
0,539.3292,0,18.71914
0,538.0551,0,18.75684
0,542.2541,0,18.71668
0,535.649,0,18.91862
0,533.933,0,18.68369
0,535.9758,0,18.98408
0,537.9955,0,18.70702
0,541.4664,0,18.81804
0,533.7664,0,18.84834
0,542.1771,0,18.62948
0,541.4674,0,18.79229
0,535.2476,0,18.92484
0,542.5714,0,18.90118
0,534.8671,0,18.93427
0,542.1846,0,18.73846
0,538.9028,0,18.914
0,538.9989,0,18.98217
0,541.1249,0,18.66509
0,540.5329,0,18.84364
0,543.9832,0,18.97893
0,535.2839,0,18.70412
0,539.2917,0,18.99479
0,537.1828,0,18.78923
0,542.2561,0,18.92618
0,538.8226,0,18.63959
0,535.7154,0,18.7198
0,540.5308,0,18.8552
0,537.0552,0,18.93709
0,543.8513,0,18.87197
0,538.4948,0,18.7002
0,537.6329,0,18.84518
0,538.1863,0,18.79845
0,542.1464,0,18.68041
0,535.0536,0,18.7359
0,543.3936,0,18.68798
0,537.2578,0,18.8371
0,534.3365,0,18.8088
0,534.9586,0,18.94358
0,538.6759,0,18.99371
0,535.2366,0,18.66496
0,534.9131,0,18.97548
0,535.7935,0,18.81154
0,534.0757,0,18.64588
0,534.8513,0,18.94166
0,539.276,0,18.72388
0,541.4465,0,18.79403
0,534.9734,0,18.85521
0,537.3585,0,18.92891
0,541.6478,0,18.8435
0,541.6733,0,18.85071
0,534.8416,0,18.96872
0,543.2047,0,18.64535
0,542.882,0,18.76686
0,534.8647,0,18.85388
0,538.8235,0,18.92425
0,537.7644,0,18.92143
0,535.7629,0,18.95214
0,539.1689,0,18.86621
0,541.98,0,18.92679
0,538.7528,0,18.86862
0,536.9276,0,18.69321
0,535.6973,0,18.9168
0,539.3884,0,18.64125
0,538.7302,0,18.69653
0,541.234,0,18.66428
0,538.5059,0,18.81281
0,536.3584,0,18.96461
0,540.9803,0,18.90135
0,539.0103,0,18.98178
0,537.746,0,18.86312
0,538.8288,0,18.92899
0,536.0346,0,18.93298
0,543.3286,0,18.84464
0,533.8841,0,18.87573
0,535.9828,0,18.70373
0,543.0316,0,18.68234
5,544,19.208,19
0,536.8444,0,18.9183
0,533.4188,0,18.83597
0,540.6741,0,18.6929
0,543.9205,0,18.8715
0,540.7804,0,18.98996
0,534.5616,0,18.74914
0,533.5742,0,18.92697
0,539.198,0,18.63203
0,536.6542,0,18.94693
0,536.5335,0,18.82422
0,539.4922,0,18.9542
0,534.2914,0,18.94919
0,535.2405,0,18.62336
0,539.6096,0,18.89976
0,533.8487,0,18.94728
0,542.2357,0,18.68551
0,535.5367,0,18.834
0,537.3895,0,18.89297
0,533.2862,0,18.7916
0,537.648,0,18.74136
0,538.0917,0,18.8231
0,543.9771,0,18.84546
0,536.0485,0,18.85043
0,542.9849,0,18.67921
0,538.9999,0,18.77629
0,536.5367,0,18.77512
0,542.7664,0,18.84277
0,536.9564,0,18.72063
0,538.6169,0,18.83049
0,535.1528,0,18.7444
0,543.9747,0,18.99745
0,535.8741,0,18.93567
0,534.6932,0,18.67328
0,538.0027,0,18.84909
0,535.2001,0,18.66479
0,540.3397,0,18.76549
0,542.5222,0,18.99965
0,539.4642,0,18.73854
0,534.5344,0,18.94617
0,535.2786,0,18.85541
0,539.3708,0,18.73176
0,541.6229,0,18.78234
0,540.2453,0,18.77412
0,533.1427,0,18.62826
0,541.1766,0,18.89417
0,534.3517,0,18.95105
0,536.3503,0,18.66736
0,537.6517,0,18.78704
