index,x,y,z
10,282.54,20.02,779.41
0,541.2461,0,735.8259
0,448.0359,0,654.5457
0,481.1953,0,428.3415
0,548.4689,0,510.047
0,374.3138,0,685.5361
0,389.9348,0,737.5745
0,437.6607,0,556.7025
0,390.0278,0,655.5752
0,457.87,0,543.2975
0,631.5558,0,751.7474
0,577.6744,0,544.5065
0,549.223,0,565.0876
0,298.78,0,682.3712
0,598.4807,0,697.666
0,542.7458,0,677.6319
0,615.7484,0,459.0334
0,405.8955,0,515.3627
0,418.5367,0,460.8033
0,640.5898,0,639.7521
0,620.8273,0,495.3517
0,645.1862,0,564.5756
0,439.9661,0,388.3292
0,332.4737,0,777.2933
0,525.615,0,456.4624
0,305.3171,0,742.5032
0,399.4875,0,473.806
0,560.1494,0,540.0081
0,622.6729,0,769.347
0,378.6732,0,468.5093
0,613.2115,0,584.9896
0,522.0533,0,516.2991
0,630.9927,0,703.3878
0,437.2066,0,472.7947
0,630.1938,0,660.6274
0,524.0731,0,768.425
0,441.3784,0,576.2425
0,360.1898,0,638.0497
0,564.7718,0,729.1852
0,650.0541,0,741.0134
0,343.5938,0,411.4877
0,654.0648,0,638.1389
0,370.32,0,519.8068
0,536.9306,0,541.389
0,498.7206,0,423.1608
0,402.0412,0,640.9957
0,610.7449,0,615.3627
0,401.566,0,385.2073
0,494.8377,0,606.4317
0,548.9951,0,443.0674
0,546.8941,0,601.5756
0,555.135,0,735.4954
0,655.1985,0,461.4875
0,435.3745,0,479.0215
0,431.462,0,675.4281
0,435.7751,0,690.7359
0,603.5154,0,398.9256
0,467.8134,0,636.0444
0,341.6982,0,396.7492
0,610.6859,0,453.0191
0,294.0294,0,613.6696
0,634.8365,0,623.1036
0,504.3088,0,525.0293
0,546.121,0,451.9009
0,421.803,0,599.6655
0,343.2938,0,511.087
0,506.3781,0,448.3545
0,433.6319,0,703.7996
0,617.619,0,528.7632
0,564.3394,0,759.8618
0,565.7906,0,459.4263
0,365.4622,0,618.8338
0,368.3261,0,490.5749
0,473.6045,0,504.1271
0,314.2267,0,632.0813
0,293.1942,0,603.1145
0,395.4779,0,689.7872
0,440.7642,0,553.4766
0,630.2322,0,739.6086
0,578.6126,0,584.1732
0,624.723,0,653.069
0,323.5277,0,554.7289
0,549.8146,0,519.2997
0,556.3572,0,773.3269
0,409.0926,0,562.6287
0,509.7304,0,389.8319
0,336.3303,0,762.1893
0,424.3679,0,767.5837
0,577.2377,0,390.4347
0,636.5073,0,475.5097
0,460.9332,0,577.5314
0,488.4739,0,469.6893
0,452.0289,0,467.6879
0,503.688,0,673.2556
0,338.2161,0,399.6037
0,520.3501,0,646.0148
0,392.5814,0,672.79
0,622.8833,0,397.8906
0,296.0104,0,758.4824
0,415.8373,0,606.7375
0,405.7461,0,587.2902
0,456.1563,0,474.2401
0,483.4584,0,460.6517
0,595.2794,0,567.2057
0,576.3393,0,617.0925
0,478.6653,0,509.1827
0,362.1735,0,720.6103
0,367.97,0,434.0655
0,325.2121,0,469.0416
0,317.8597,0,395.8472
0,348.9012,0,396.7968
0,435.8568,0,733.5784
0,622.2225,0,681.4424
0,333.9465,0,649.1567
0,365.1541,0,655.4747
0,398.4726,0,568.9626
0,381.1347,0,635.0334
0,447.1691,0,403.4494
0,521.5874,0,423.015
0,599.8657,0,646.6014
0,422.2509,0,628.4169
0,346.1298,0,711.5655
0,464.1989,0,615.3018
0,425.0172,0,383.2226
0,514.3195,0,531.7787
0,509.7886,0,417.3928
0,408.8486,0,561.7385
0,563.2834,0,688.1942
0,532.446,0,432.4785
0,432.999,0,506.2684
0,355.7947,0,426.2013
0,485.6336,0,418.9086
0,421.5481,0,523.2797
0,486.6731,0,443.9428
0,300.741,0,637.9475
0,354.4736,0,496.4429
0,615.0437,0,678.1826
0,627.828,0,496.2799
0,627.2978,0,602.465
0,493.7773,0,627.8392
0,581.2097,0,413.7592
0,462.7734,0,604.9562
0,516.0974,0,438.5221
0,414.0337,0,396.6208
0,398.3269,0,619.2653
0,462.9343,0,518.9615
0,635.5668,0,613.6022
0,445.6135,0,523.9607
0,436.3023,0,661.4207
0,379.2249,0,664.9031
0,612.3522,0,631.7406
0,497.1207,0,466.6784
0,386.2006,0,565.5781
0,333.3272,0,552.3896
0,498.3178,0,486.8465
0,567.3516,0,749.7953
0,623.333,0,519.0352
0,641.254,0,749.4033
0,400.0019,0,463.5258
0,618.6685,0,738.6272
0,624.8327,0,499.9659
0,426.6449,0,543.1359
0,334.9695,0,623.6019
0,507.0187,0,561.4872
0,612.2882,0,401.043
0,407.9866,0,417.9885
0,356.856,0,520.3194
0,412.9714,0,597.3478
0,595.4302,0,455.9308
0,516.0193,0,709.1907
0,457.0206,0,678.5087
0,319.7377,0,430.1387
0,550.2705,0,777.1966
0,586.0081,0,438.9756
0,439.9353,0,580.556
0,492.4251,0,722.9055
0,370.5878,0,407.3395
0,366.8846,0,685.8898
0,329.3145,0,497.4798
0,538.2455,0,487.4819
0,593.6015,0,684.1634
0,500.9447,0,510.8469
0,315.3894,0,428.2594
0,390.0389,0,443.9892
0,558.6692,0,723.4944
0,527.4389,0,527.369
0,321.8401,0,410.4018
