index,x,y,z
6,482,57.862,302
0,478.3299,0,310.1176
0,481.9108,0,315.6461
0,481.5499,0,305.6636
0,479.1828,0,316.3892
0,476.7866,0,307.3603
0,479.9962,0,304.3203
0,478.0318,0,315.728
0,477.326,0,309.318
0,477.4253,0,305.3975
0,477.462,0,315.571
0,473.8586,0,303.141
0,475.2941,0,310.6808
0,479.0219,0,306.5506
0,478.2176,0,313.3331
0,481.6383,0,304.2452
0,478.9893,0,305.4164
0,479.838,0,313.73
0,479.5683,0,315.3554
0,477.461,0,316.0012
0,473.9785,0,310.8163
0,478.3408,0,309.0918
0,480.1648,0,312.4253
0,473.2839,0,314.1807
0,479.0866,0,303.5422
0,476.0449,0,303.3427
0,472.6294,0,313.5599
0,481.2613,0,309.2253
0,477.3305,0,312.8824
0,479.3788,0,303.3018
0,478.3929,0,313.9142
0,480.6068,0,308.8689
0,473.209,0,304.1285
0,472.8915,0,312.1039
0,473.2092,0,309.2781
0,478.2798,0,313.3454
0,478.2398,0,315.2379
0,472.9423,0,305.9216
0,481.0408,0,315.1467
0,479.9285,0,314.8885
0,476.5353,0,306.7128
0,478.5655,0,307.2716
0,480.7333,0,311.467
0,476.8091,0,309.4759
0,474.9352,0,305.098
0,478.4612,0,304.3567
0,480.0924,0,313.5748
0,476.9354,0,306.6792
0,477.4067,0,303.7615
0,473.2354,0,315.8403
0,475.2388,0,311.7876
0,475.9148,0,305.9795
0,475.4374,0,305.4404
0,474.2505,0,311.7902
0,481.5197,0,308.6792
0,479.3673,0,309.8035
0,478.8222,0,314.3624
0,479.4467,0,303.5803
0,478.5927,0,304.3772
0,475.5447,0,313.4613
0,480.4139,0,302.5498
0,478.6256,0,314.3914
0,476.0439,0,313.2559
0,474.2659,0,302.3197
0,480.9752,0,302.873
0,477.1603,0,311.5785
0,478.7602,0,312.8849
0,481.7891,0,309.989
0,478.3003,0,307.7839
0,473.2828,0,304.665
0,478.0494,0,311.8096
0,481.4421,0,308.9552
0,481.0135,0,308.1574
0,473.9777,0,314.7308
0,480.9829,0,308.0838
0,478.9879,0,302.3279
0,476.5349,0,307.9314
0,481.7016,0,303.8665
0,480.6582,0,307.4949
0,475.3847,0,302.1837
0,477.1429,0,302.3124
0,475.6963,0,310.9966
0,478.6119,0,303.0667
0,472.4567,0,303.7956
0,475.4047,0,309.861
0,477.1992,0,304.2715
0,473.0325,0,310.1409
0,474.6758,0,307.0913
0,479.5067,0,306.0967
0,473.7063,0,310.969
0,479.1846,0,308.4721
0,473.963,0,313.8926
0,475.7819,0,310.2094
0,479.6322,0,314.9205
0,478.7742,0,309.5963
0,474.6884,0,305.9226
0,474.593,0,302.9316
0,474.0384,0,312.162
0,481.1971,0,308.3549
0,474.0737,0,308.3393
0,478.734,0,312.14
0,478.4597,0,311.5487
0,480.6205,0,305.768
0,477.5513,0,316.1603
0,474.5302,0,303.8286
0,478.0354,0,315.4249
0,481.4991,0,306.3189
0,479.7029,0,310.5411
0,477.8544,0,302.6491
0,479.297,0,314.95
0,481.9113,0,311.9472
0,481.2036,0,309.5123
0,476.8107,0,302.7354
0,478.5609,0,309.4561
0,473.196,0,314.746
0,476.408,0,305.0244
0,480.9467,0,315.2003
0,472.6729,0,315.8706
0,480.4993,0,313.5851
0,472.5126,0,312.1093
0,478.5682,0,315.0861
0,481.2524,0,305.2569
0,477.6008,0,315.2562
0,476.444,0,315.9366
0,474.4118,0,310.7628
0,476.5789,0,311.7575
0,480.9499,0,302.2122
0,481.1432,0,303.9659
0,477.1031,0,311.3652
0,481.6157,0,310.4175
0,476.8719,0,312.1956
0,481.2104,0,313.2998
0,476.6515,0,312.6725
0,475.9787,0,302.3006
0,475.3013,0,312.8852
0,476.0891,0,314.9963
0,477.7066,0,309.6948
0,480.5237,0,302.324
0,481.609,0,311.999
0,473.8624,0,304.6625
0,481.2173,0,303.3734
0,480.4731,0,303.5577
0,479.7863,0,308.2006
0,480.8767,0,313.2967
0,473.1031,0,309.5287
0,473.1943,0,306.3838
0,476.3448,0,313.9172
0,479.4287,0,308.6187
0,474.9816,0,306.4392
0,478.4511,0,313.2143
0,478.2173,0,303.1414
0,476.8593,0,310.9295
0,472.731,0,309.8832
0,477.2808,0,313.7894
0,475.9112,0,315.213
0,480.6411,0,315.0299
0,473.3707,0,306.0875
0,480.1918,0,304.2198
0,479.2573,0,311.1163
0,476.7448,0,302.176
0,480.1915,0,316.2016
0,472.4035,0,313.6591
0,478.4612,0,314.2297
0,478.1556,0,316.1541
0,474.8473,0,306.5865
0,479.0693,0,303.956
0,480.9331,0,315.5739
0,472.4957,0,313.3283
0,473.504,0,302.8825
0,478.139,0,307.5469
0,474.4979,0,303.4085
0,480.1204,0,311.5237
0,477.5842,0,308.9047
0,476.5836,0,309.9617
0,474.2577,0,308.5356
0,472.7452,0,315.8288
0,477.1948,0,302.0553
0,475.1444,0,314.5501
0,478.0345,0,312.0352
0,475.8927,0,313.3296
0,479.7801,0,315.1733
0,478.5665,0,305.0977
0,476.4744,0,310.8922
0,472.7686,0,313.2642
0,474.2352,0,313.5407
0,475.7524,0,309.3895
0,476.116,0,308.3531
0,477.1246,0,307.059
0,480.2916,0,305.527
0,476.6475,0,304.8827
0,474.2823,0,303.501
0,481.3452,0,313.8562
0,477.655,0,303.632
0,477.3684,0,309.083
0,475.0156,0,310.7902
0,481.5229,0,310.1836
0,481.2976,0,310.1639
0,474.7484,0,307.5686
0,479.8907,0,312.8081
0,475.5623,0,313.2068
0,477.0375,0,306.3402
0,479.8515,0,306.0348
0,481.0078,0,311.5117
0,479.0062,0,313.1716
0,473.2606,0,306.642
0,476.4248,0,308.2175
0,473.0482,0,315.2098
0,474.955,0,304.5193
0,472.5861,0,306.9183
0,475.8608,0,311.507
0,476.4854,0,313.3811
0,476.8196,0,310.2733
0,476.0828,0,304.2664
0,475.0352,0,315.5609
0,475.2164,0,312.922
0,473.0125,0,309.9911
0,479.7163,0,305.7499
0,479.7902,0,313.1963
0,478.5472,0,302.7684
0,474.8013,0,312.6209
0,479.7278,0,314.9231
0,479.3231,0,313.179
0,477.3553,0,310.9144
0,473.3381,0,312.2362
0,480.0258,0,304.3775
0,477.3312,0,316.3652
0,478.3571,0,309.3608
0,473.1845,0,307.0182
0,474.1913,0,306.4167
0,479.8962,0,304.3141
0,478.939,0,313.9148
0,479.7272,0,302.411
0,475.7863,0,311.3692
0,480.8116,0,315.5718
0,479.0184,0,304.2402
0,474.3704,0,311.9697
0,480.3756,0,306.1391
0,477.3015,0,311.7376
0,477.365,0,304.8372
0,474.6268,0,312.9928
0,472.6656,0,303.5293
0,479.7441,0,313.5454
0,478.5828,0,302.5658
0,478.8755,0,306.5916
0,476.6358,0,315.0974
0,474.5705,0,312.0626
0,480.1794,0,312.4947
0,481.4495,0,303.6628
0,473.066,0,309.3931
0,478.9799,0,311.8685
0,472.8785,0,310.6238
0,477.0051,0,310.7458
0,472.6277,0,302.8448
0,473.2862,0,311.9546
0,475.7503,0,306.6771
0,474.8809,0,316.188
0,476.3091,0,308.2823
0,480.8748,0,302.075
0,480.6791,0,313.0062
0,477.6186,0,305.0097
0,472.9058,0,302.3608
0,477.5793,0,311.3177
0,481.9793,0,302.2254
0,479.7368,0,312.8685
0,481.6074,0,307.8583
0,476.4932,0,303.7507
0,474.8857,0,304.859
0,473.902,0,306.2798
0,476.7422,0,310.5336
0,474.6499,0,306.0267
0,481.3725,0,311.3712
0,474.2185,0,306.8706
0,475.4471,0,308.1709
0,476.1296,0,303.2098
0,473.196,0,311.1194
0,475.5875,0,315.9928
0,480.1866,0,314.6669
0,473.5212,0,304.8708
0,476.9753,0,313.5941
0,474.9287,0,307.2241
0,478.6683,0,307.7358
0,478.3126,0,315.1498
0,477.1348,0,316.2026
0,474.8015,0,307.9308
0,473.0193,0,310.5051
0,473.9725,0,311.855
0,479.916,0,308.265
0,472.7777,0,303.8451
0,479.6967,0,302.2009
0,476.4627,0,306.0577
0,481.3658,0,309.1672
0,479.6451,0,311.5466
0,473.9043,0,310.5667
0,473.2666,0,307.046
0,475.8035,0,305.9756
0,480.0452,0,304.5871
0,479.7628,0,302.0807
0,477.084,0,311.2493
0,479.5215,0,313.9193
0,480.0477,0,311.5429
0,481.4749,0,312.6565
6,482,57.862,302
0,477.1443,0,316.0816
0,481.6174,0,313.4695
0,479.4691,0,302.5574
0,478.9498,0,304.611
0,481.7183,0,302.9379
0,477.1686,0,312.9922
0,475.2839,0,311.3339
0,481.4449,0,307.2885
0,478.1581,0,315.6178
0,472.7358,0,311.6635
0,477.7264,0,304.5689
0,473.092,0,304.0116
0,481.6772,0,314.978
0,472.6702,0,309.8046
0,473.0013,0,312.5855
0,479.4492,0,313.1626
0,474.124,0,312.694
0,479.2842,0,304.5813
0,475.5237,0,306.9085
0,473.0003,0,308.9876
0,475.0815,0,307.2174
0,481.1324,0,304.9187
0,473.2712,0,305.3666
0,481.9919,0,313.7155
0,478.433,0,310.8893
0,481.9016,0,302.7888
0,478.538,0,307.0996
0,479.7328,0,305.6193
0,479.3614,0,314.0526
0,477.2542,0,302.0735
0,479.1765,0,308.6748
0,473.8474,0,313.9503
0,473.3804,0,315.7166
0,477.2138,0,304.0179
0,476.9622,0,303.462
0,477.0044,0,304.404
0,481.2392,0,306.2739
0,479.3034,0,310.1643
0,480.7202,0,311.4258
0,479.5856,0,313.604
0,477.5082,0,311.3654
0,474.6726,0,309.3252
0,478.8384,0,308.6814
0,480.0437,0,305.3181
0,473.9388,0,312.8383
0,476.8772,0,314.7171
0,480.983,0,302.1469
0,476.7859,0,303.7981
0,475.4872,0,316.0918
0,478.5031,0,311.9235
0,477.968,0,315.5146
0,481.7477,0,315.1617
0,473.8624,0,315.7303
0,477.7192,0,308.1696
0,477.8179,0,310.1476
0,474.6911,0,307.3549
0,475.7247,0,315.0673
0,478.1885,0,313.8903
0,473.3225,0,312.3795
0,481.7047,0,313.2039
0,472.7084,0,302.0516
0,477.5095,0,305.4439
0,477.8795,0,309.2582
0,474.5762,0,310.9266
0,478.4085,0,311.7884
0,475.0549,0,303.3556
0,475.2265,0,303.9944
0,474.2848,0,310.0141
0,476.7858,0,305.2126
0,472.651,0,316.1248
0,479.0829,0,310.0776
0,481.0651,0,315.1437
0,478.3135,0,309.0416
0,479.9387,0,316.0742
0,476.3299,0,312.7406
0,480.9539,0,316.2256
0,475.0834,0,312.8265
0,480.4504,0,313.7217
0,476.8007,0,309.5865
0,475.5181,0,310.3538
0,474.8987,0,311.3744
0,480.9613,0,302.8946
0,480.642,0,309.3653
0,478.9566,0,304.8929
0,476.9154,0,313.4842
0,475.2768,0,316.1662
0,480.1859,0,308.9395
0,474.9485,0,304.7245
0,481.2169,0,305.0208
0,473.9198,0,312.9241
0,475.9411,0,309.8385
0,473.4415,0,311.9047
0,472.7705,0,304.4825
0,477.5948,0,304.6576
0,479.7528,0,302.2353
0,473.3824,0,309.6006
0,472.5887,0,308.9432
0,474.6638,0,310.6412
0,472.6456,0,302.0006
0,480.4254,0,312.6171
0,477.6443,0,316.419
0,473.5365,0,303.09
0,475.7,0,305.4302
0,472.4305,0,306.394
0,476.8051,0,308.9801
0,481.6558,0,306.7226
0,477.4399,0,313.8389
0,472.7803,0,311.7163
0,477.1415,0,312.2233
0,480.8264,0,306.9044
0,473.2993,0,315.2923
0,478.8584,0,313.0435
