index,x,y,z
0,775.7649,0,620.8968
0,844.7971,0,561.7216
0,643.1803,0,640.0927
0,741.5994,0,498.1269
0,920.373,0,374.967
0,588.9749,0,541.3885
0,618.9242,0,386.8807
0,475.2702,0,646.7213
0,822.3104,0,687.171
0,565.6466,0,376.4871
0,776.4239,0,548.3511
0,898.187,0,546.0906
0,895.9011,0,372.7981
0,542.0431,0,488.8121
0,907.9768,0,514.795
0,580.9905,0,394.1464
0,807.6322,0,595.3609
0,637.0342,0,559.514
0,905.6925,0,407.3224
0,499.7055,0,534.9342
0,631.4921,0,630.6428
0,463.5776,0,496.549
0,862.4783,0,415.6234
0,744.6061,0,693.6637
0,615.1273,0,509.7433
0,737.5494,0,449.4891
0,659.284,0,424.5604
0,593.2433,0,511.8824
0,734.6083,0,376.62
0,549.6676,0,532.8959
0,833.6991,0,660.9899
0,815.5468,0,459.7131
0,748.9973,0,457.3121
0,910.5811,0,611.446
0,467.8936,0,532.3846
0,781.2822,0,477.0057
0,709.5327,0,565.9484
0,814.1345,0,572.3778
0,593.5975,0,383.8633
0,821.3477,0,667.067
0,832.2891,0,600.2193
0,577.4633,0,555.0192
0,751.4428,0,361.8253
0,601.0369,0,594.7177
0,868.2151,0,460.6563
0,510.7968,0,659.3037
0,687.5406,0,516.484
0,556.3384,0,495.9394
0,682.8588,0,670.9993
0,660.7303,0,407.4244
0,696.917,0,598.6263
0,727.7133,0,564.2307
0,755.0037,0,579.0934
0,920.434,0,610.9395
0,521.472,0,550.7896
0,756.3986,0,387.3628
0,627.506,0,359.2422
0,618.0648,0,681.1297
0,563.1252,0,526.1904
0,592.0588,0,407.4836
0,707.831,0,618.4811
0,658.8972,0,624.3936
0,586.1387,0,643.1105
0,784.0232,0,615.2441
0,854.4377,0,421.7883
0,569.9589,0,370.3507
0,919.0283,0,536.6757
0,903.6885,0,685.0748
0,480.0376,0,519.2256
0,885.5311,0,462.209
0,780.7109,0,477.8417
0,717.6965,0,425.7688
0,799.6141,0,667.6234
0,742.8126,0,688.0914
0,738.4417,0,656.2431
0,925.8918,0,524.5738
0,538.2797,0,483.0531
0,927.2647,0,469.8378
0,597.2061,0,395.4349
0,676.8618,0,656.4549
0,899.0635,0,666.1639
0,852.9384,0,425.3851
0,600.8717,0,420.797
0,802.2001,0,468.3381
0,854.3652,0,571.0868
0,897.6455,0,398.3438
0,775.493,0,463.0805
0,718.3638,0,668.9456
0,519.3486,0,403.159
0,770.5786,0,492.1779
0,554.2992,0,426.0293
0,759.5432,0,655.6519
0,771.4424,0,542.5031
0,924.6619,0,490.7402
0,762.2651,0,414.3171
0,671.6814,0,377.138
0,812.4042,0,483.3866
0,727.7367,0,413.3382
0,919.6954,0,419.8138
0,915.915,0,540.9926
0,519.1204,0,365.1912
0,524.444,0,515.2963
0,463.7548,0,503.8625
0,542.2389,0,510.5524
0,929.9487,0,571.0126
0,789.7044,0,594.8558
0,792.801,0,390.081
0,601.5787,0,513.1486
0,632.9927,0,585.4197
0,613.4935,0,557.8443
0,768.368,0,407.9911
0,501.8137,0,541.6212
0,507.0323,0,652.9363
0,894.944,0,548.4316
0,808.585,0,671.8241
0,536.5285,0,546.3619
0,574.9447,0,605.7842
0,823.0972,0,410.0897
0,830.9446,0,520.7704
0,604.0692,0,610.1686
0,861.9995,0,552.0779
0,885.5076,0,455.067
0,730.4548,0,411.0495
0,473.5786,0,661.2394
0,640.7841,0,517.7222
0,603.0774,0,485.2683
0,920.0725,0,411.3277
0,635.5898,0,422.3831
0,494.0254,0,678.3641
0,491.6103,0,691.4625
0,495.5887,0,598.1519
0,500.4654,0,672.2206
0,563.272,0,544.681
0,715.0051,0,442.9402
0,677.418,0,634.5629
0,742.5937,0,372.1622
0,637.4404,0,626.7114
0,788.4539,0,366.2191
0,549.5887,0,524.8678
0,526.533,0,388.9738
0,544.2473,0,482.4128
0,577.4996,0,479.9756
0,723.9536,0,584.4075
0,737.1576,0,594.5073
0,549.1225,0,588.1962
0,600.9814,0,357.8729
0,556.2609,0,402.3411
0,616.4348,0,362.1685
0,639.6504,0,371.1747
0,799.9355,0,378.6404
0,644.1638,0,456.6478
0,836.9323,0,558.3734
0,585.7504,0,361.5796
0,823.3577,0,639.0437
0,553.4585,0,394.7267
0,520.0134,0,556.955
0,721.2988,0,676.4468
0,617.6167,0,583.4348
0,827.8615,0,659.6472
0,817.57,0,473.1974
0,883.7165,0,482.0679
0,791.3087,0,405.6166
0,689.0015,0,381.7594
0,683.9465,0,663.8677
0,894.9738,0,532.2953
0,843.4228,0,497.7021
0,480.3354,0,376.0022
0,742.859,0,383.8899
0,917.7863,0,372.9566
0,818.4961,0,590.2965
0,539.1803,0,586.9527
0,623.0421,0,443.5439
0,504.8469,0,631.3459
0,761.6386,0,578.4602
0,711.1629,0,476.6714
0,874.7737,0,466.8091
0,807.8607,0,532.6011
0,690.5298,0,486.1627
0,843.1104,0,696.1079
0,544.4019,0,385.1441
0,569.4561,0,500.7029
0,577.0444,0,667.6371
0,878.9665,0,626.4529
0,650.1781,0,538.4565
0,564.9609,0,651.9985
0,776.5991,0,441.3772
0,924.5786,0,610.3726
0,618.7144,0,432.6774
0,465.4269,0,607.4463
0,878.437,0,638.9212
0,592.1725,0,494.5912
0,876.4238,0,637.3563
0,655.8466,0,436.1358
0,738.7795,0,594.6132
0,910.5409,0,655.3749
0,854.2565,0,467.149
0,575.3873,0,357.0826
0,844.6563,0,692.3255
0,481.5954,0,478.2426
0,897.8801,0,554.3852
0,796.7504,0,613.1268
0,678.007,0,415.9536
0,654.3416,0,537.2661
0,621.8364,0,511.4482
0,475.6282,0,426.4219
0,661.4735,0,379.4515
0,899.158,0,593.0237
0,660.2725,0,403.8136
0,615.7101,0,677.3291
0,658.0679,0,549.3089
0,906.2867,0,625.3015
0,662.7017,0,647.2808
0,564.4223,0,378.7209
0,752.4158,0,579.5145
0,802.9639,0,441.0969
0,671.7518,0,450.2336
0,733.8977,0,554.1553
0,631.4049,0,407.3466
0,772.5428,0,671.3013
0,866.4656,0,604.4368
0,742.2429,0,381.936
0,772.2739,0,460.3974
0,481.3749,0,477.0513
0,623.1174,0,406.3195
0,861.2585,0,489.3959
0,606.8621,0,581.6383
0,525.5439,0,356.9414
0,926.7404,0,599.4045
0,510.1959,0,618.2335
0,490.7377,0,642.6089
0,733.1347,0,489.216
0,849.335,0,653.7624
0,753.1157,0,394.4666
0,480.0518,0,446.4433
0,585.6166,0,374.1924
0,498.7749,0,421.9798
0,761.3773,0,509.0547
0,633.1404,0,517.7557
0,462.7599,0,655.3567
0,702.3718,0,605.6383
0,472.4656,0,551.0878
0,805.7632,0,395.6199
0,632.9419,0,525.9998
0,599.8394,0,551.8112
0,774.1661,0,556.632
0,459.5585,0,624.5839
0,693.8137,0,616.7188
0,650.7916,0,653.3735
0,690.0884,0,356.2597
0,908.4448,0,527.8906
0,565.963,0,446.265
0,912.0405,0,378.8223
0,555.8366,0,661.4232
0,668.2531,0,512.5308
0,858.1864,0,558.4245
0,807.1271,0,419.9413
0,929.0824,0,472.8872
0,888.6915,0,412.3761
0,803.2568,0,425.5433
0,931.5835,0,683.7803
0,828.9539,0,445.3425
0,553.2308,0,668.6613
0,859.957,0,495.1631
0,794.107,0,674.7202
0,560.7313,0,493.0916
0,844.6826,0,647.5936
0,472.7671,0,384.9763
0,540.371,0,463.3882
0,582.9008,0,506.3112
0,596.5738,0,384.9411
0,580.6466,0,676.7873
0,702.011,0,599.8774
0,598.1447,0,581.6129
0,546.5136,0,571.0309
0,825.2214,0,413.9653
0,904.2147,0,635.5627
0,897.8785,0,605.7532
0,867.9221,0,365.9665
0,662.2794,0,379.2256
0,826.3712,0,591.399
0,789.9565,0,571.8147
0,840.8259,0,538.6837
0,502.5777,0,642.3304
0,802.7331,0,552.3593
4,935,91.763,356
0,759.4686,0,383.3039
0,674.566,0,601.1314
0,789.9335,0,506.1809
0,626.3835,0,426.0999
0,866.2074,0,420.013
0,864.57,0,539.7332
0,483.9831,0,409.9059
0,871.0091,0,689.7161
0,822.9555,0,629.4515
0,499.4249,0,684.3779
0,836.5108,0,598.8335
0,683.738,0,407.4707
0,740.7586,0,377.5282
0,777.8306,0,576.8441
0,579.5359,0,459.6261
0,776.994,0,381.2581
0,499.9385,0,582.1056
0,877.5631,0,672.7114
0,695.043,0,669.1519
0,750.1651,0,677.4459
0,886.8661,0,419.5179
0,578.6759,0,429.7986
0,603.2343,0,547.7281
0,658.4465,0,519.0065
0,676.8113,0,537.5071
0,934.8797,0,641.1169
0,523.7949,0,359.2948
0,729.5948,0,480.8555
0,590.9084,0,653.4112
0,583.0754,0,633.8986
0,889.6794,0,380.5692
0,545.6494,0,482.38
0,551.385,0,404.313
0,643.1885,0,554.954
0,660.5386,0,536.5902
0,664.2614,0,486.1765
0,822.4382,0,641.3912
0,916.6516,0,529.4731
0,780.1252,0,361.6925
0,647.4532,0,588.1223
0,581.3058,0,507.4076
0,799.649,0,390.2122
0,528.093,0,489.1657
0,898.838,0,651.7347
0,666.745,0,507.5938
0,466.8519,0,410.6385
0,888.5922,0,555.9584
0,458.226,0,612.731
0,530.3766,0,642.3283
0,728.067,0,537.7247
0,720.0302,0,670.8324
0,881.6656,0,538.7679
0,509.8254,0,436.7175
0,827.3672,0,630.905
0,528.4529,0,458.1748
0,689.5402,0,389.6013
0,772.2355,0,563.99
0,761.1343,0,647.1913
0,918.7496,0,588.342
0,766.2562,0,592.5438
0,860.8487,0,433.5088
0,751.5721,0,528.067
0,653.5122,0,676.5522
0,669.576,0,375.8311
0,484.5344,0,367.3058
0,770.6138,0,419.1317
0,760.0496,0,456.5485
0,780.4302,0,459.5844
0,700.2612,0,378.4776
0,803.3633,0,413.9
0,699.9457,0,464.9507
0,922.3595,0,541.8879
0,739.8832,0,538.7295
0,718.5144,0,661.9076
0,882.1502,0,626.1062
0,922.6754,0,537.9783
0,782.7677,0,540.1619
0,546.7905,0,676.3939
0,531.5394,0,564.4346
0,591.7637,0,640.9473
0,765.7791,0,510.4053
0,728.0869,0,456.4854
0,548.7351,0,558.9624
0,896.5219,0,405.3317
0,791.926,0,426.6886
0,597.5524,0,419.3795
0,838.2713,0,674.0946
0,522.1688,0,643.975
0,742.011,0,589.941
0,828.7498,0,540.5149
0,740.2221,0,548.68
0,912.2616,0,567.1486
0,879.3958,0,486.6666
0,721.0706,0,592.1405
0,891.3022,0,650.8843
0,697.3733,0,452.3716
0,580.0217,0,658.6092
0,833.1165,0,577.7048
0,471.3088,0,548.6008
0,913.7437,0,478.2016
0,738.6183,0,514.8152
0,676.7277,0,449.0592
0,738.5295,0,418.2351
0,789.8283,0,615.3106
0,671.6534,0,634.2356
0,698.917,0,404.3998
0,715.7579,0,479.0935
0,776.0837,0,555.5441
0,832.9731,0,677.6925
0,669.6603,0,419.5733
0,576.5503,0,473.4914
0,611.1445,0,691.6165
