index,x,y,z
9,844,71.148,660
0,847.179,0,657.9009
0,844.0986,0,655.9987
0,847.4327,0,655.7715
0,844.9589,0,651.3881
0,844.1017,0,649.4605
0,844.5256,0,647.4217
0,847.5978,0,658.6464
0,844.9099,0,651.5718
0,846.5388,0,650.6164
0,847.188,0,648.8823
0,846.0953,0,653.826
0,845.9205,0,652.5428
0,845.4233,0,649.6925
0,846.4922,0,656.0784
0,844.6944,0,656.2927
0,845.6902,0,653.5078
0,844.7964,0,659.1877
0,844.1115,0,648.899
0,844.9127,0,659.3788
0,846.1694,0,653.3892
0,845.5103,0,650.2327
0,847.478,0,654.6281
0,845.1407,0,647.2772
0,844.9979,0,649.4821
0,845.2175,0,656.98
0,847.5226,0,658.0536
0,846.9376,0,653.8821
0,846.4965,0,654.8317
0,844.8076,0,648.2883
0,847.4958,0,656.6498
0,845.7386,0,650.5979
0,847.4532,0,647.1494
0,846.6707,0,649.3727
0,846.4252,0,655.0275
0,845.3877,0,654.6566
0,845.7939,0,648.2851
0,846.012,0,650.4344
0,846.877,0,655.4358
0,846.4607,0,659.7305
0,845.0944,0,655.67
0,844.2889,0,651.7153
0,845.6293,0,653.7228
0,846.3495,0,656.9429
0,845.5238,0,647.1663
0,846.3792,0,659.1251
0,844.7509,0,647.8111
0,846.983,0,652.7461
0,847.2074,0,652.1033
0,844.5729,0,653.4221
0,846.2762,0,649.2025
9,844,71.148,660
0,846.6956,0,648.5455
0,845.5773,0,648.6714
0,844.5705,0,650.6117
0,846.7248,0,652.4924
0,846.6266,0,653.2126
0,846.3405,0,651.2469
0,847.1495,0,658.9541
0,844.9873,0,656.4172
0,846.8329,0,659.3509
0,845.5259,0,649.8391
0,845.275,0,652.0487
0,844.2893,0,658.2849
0,846.1284,0,654.8747
0,846.37,0,646.963
0,846.9816,0,653.0057
0,845.7642,0,647.745
0,847.4642,0,657.4794
0,845.1187,0,657.1335
0,847.1033,0,653.7787
0,845.9286,0,648.2279
0,844.6697,0,651.1594
0,846.1278,0,658.8561
0,844.3065,0,649.012
0,845.9485,0,656.2632
0,846.2721,0,647.8563
0,844.0267,0,658.3229
0,845.7626,0,647.1186
0,847.4504,0,654.121
0,846.6401,0,652.8943
0,846.1011,0,654.2683
0,846.8632,0,658.5311
0,844.0998,0,652.1238
0,847.3672,0,647.5204
0,846.6971,0,654.5668
0,845.576,0,649.7078
0,846.8114,0,650.7178
0,844.0534,0,652.5983
0,845.2555,0,649.7875
0,844.9263,0,650.4559
0,844.1757,0,652.3199
