index,x,y,z
1,170,48.97,303
0,136.6703,0,36.57654
0,106.2433,0,207.1394
0,169.223,0,170.8313
0,162.4572,0,107.8629
0,83.67205,0,2.642822
0,109.4186,0,281.7869
0,147.2962,0,279.2619
0,137.1564,0,105.0203
0,135.9147,0,234.672
0,121.3204,0,158.2206
0,42.3216,0,227.5903
0,88.43176,0,65.95003
0,75.72393,0,209.5899
0,79.92764,0,105.1293
0,32.41777,0,55.57552
0,159.1873,0,200.2061
0,90.12349,0,115.3518
0,9.645524,0,27.50624
0,52.80852,0,225.8806
0,166.7803,0,64.30091
0,130.3367,0,273.576
0,62.95556,0,258.5322
0,74.11375,0,114.0831
0,124.6857,0,144.4012
0,55.43117,0,130.1511
0,166.8311,0,129.6726
0,133.5886,0,182.5875
0,125.9274,0,289.4139
0,29.56322,0,292.353
0,28.7096,0,153.5933
0,78.36283,0,293.1342
0,160.4455,0,158.3532
0,69.16661,0,54.33821
0,17.26917,0,188.6772
0,17.45197,0,19.52099
0,167.7428,0,206.8284
0,92.56576,0,108.235
0,129.7585,0,43.10487
0,17.62917,0,284.8533
0,50.67697,0,299.6932
0,30.52724,0,111.8769
0,153.5618,0,166.1231
0,83.71805,0,98.07124
0,109.1563,0,137.1187
0,85.87234,0,63.91117
0,164.7906,0,31.90249
0,142.106,0,88.76652
0,145.4072,0,142.2198
0,162.3373,0,78.10297
0,160.6957,0,21.04144
0,59.92713,0,81.67358
0,120.2968,0,201.6839
0,82.28663,0,17.98847
0,140.554,0,253.575
0,92.40925,0,272.6219
0,34.83785,0,302.6342
0,45.89384,0,274.3321
0,63.52824,0,217.3124
0,26.46527,0,62.56598
0,9.488466,0,167.4164
0,28.73448,0,300.9041
0,59.03816,0,112.4612
0,25.09876,0,262.2328
0,124.3541,0,271.5055
0,12.73596,0,42.26742
0,28.30546,0,179.0363
0,115.7163,0,117.4625
0,6.778958,0,199.0374
0,113.8448,0,203.3081
0,72.97752,0,253.3742
0,150.3954,0,23.48008
0,77.20958,0,174.3912
0,44.15392,0,301.9652
0,112.7524,0,37.39702
0,45.54882,0,226.119
0,163.8141,0,215.6028
0,169.9754,0,138.3782
0,73.52003,0,177.614
0,29.59924,0,247.747
0,95.0536,0,253.9431
0,3.171604,0,35.14368
0,126.0624,0,208.712
0,133.4058,0,184.923
0,84.04463,0,96.68505
0,19.52473,0,207.7402
0,94.7823,0,49.40175
0,119.4709,0,260.9712
0,42.8377,0,5.649016
0,13.28538,0,112.3434
0,58.64586,0,153.924
0,7.949295,0,225.4255
0,124.4494,0,198.2911
0,49.52313,0,128.0248
0,29.40511,0,27.87622
0,55.28862,0,294.9336
0,127.3129,0,178.2821
0,33.27719,0,177.6932
0,138.421,0,29.49994
0,58.02247,0,99.68536
0,169.3281,0,139.9187
0,32.01268,0,64.25374
0,4.713388,0,98.68399
0,74.70284,0,20.92705
0,64.45392,0,215.709
0,11.17164,0,81.27608
0,54.77876,0,47.68462
0,93.62243,0,43.40673
0,99.09196,0,34.26047
0,111.2352,0,302.7625
0,34.49167,0,152.9501
0,24.81936,0,131.1179
0,162.3091,0,72.27861
0,118.4819,0,236.2198
0,120.7693,0,19.2209
0,37.87406,0,26.43122
0,51.54893,0,165.7851
0,44.62942,0,135.2589
0,69.01659,0,11.99606
0,49.10803,0,207.4724
0,149.2528,0,198.6563
0,99.41909,0,19.29802
0,107.4988,0,154.5447
0,158.8242,0,164.4424
0,155.103,0,22.97692
0,72.26173,0,118.9081
0,111.1975,0,277.5549
0,29.17727,0,121.1397
0,130.3171,0,77.9594
0,71.43595,0,190.1323
0,64.61624,0,121.6617
0,149.592,0,31.02628
0,120.0348,0,214.3742
0,1.523039,0,77.495
0,148.1904,0,175.1499
0,148.5718,0,4.995562
0,12.37959,0,279.4885
0,16.05994,0,114.8701
0,101.443,0,37.25637
0,54.26706,0,4.620271
0,140.4713,0,0.764922
0,143.2008,0,115.8815
0,108.2917,0,111.499
0,88.57656,0,211.9248
0,145.8498,0,86.57328
0,46.95864,0,197.8203
0,61.59191,0,271.601
0,23.05058,0,172.8419
0,41.1159,0,288.8836
0,89.75912,0,59.85135
0,121.7126,0,183.2151
0,82.62099,0,69.22185
0,159.8421,0,54.37004
0,19.74281,0,22.7616
0,167.0191,0,268.5625
0,164.8663,0,78.62134
0,21.75289,0,191.4504
0,94.02802,0,10.78491
0,11.34917,0,40.7771
0,123.1542,0,74.56124
0,7.36289,0,46.52277
0,109.1573,0,194.4151
0,152.9422,0,219.2319
0,100.05,0,121.5224
0,115.9634,0,159.5644
0,160.3862,0,186.0391
0,119.2659,0,55.92936
0,83.47689,0,20.98629
0,19.84797,0,68.03211
0,162.4608,0,237.6996
0,29.91074,0,15.51946
0,64.89386,0,201.2581
0,122.3967,0,290.0678
0,26.26883,0,103.9489
0,17.69049,0,235.3141
0,133.6736,0,94.87936
0,16.54841,0,94.39476
0,155.7742,0,111.5969
0,127.4891,0,293.6448
0,102.1156,0,170.4458
0,45.66049,0,301.3443
0,134.5789,0,182.8433
0,11.23473,0,200.6055
0,96.64123,0,54.02498
0,11.4571,0,114.828
0,93.63937,0,254.4922
0,8.089432,0,61.31968
0,164.3094,0,249.0546
0,71.8441,0,130.7577
0,141.9237,0,192.4633
0,126.0077,0,220.3046
0,155.3089,0,205.8774
0,25.38229,0,70.61855
