index,x,y,z
3,352,52.008,285
0,346.0425,0,288.4614
0,346.8585,0,298.1469
0,351.5002,0,292.6002
0,348.4766,0,293.3459
0,351.1677,0,299.0386
0,345.589,0,294.9543
0,348.1576,0,285.3154
0,349.1541,0,293.9343
0,346.5047,0,287.2567
0,348.9914,0,287.3656
0,347.6932,0,293.2973
0,346.5126,0,287.8247
0,350.8518,0,290.5468
0,346.1251,0,285.1045
0,351.7355,0,298.0576
0,346.8883,0,291.4973
0,350.0791,0,291.0125
0,351.8997,0,286.6118
0,346.3346,0,286.2178
0,351.3936,0,294.2091
0,349.9109,0,295.0899
0,347.3852,0,297.4015
0,350.0957,0,299.2755
0,351.1741,0,298.0598
0,345.7515,0,287.6707
0,350.9716,0,293.5045
0,348.1494,0,295.0052
0,347.2706,0,286.409
0,349.6306,0,290.3575
0,345.8079,0,297.3418
0,349.4738,0,290.9161
0,346.617,0,293.6026
0,348.9733,0,290.2396
0,346.5448,0,298.8414
0,345.9887,0,293.5253
0,345.1654,0,289.2068
0,351.5854,0,295.1178
0,351.5087,0,298.0071
0,350.3182,0,290.2957
0,351.3345,0,296.1365
0,348.4964,0,287.6892
0,346.672,0,298.5284
0,349.5384,0,291.0166
0,345.2802,0,296.0052
0,347.5879,0,286.1541
0,351.4786,0,286.2088
0,346.1691,0,288.5149
0,347.0046,0,293.3773
0,347.2215,0,290.6041
0,349.2261,0,297.3955
0,346.6611,0,286.0243
0,351.5526,0,295.8906
0,347.1583,0,285.4069
0,345.6691,0,286.2701
0,351.7535,0,291.7988
0,345.9252,0,285.7895
0,347.0277,0,286.4398
0,348.1058,0,287.7607
0,345.702,0,297.1369
0,344.996,0,299.6889
0,346.3107,0,288.4708
0,347.1581,0,289.2434
0,346.925,0,288.1965
0,346.2527,0,287.966
0,350.9137,0,287.6437
0,350.2941,0,293.7067
0,348.4094,0,289.4727
0,350.5853,0,298.9151
0,350.1031,0,295.1837
0,347.8093,0,298.9285
0,346.5899,0,286.1562
0,350.9792,0,293.6616
0,346.5065,0,289.8027
0,351.6138,0,299.7156
0,347.1522,0,286.7205
0,347.3517,0,291.8647
0,349.7016,0,286.2753
0,344.982,0,285.9152
0,347.0372,0,289.4207
0,350.1749,0,296.2293
0,351.834,0,293.3279
0,349.1332,0,288.7907
0,345.3441,0,293.2185
0,348.049,0,288.969
0,349.3716,0,289.5413
0,349.1087,0,292.6845
0,349.6592,0,294.8416
0,345.8465,0,295.1014
0,347.6774,0,286.6387
0,345.4566,0,291.8077
0,351.3117,0,285.8588
0,346.687,0,285.0894
0,350.8582,0,291.908
0,349.5943,0,294.5127
0,348.5417,0,295.9322
0,346.6804,0,296.0029
0,350.9437,0,286.854
0,351.1847,0,288.8296
0,348.6969,0,295.3098
3,352,52.008,285
0,349.124,0,289.2962
0,346.5517,0,286.1015
0,347.4992,0,294.799
0,348.1956,0,290.8613
0,351.5841,0,294.7695
0,349.5563,0,296.7065
0,350.7934,0,297.3088
0,346.6971,0,299.1995
0,351.0046,0,293.1118
0,351.7504,0,296.5914
0,347.3381,0,290.2583
0,348.7474,0,292.8169
0,346.2613,0,288.0147
0,348.2813,0,288.8152
0,345.0887,0,291.0447
0,349.7334,0,293.1384
0,351.9282,0,293.9883
0,348.9783,0,289.7461
0,350.9596,0,299.3401
0,346.1519,0,293.4177
0,348.3762,0,288.6388
0,346.4965,0,296.3622
0,348.3197,0,297.2354
0,347.7326,0,286.8834
0,345.7745,0,290.4979
0,349.2567,0,295.4279
0,347.4372,0,288.1203
0,348.8052,0,295.5519
0,346.9038,0,294.3666
0,345.7366,0,295.5276
0,346.5302,0,290.8074
0,350.7006,0,292.8904
0,349.3493,0,290.2169
0,348.6117,0,288.7974
0,348.4679,0,295.9247
0,345.5249,0,287.4531
0,350.6936,0,288.1765
0,350.7158,0,285.563
0,345.7746,0,293.5154
0,345.9894,0,299.3516
0,347.473,0,293.7132
0,350.915,0,295.0114
0,348.7139,0,299.0069
0,349.4779,0,290.7108
0,351.3576,0,293.4734
0,348.0678,0,287.3148
0,351.347,0,298.5693
0,345.6755,0,296.637
0,346.0189,0,291.1157
0,351.0543,0,289.0486
0,346.3256,0,293.1154
0,345.778,0,296.5432
0,346.3862,0,298.6462
0,350.3832,0,285.3531
0,348.8861,0,299.152
0,347.9445,0,286.1388
0,346.3879,0,286.696
0,347.5113,0,298.9419
0,347.429,0,298.8318
0,346.6396,0,295.1885
0,350.5843,0,295.6873
0,345.3991,0,293.8759
0,348.0181,0,292.7344
0,347.8133,0,290.9048
0,348.4238,0,291.4733
0,345.4299,0,288.3199
0,349.0925,0,288.1554
0,350.0958,0,294.1989
0,346.543,0,285.3906
0,350.5135,0,295.5187
0,349.3219,0,287.0062
0,350.321,0,298.4831
0,349.6846,0,285.2101
0,349.145,0,295.1496
0,351.0597,0,288.8282
0,345.8613,0,289.5779
0,347.6008,0,295.1014
0,351.0256,0,292.1794
0,347.7319,0,295.3678
0,350.9045,0,299.1097
0,351.571,0,294.9345
0,346.1658,0,285.7215
0,345.8229,0,290.9846
0,351.4096,0,295.935
0,347.1116,0,285.0092
0,350.3306,0,288.4911
0,349.2181,0,296.4518
0,346.4357,0,287.6202
0,350.9076,0,298.2322
0,346.8759,0,292.7337
0,351.3933,0,296.5712
0,347.0807,0,287.8376
0,351.002,0,292.7663
0,347.5156,0,294.3133
0,351.8427,0,290.0021
0,350.9369,0,289.6009
0,350.6136,0,295.0868
0,346.6527,0,285.254
0,350.3672,0,289.8755
3,352,52.008,285
0,347.1102,0,293.9349
0,349.5175,0,290.7704
0,346.8608,0,286.9727
0,349.6558,0,288.9319
0,346.6364,0,289.9653
0,347.4613,0,285.6309
0,347.4797,0,293.2497
0,346.291,0,290.3478
0,346.7837,0,295.7206
0,347.8795,0,292.9545
0,346.9332,0,296.2784
0,345.5447,0,299.6466
0,348.9305,0,287.7111
0,350.8497,0,289.5629
0,348.061,0,286.1417
0,347.0875,0,295.7982
0,348.0486,0,285.7834
0,350.9539,0,286.3014
0,350.8574,0,287.4724
0,351.9414,0,289.8133
0,346.4082,0,288.1874
0,349.043,0,285.6363
0,347.2975,0,289.6098
0,346.05,0,299.3399
0,348.6878,0,291.5941
0,346.9351,0,295.9251
0,349.2095,0,290.3904
0,346.0205,0,288.288
0,345.1141,0,286.4953
0,347.6711,0,293.6409
0,347.7299,0,287.545
0,349.243,0,297.1976
0,347.5328,0,297.1879
0,347.8845,0,293.1682
0,351.2944,0,297.7828
