index,x,y,z
8,262,15.44,988
0,161.1801,0,1019.581
0,110.1806,0,997.8914
0,133.2624,0,1001.498
0,88.09747,0,997.5972
0,24.71838,0,1009.181
0,59.0051,0,1012.297
0,60.42098,0,1012.668
0,148.8647,0,1001.788
0,15.5066,0,1012.47
0,182.6299,0,988.7355
0,246.9959,0,1014.649
0,167.2103,0,997.823
0,90.7001,0,993.3445
0,139.7336,0,992.4662
0,13.40498,0,1012.181
0,157.0341,0,1017.304
0,120.9988,0,1011.103
0,10.10926,0,1003.414
0,33.27958,0,1003.615
0,32.04086,0,998.5118
0,47.83224,0,1012.027
0,131.0587,0,1015.042
0,69.73341,0,1020.183
0,217.7124,0,1014.123
0,77.6488,0,988.0469
0,57.22545,0,996.333
0,35.72193,0,988.7606
0,99.29166,0,1011.135
0,40.37543,0,998.867
0,2.490975,0,1003.302
0,131.3966,0,1017.272
0,248.2413,0,991.8188
0,81.19395,0,1015.436
0,109.8601,0,1017.542
0,200.3375,0,993.2137
0,17.37648,0,1008.784
0,25.68929,0,1017.682
0,174.7386,0,1011.124
0,71.54944,0,1008.018
0,36.53595,0,1002.423
0,40.38302,0,1021.097
0,9.703542,0,1009.883
0,251.8051,0,1018.812
0,89.49692,0,1010.079
0,21.16955,0,1001.366
0,244.1985,0,1020.458
0,107.8365,0,1009.546
0,165.5635,0,990.5977
0,221.1543,0,1015.427
0,189.888,0,1018.183
0,29.97243,0,1017.801
0,93.42061,0,996.3527
0,56.92215,0,1019.254
0,246.442,0,990.1395
0,30.22745,0,1016.43
0,149.0619,0,1022.64
0,65.16837,0,1005.045
0,6.861635,0,999.1249
0,241.0903,0,993.5831
0,177.4105,0,997.1873
0,28.28164,0,997.1205
0,103.0344,0,1003.92
0,260.9213,0,1006.773
0,260.7857,0,998.5493
0,188.1654,0,1003.121
0,31.58323,0,1014.132
0,112.4365,0,1015.541
0,110.4019,0,1017.706
0,231.1799,0,1019.476
0,102.0535,0,990.7562
0,137.4346,0,1000.1
0,240.8744,0,1009.998
0,49.68251,0,1004.44
0,0.9103122,0,1021.892
0,197.8988,0,989.0305
0,196.582,0,1016.894
0,117.9389,0,1009.791
0,89.36671,0,989.6266
0,214.5788,0,1012.735
0,106.3056,0,1007.389
0,201.2301,0,1010.74
0,9.170616,0,1011.051
0,153.6913,0,1008.732
0,78.2828,0,1013.891
0,218.3216,0,1011.201
0,8.950955,0,1021.931
0,215.2471,0,1022.276
0,6.220519,0,1018.248
0,161.6458,0,1019.517
0,165.132,0,1007.954
0,235.7284,0,991.9214
0,81.57506,0,1006.87
0,138.1267,0,1016.28
0,255.5291,0,1022.582
0,117.7713,0,1023.705
0,191.3271,0,1001.077
0,126.654,0,1007.058
0,128.9254,0,1003.938
0,88.79552,0,1002.416
8,262,15.44,988
0,176.2115,0,1018.249
0,140.6911,0,1012.465
0,75.3644,0,996.8779
0,90.15765,0,1000.568
0,164.9671,0,998.4437
0,184.0389,0,995.1187
0,40.79711,0,1011.918
0,185.0757,0,1002.166
0,33.32053,0,994.4993
0,235.554,0,995.2883
