index,x,y,z
10,282.54,20.02,779.41
0,91.545,0,892.8502
0,149.9612,0,1020.116
0,166.5975,0,822.8123
0,54.36419,0,792.4093
0,128.4807,0,903.4839
0,151.2485,0,829.0153
0,234.3221,0,893.1016
0,32.32084,0,896.0828
0,62.20697,0,902.0961
0,9.961778,0,895.2383
0,201.2689,0,924.5594
0,234.7563,0,885.7857
0,72.99214,0,808.4532
0,170.8748,0,890.261
0,0.8126647,0,877.4027
0,258.4566,0,887.5674
0,231.1559,0,800.4545
0,93.64587,0,878.3964
0,185.2349,0,786.183
0,223.9373,0,884.4569
0,257.6389,0,856.4152
0,169.9565,0,895.9069
0,177.8129,0,841.0881
0,68.79997,0,814.8818
0,3.917281,0,823.717
0,72.12768,0,854.1095
0,92.58418,0,910.865
0,153.9825,0,898.5647
0,109.8034,0,984.0836
0,128.8332,0,971.9185
0,173.608,0,892.1298
0,64.00216,0,871.8425
0,172.4208,0,903.8711
0,117.5984,0,892.5936
0,85.11671,0,975.0619
0,159.1514,0,872.881
0,97.03227,0,791.7059
0,25.32117,0,896.2758
0,250.4551,0,1015.576
0,71.65179,0,860.8292
0,107.2257,0,802.7493
0,115.1339,0,936.7948
0,214.5533,0,958.8227
0,207.6034,0,879.4843
0,55.28248,0,935.9194
0,134.0894,0,859.1057
0,30.13107,0,1003.474
0,47.43273,0,930.6588
0,219.3334,0,914.4447
0,208.622,0,912.3402
0,195.3138,0,885.8923
0,96.86811,0,800.8367
0,43.52673,0,1002.046
0,234.2819,0,822.0844
0,204.2616,0,784.7689
0,67.51742,0,990.5219
0,278.58,0,957.2626
0,113.3874,0,782.5394
0,184.6926,0,917.3787
0,225.1643,0,806.5944
0,231.7099,0,943.8521
0,159.5621,0,927.9942
0,270.9385,0,948.4487
0,194.5186,0,996.1089
0,107.3843,0,785.8376
0,279.8695,0,927.204
0,252.798,0,963.5673
0,0.8430453,0,851.3998
0,25.59554,0,812.2185
0,188.7028,0,949.5961
0,153.4202,0,798.1293
0,200.1816,0,908.9302
0,281.6153,0,894.5433
0,12.85248,0,816.3074
0,111.6183,0,1009.056
0,121.0267,0,958.9114
0,36.51292,0,946.9086
0,123.8347,0,911.6624
0,133.0534,0,781.6304
0,84.12826,0,921.3431
0,71.93819,0,890.6832
0,147.5769,0,1019.124
0,68.20954,0,781.0919
0,53.265,0,928.8828
0,136.4509,0,963.3069
0,219.5139,0,1015.424
0,51.55048,0,994.548
0,237.4797,0,892.0435
0,259.0225,0,972.9763
0,209.8644,0,872.7671
0,91.8806,0,940.0155
0,196.2211,0,960.0609
0,11.4832,0,868.3047
0,236.9585,0,817.0207
0,109.8547,0,922.3065
0,20.66027,0,852.2151
0,184.8573,0,838.5136
0,159.0033,0,870.5773
0,156.6933,0,914.2476
0,98.61897,0,1010.184
0,15.21291,0,1000.033
0,113.1646,0,815.1965
0,237.9782,0,993.8389
0,85.02684,0,960.1792
0,221.4515,0,839.6205
0,184.0653,0,1010.988
0,155.1676,0,977.1886
0,82.30963,0,890.4174
0,272.8293,0,967.7852
0,239.2734,0,821.8118
0,18.47239,0,943.0361
0,7.02988,0,883.561
0,110.9611,0,975.2121
0,91.17535,0,862.9012
0,202.992,0,931.8854
0,46.0621,0,835.8127
0,128.9011,0,802.9123
0,36.60972,0,879.5698
0,175.3568,0,959.6788
0,14.41752,0,895.4012
0,37.98665,0,964.7376
0,69.51408,0,799.7272
0,3.005761,0,850.0507
0,105.9007,0,937.4598
0,85.77473,0,843.7865
0,212.493,0,874.663
0,159.2561,0,921.9427
0,4.565176,0,924.7126
0,185.3135,0,981.3104
0,228.5499,0,888.2415
0,29.6012,0,1017.944
0,213.3164,0,979.0471
0,188.9637,0,854.9471
0,129.8698,0,860.2661
0,14.57599,0,793.3684
0,2.954633,0,798.7921
0,123.93,0,898.4094
0,197.3631,0,956.68
0,66.53551,0,803.5225
0,237.699,0,989.5052
0,246.3807,0,845.1749
0,168.0932,0,799.1777
0,6.001721,0,894.8225
0,6.492897,0,786.8876
0,200.6824,0,986.9054
0,255.7339,0,983.181
0,221.3457,0,860.692
0,281.4797,0,992.92
0,99.52022,0,891.1055
0,170.0523,0,786.8705
0,199.7289,0,1006.76
0,269.2545,0,968.9432
0,163.555,0,868.5332
0,79.72246,0,965.704
0,182.4769,0,892.4915
0,192.2137,0,816.6171
0,245.2263,0,953.8672
0,23.23689,0,807.7702
0,223.2751,0,948.6817
0,159.5149,0,841.6414
0,118.5456,0,991.3242
0,135.1667,0,800.6878
0,232.9006,0,876.1646
0,252.8262,0,960.6196
0,260.0382,0,962.379
0,258.9588,0,924.0001
0,17.41941,0,928.228
0,219.2922,0,834.407
0,248.2625,0,894.698
0,119.9713,0,950.0292
0,250.4601,0,811.9443
0,219.3882,0,863.2916
0,277.1355,0,871.856
0,134.8957,0,929.97
0,0.6276528,0,971.8177
0,271.9077,0,926.52
0,17.97219,0,836.5552
0,184.0779,0,864.0105
0,252.8398,0,997.6837
0,38.98278,0,873.5266
0,84.3518,0,839.0519
0,194.2339,0,924.2958
0,258.0121,0,853.2328
0,101.4211,0,813.4444
0,164.3645,0,851.0189
0,109.4425,0,1003.366
0,168.7751,0,911.7676
0,139.773,0,883.318
0,141.0128,0,828.3344
0,167.6022,0,869.6998
0,248.9481,0,892.4102
0,254.1984,0,908.5773
0,216.1606,0,782.7904
0,201.0884,0,854.0828
0,177.7635,0,902.4324
0,190.4026,0,922.3431
0,10.70607,0,847.1721
0,125.1547,0,883.622
0,250.9323,0,894.218
0,144.6678,0,877.4028
10,282.54,20.02,779.41
0,279.4918,0,855.3102
0,172.4951,0,893.8715
0,213.5564,0,930.3322
0,82.1101,0,849.302
0,128.0365,0,824.8278
0,173.0978,0,840.2263
0,114.2259,0,922.0431
0,112.436,0,886.7113
0,7.722066,0,831.1411
0,33.87452,0,799.1633
0,204.0186,0,920.1696
0,224.2403,0,821.2142
0,252.218,0,818.0797
0,72.05802,0,837.0256
0,117.6287,0,943.9302
0,30.62787,0,866.9006
0,198.052,0,933.3854
0,161.1897,0,872.855
0,28.24192,0,782.6212
0,207.5997,0,863.6467
0,145.1325,0,840.2044
0,176.8273,0,916.7155
0,141.02,0,899.2062
0,73.45614,0,809.4177
0,38.47833,0,806.4735
0,177.7843,0,995.85
0,186.4747,0,790.4993
0,75.58915,0,944.7435
0,66.371,0,841.3514
0,137.0506,0,798.9312
0,210.7282,0,917.4327
0,64.20586,0,839.2618
0,80.39542,0,877.4468
0,238.6091,0,872.5039
0,58.26201,0,883.9707
0,264.4002,0,857.4687
0,170.4919,0,973.3804
0,220.3101,0,838.8222
0,199.6286,0,946.4855
0,132.2389,0,839.4794
0,18.82507,0,1013.729
0,157.493,0,911.83
0,223.5354,0,897.1803
0,141.4834,0,975.9349
0,121.5892,0,802.4545
0,65.0804,0,833.4188
0,138.2796,0,852.4167
0,45.05254,0,931.6282
0,95.97054,0,997.6721
0,45.80943,0,846.9127
0,109.9315,0,1019.774
0,57.56824,0,943.0768
0,17.43797,0,848.2192
0,144.0024,0,995.433
0,33.00383,0,1019.902
0,241.5329,0,833.3751
0,206.4893,0,1008.768
0,160.7455,0,982.0161
0,227.8916,0,798.0565
0,146.5273,0,906.0692
0,220.6459,0,825.2472
0,278.3754,0,806.5916
0,28.55562,0,1017.42
0,5.597881,0,959.178
0,231.3255,0,842.7616
0,115.1947,0,938.4784
0,33.98159,0,923.9073
0,91.58761,0,893.0967
0,64.52547,0,955.7036
0,147.6598,0,990.0668
0,267.6813,0,819.1057
0,245.7365,0,1014.565
0,196.2959,0,925.9073
0,148.375,0,804.3657
0,41.82663,0,880.8605
0,34.6567,0,1013.398
0,89.02428,0,1005.363
0,211.7818,0,858.0806
0,253.2905,0,796.1909
0,207.1689,0,797.1248
0,99.5377,0,980.5986
0,149.7085,0,915.0938
0,10.39199,0,854.97
0,14.92423,0,891.6364
0,183.1349,0,1020.897
0,173.8775,0,828.5526
0,150.0769,0,880.5223
0,269.0759,0,1019.3
