index,x,y,z
8,262,15.44,988
0,439.8462,0,775.5457
0,532.0227,0,700.5911
0,369.87,0,746.2686
0,458.4747,0,747.202
0,357.9516,0,714.3073
0,544.6638,0,877.8359
0,553.2975,0,646.703
0,325.4119,0,826.8815
0,314.5381,0,965.0314
0,356.921,0,586.1454
0,269.4529,0,680.9415
0,567.6497,0,522.7692
0,419.7916,0,873.0634
0,285.2601,0,662.167
0,440.5005,0,748.0067
0,417.6425,0,523.5016
0,635.8032,0,841.3891
0,601.979,0,975.17
0,625.9897,0,540.8784
0,388.2875,0,667.3696
0,289.3698,0,943.429
0,333.466,0,960.6185
0,446.4927,0,700.7495
0,589.0146,0,609.087
0,387.3201,0,747.7454
0,278.9572,0,592.0453
0,600.4917,0,756.6801
0,268.3005,0,614.4323
0,262.1983,0,486.2637
0,600.8327,0,606.0111
0,431.222,0,886.4933
0,545.8639,0,866.2006
0,467.6701,0,782.6103
0,438.5281,0,956.9525
0,543.9882,0,714.9697
0,488.7224,0,932.0539
0,359.3508,0,696.55
0,637.6875,0,842.9468
0,576.6046,0,852.6641
0,554.7641,0,731.568
0,597.6035,0,865.6968
0,302.3307,0,777.2988
0,269.4577,0,663.4057
0,522.0441,0,981.1233
0,547.4698,0,915.1632
0,440.637,0,502.6732
0,388.6379,0,621.1265
0,445.2299,0,665.421
0,365.4218,0,611.4181
0,649.1424,0,725.3862
0,579.6961,0,803.2673
0,499.4551,0,794.6199
0,310.6331,0,591.996
0,426.6851,0,739.4672
0,321.0026,0,740.7164
0,511.996,0,632.4333
0,597.1326,0,580.2637
0,645.5745,0,831.3246
0,396.3848,0,681.0573
0,365.4777,0,867.9724
0,553.5739,0,770.7375
0,440.0772,0,666.6737
0,533.9636,0,810.6526
0,272.5054,0,739.0649
0,615.0997,0,614.595
0,456.606,0,841.444
0,543.588,0,947.4438
0,336.5732,0,567.358
0,589.2245,0,698.7727
0,596.2917,0,972.7499
0,399.2297,0,956.4722
0,600.8629,0,491.0671
0,406.9573,0,664.6045
0,514.3417,0,844.6326
0,645.7768,0,920.6282
0,369.9199,0,956.5199
0,501.1134,0,679.1462
0,527.8194,0,773.4904
0,393.0981,0,550.2202
0,553.0733,0,876.5497
0,587.4982,0,984.3386
0,297.3862,0,683.7603
0,432.84,0,945.1455
0,285.562,0,817.2343
0,287.9947,0,543.0858
0,521.3598,0,939.5245
0,510.7526,0,961.9012
0,372.1505,0,640.2531
0,294.6035,0,922.9572
0,306.4537,0,632.5205
0,263.9118,0,711.9086
0,595.3674,0,685.651
0,501.0013,0,649.8384
0,268.3644,0,908.0477
0,394.1888,0,583.7746
0,592.977,0,642.053
0,421.0241,0,508.9618
0,483.4889,0,647.3726
0,363.7014,0,841.3085
8,262,15.44,988
0,602.5061,0,923.388
0,584.9628,0,896.1835
0,354.3548,0,805.7713
0,364.3023,0,902.7391
0,594.0935,0,720.1832
0,465.3239,0,793.4293
0,289.2924,0,679.3383
0,301.9472,0,815.0386
0,365.9603,0,768.8083
0,447.9886,0,593.1946
0,262.8749,0,610.4966
0,626.7594,0,968.4033
0,309.4533,0,615.0804
0,318.0676,0,507.3606
0,542.5884,0,661.1738
0,278.2752,0,741.7678
0,365.6404,0,764.6172
0,611.4829,0,618.8826
0,594.0818,0,905.6425
0,457.8323,0,502.0117
0,523.3336,0,860.6974
0,438.7514,0,853.3657
0,349.257,0,681.8755
0,324.9661,0,620.8837
0,393.0051,0,503.8756
0,635.5343,0,876.249
0,598.0804,0,731.8558
0,630.4193,0,914.0624
0,554.0422,0,692.2441
0,384.1511,0,899.5756
0,338.1278,0,947.5305
0,589.2197,0,706.3937
0,553.3594,0,752.9775
0,401.8206,0,978.0547
0,352.1185,0,789.4628
0,358.4754,0,979.7713
0,463.0378,0,650.0569
0,363.1906,0,976.5256
0,489.3961,0,942.8307
0,363.4551,0,613.1326
0,574.5215,0,842.5662
0,391.5231,0,984.4645
0,392.025,0,840.8402
0,584.4718,0,862.7726
0,326.1652,0,719.9078
0,405.2454,0,945.5883
0,362.8392,0,517.7798
0,262.3911,0,515.597
0,545.8564,0,545.6039
0,377.2429,0,970.3199
0,557.6227,0,498.7406
0,601.8332,0,706.2204
0,608.7186,0,554.3746
0,530.4131,0,917.5384
0,514.252,0,569.1616
0,283.9505,0,772.7307
0,580.4674,0,817.8067
0,563.7797,0,815.0355
0,416.1364,0,943.6013
0,514.3947,0,803.0135
0,604.1636,0,955.3984
0,489.2566,0,801.3783
0,527.4468,0,932.6694
0,298.5958,0,545.985
0,338.3123,0,535.5289
0,309.5991,0,649.439
0,408.6036,0,588.9453
0,509.432,0,503.8579
0,399.058,0,904.9396
0,598.5063,0,934.4717
0,590.9706,0,760.8802
0,629.1602,0,624.1008
0,567.451,0,522.7101
0,521.5266,0,586.5963
0,607.8342,0,928.4574
0,369.7374,0,764.829
0,460.2422,0,578.3939
0,462.9058,0,957.7938
0,585.3137,0,521.6366
0,608.5557,0,573.3881
0,287.229,0,852.097
0,557.7966,0,850.0183
0,274.3623,0,896.0741
0,282.1714,0,503.2552
0,426.996,0,802.2375
0,480.4398,0,784.3752
0,571.1183,0,489.3199
0,323.2387,0,606.1692
0,401.5431,0,940.261
0,294.2154,0,693.5195
0,642.0778,0,579.5713
0,473.4989,0,975.7784
0,580.9672,0,844.0245
0,546.1486,0,781.6135
0,395.7709,0,631.1846
