index,x,y,z
0,349.7715,0,283.2433
0,351.5227,0,280.2078
0,350.7154,0,279.3227
0,346.1401,0,281.2577
0,349.2746,0,283.6071
0,347.9893,0,279.6233
0,351.4431,0,281.6429
0,347.1161,0,280.791
0,345.1227,0,280.6223
0,348.6013,0,284.7758
0,346.97,0,284.8558
0,349.1568,0,283.4576
0,351.1475,0,282.6919
0,351.6938,0,280.6041
0,345.2293,0,282.4646
0,347.042,0,284.6672
0,351.243,0,283.2711
0,348.0802,0,279.7797
0,346.0056,0,280.3342
0,349.4164,0,282.1288
0,348.0282,0,284.9134
0,346.2846,0,281.1731
0,347.0888,0,280.7159
0,347.6975,0,282.9826
0,351.267,0,284.3656
0,348.9126,0,279.4441
0,347.8459,0,282.1294
0,351.4535,0,282.8959
0,351.9577,0,284.374
0,349.7804,0,281.0333
0,345.2484,0,284.6109
0,351.11,0,284.1883
0,348.8582,0,283.9531
0,350.3415,0,280.6726
0,350.5642,0,284.0428
0,350.4998,0,279.3111
0,348.7954,0,283.4961
0,349.4591,0,281.9431
0,349.5133,0,281.7933
0,348.1514,0,283.4319
0,349.3483,0,283.3654
0,348.6048,0,284.9983
0,348.6542,0,280.6507
0,351.3056,0,284.4677
0,351.9758,0,283.7013
0,347.1498,0,279.7574
0,351.625,0,279.3226
0,351.3907,0,282.917
0,347.9897,0,281.4626
0,351.5871,0,281.3121
0,347.0243,0,281.1378
0,346.7853,0,279.8425
0,348.8726,0,281.634
0,348.2325,0,284.8641
0,350.8,0,281.5764
0,351.7238,0,283.8495
0,351.3084,0,283.148
0,347.0224,0,283.5406
0,347.0696,0,280.6179
0,346.8697,0,282.8963
0,351.5438,0,279.6939
0,349.7419,0,282.3333
0,346.9116,0,279.445
0,351.565,0,281.5159
0,347.1266,0,281.2659
0,346.097,0,283.6242
0,351.0287,0,281.9873
0,347.1208,0,279.4687
0,347.7748,0,284.162
0,345.855,0,284.82
0,350.2983,0,284.169
0,348.1926,0,284.7925
0,350.4095,0,282.5994
0,350.5049,0,280.5837
0,346.829,0,280.3403
0,350.6493,0,279.9943
0,345.6954,0,284.5214
0,345.2524,0,279.382
0,347.28,0,282.5284
0,349.0306,0,284.0072
0,347.5356,0,279.4303
0,349.8298,0,280.0146
0,348.1524,0,279.8057
0,345.6622,0,281.6317
0,350.9987,0,283.1302
0,346.9279,0,280.8815
0,348.0024,0,283.5922
0,346.2885,0,280.0316
0,346.5825,0,284.6988
0,350.3487,0,282.5501
0,348.5493,0,284.571
0,345.7057,0,284.4057
0,347.3142,0,281.1174
0,348.5463,0,281.7351
0,345.0146,0,281.4296
0,350.9435,0,279.7679
0,346.6168,0,282.4642
0,346.9078,0,284.4969
0,346.2828,0,279.7886
0,346.7646,0,283.5935
0,349.4333,0,284.0307
0,349.1491,0,281.407
0,348.4929,0,282.1511
0,347.1462,0,281.7981
0,351.3562,0,283.7423
0,346.3159,0,279.7061
0,351.7408,0,280.04
0,349.1458,0,281.2716
0,349.0192,0,280.7677
0,347.1832,0,281.9832
0,350.7298,0,283.1863
0,348.7167,0,281.8454
0,351.2394,0,283.2786
0,350.1765,0,281.3644
3,352,52.008,285
0,345.5101,0,284.1958
0,349.6926,0,280.8998
0,351.0494,0,284.9946
0,351.4827,0,279.4972
0,348.854,0,283.5687
0,348.6518,0,281.1165
0,345.45,0,280.8625
0,351.5664,0,281.8771
0,349.0786,0,280.1299
0,351.2021,0,284.5132
0,349.1401,0,281.3855
0,347.4787,0,281.6295
0,347.921,0,279.8951
0,349.7803,0,280.6707
0,348.7547,0,280.2912
0,347.2237,0,279.681
0,347.5721,0,280.4261
0,351.19,0,279.524
0,351.7104,0,279.8951
0,347.5344,0,283.504
0,350.7833,0,279.4309
0,347.259,0,284.4458
0,345.4625,0,282.6936
0,350.7858,0,284.5592
0,347.1809,0,283.8183
0,345.252,0,281.3141
0,347.4348,0,280.4894
0,350.8075,0,282.8065
0,350.7042,0,284.9017
0,347.9739,0,283.3091
0,347.1283,0,280.4525
0,346.9348,0,280.5869
0,351.5858,0,281.0706
0,349.1769,0,281.5345
0,350.0789,0,279.6373
0,350.1013,0,284.0549
0,350.6347,0,279.682
0,350.8434,0,279.6671
0,346.4543,0,281.3271
0,350.318,0,283.1181
0,349.7301,0,282.1061
0,350.5218,0,283.5747
0,345.3418,0,283.3448
0,345.0706,0,281.9178
0,347.8028,0,282.9685
0,349.8481,0,283.8658
0,347.1924,0,283.7917
0,346.5577,0,280.9449
0,347.2201,0,282.2975
0,349.3542,0,281.5732
0,345.0786,0,282.9241
0,348.0253,0,283.3809
0,345.5828,0,282.9331
0,346.1256,0,280.6801
0,350.7941,0,282.0057
0,345.0891,0,284.9647
0,349.1901,0,281.589
0,351.9684,0,282.6172
0,351.8226,0,283.9046
0,345.4027,0,279.3234
0,351.6283,0,283.4665
0,348.8834,0,284.567
0,346.4817,0,280.1001
0,351.1624,0,281.4595
0,350.6532,0,280.988
0,345.9506,0,282.097
0,344.9626,0,280.9834
0,349.3404,0,284.2822
0,350.6718,0,284.0125
0,351.5687,0,279.5138
0,346.7983,0,284.0758
0,346.6393,0,282.7252
0,346.4966,0,284.4559
0,347.9538,0,280.3092
0,346.6515,0,284.679
0,347.0833,0,283.4954
0,348.2518,0,284.9932
0,345.4882,0,279.5215
0,349.5331,0,280.686
0,345.1927,0,279.624
0,347.6018,0,279.8946
0,346.2664,0,281.5559
0,346.7787,0,281.3163
0,351.8223,0,284.4882
0,349.8078,0,284.7849
0,349.9234,0,283.8562
0,348.0693,0,280.0911
0,348.6858,0,284.7048
0,345.708,0,282.7726
0,348.7135,0,283.9424
0,347.3828,0,284.294
0,350.4303,0,283.8415
0,350.7507,0,282.8658
0,348.8169,0,282.1811
0,348.5041,0,279.9574
0,347.0816,0,281.1003
0,350.597,0,284.3274
0,350.4095,0,280.8101
0,347.4046,0,282.1819
0,345.1308,0,284.7269
0,348.2239,0,284.0006
0,345.5885,0,284.1714
0,351.1824,0,282.6867
0,347.5321,0,280.9763
0,351.5878,0,281.3386
0,351.7712,0,279.5891
0,349.99,0,282.0553
0,350.1047,0,280.5437
0,346.2171,0,283.613
0,351.7112,0,279.562
0,348.5539,0,284.8385
0,347.6663,0,280.6316
0,350.7304,0,279.5229
0,349.8137,0,284.4024
0,350.3814,0,282.2283
0,350.933,0,283.9943
0,350.6241,0,284.9914
0,351.5351,0,280.6786
0,351.1742,0,281.1049
0,348.3938,0,281.1861
0,348.409,0,281.8016
0,350.6974,0,279.9218
0,347.0609,0,283.9913
0,345.7625,0,279.5323
0,350.3339,0,284.4306
0,349.3383,0,280.2641
0,348.9668,0,281.9874
0,351.6353,0,281.4804
0,348.4299,0,282.5383
0,347.9705,0,283.6977
0,349.3671,0,283.4031
0,345.4397,0,280.0726
0,346.4542,0,283.5911
0,347.7537,0,282.5082
0,347.341,0,283.803
0,349.2675,0,284.1834
0,346.1651,0,282.0266
0,349.8556,0,284.5539
0,350.6718,0,282.0093
0,348.8172,0,281.5745
0,346.5888,0,284.5979
0,347.6847,0,283.8508
0,346.5101,0,280.0233
0,351.9655,0,283.2336
0,347.412,0,280.3753
0,347.0333,0,280.5582
0,350.6296,0,282.1772
0,347.92,0,284.0084
0,348.4998,0,281.2108
0,347.7622,0,279.4772
0,345.6798,0,283.308
0,346.8978,0,281.4009
0,345.8636,0,282.2578
0,347.321,0,282.3575
0,351.1242,0,281.0104
0,351.7365,0,282.0795
0,350.3929,0,282.8423
0,346.813,0,280.3049
0,349.1765,0,282.4249
0,345.443,0,280.2797
0,348.7324,0,282.2953
0,347.9737,0,284.0973
0,346.0688,0,283.4019
0,347.6962,0,281.1302
0,347.3671,0,280.0612
0,347.7198,0,283.5052
0,347.0379,0,280.1213
0,346.9187,0,279.7216
0,345.2557,0,281.2129
0,347.7959,0,279.655
0,351.5174,0,282.2363
0,347.5734,0,283.6768
0,347.3769,0,280.3102
0,347.9521,0,282.8954
0,345.7119,0,279.9132
0,348.6592,0,282.165
0,347.6204,0,283.4628
0,351.0515,0,282.5749
0,351.8182,0,280.9726
0,351.9967,0,282.1236
0,349.3229,0,279.9637
0,345.5984,0,282.924
0,346.7612,0,280.8724
0,345.8656,0,283.495
0,348.2346,0,284.292
0,347.8295,0,282.3547
0,347.193,0,282.4715
0,345.7895,0,280.3915
0,345.9569,0,283.1658
0,350.3468,0,283.2337
0,348.7678,0,279.6317
0,346.8854,0,283.6617
0,347.2143,0,280.672
0,351.3937,0,283.6906
0,349.4562,0,282.8748
0,346.4934,0,280.4154
0,351.4352,0,281.9258
0,347.4293,0,283.6312
0,350.0739,0,280.6013
0,351.0525,0,281.6867
3,352,52.008,285
0,347.5839,0,282.9263
0,346.3695,0,283.0068
0,350.4294,0,281.4166
0,347.7924,0,280.9534
0,349.4601,0,283.5704
0,351.0761,0,281.3551
0,347.1933,0,284.0764
0,349.3714,0,284.2279
0,349.3792,0,282.5783
0,348.7559,0,282.2463
0,348.5652,0,282.6294
0,345.7207,0,281.8965
0,346.7656,0,280.6233
0,351.6957,0,284.8486
0,350.113,0,283.8065
0,349.3555,0,284.0621
0,345.48,0,280.4617
0,349.9413,0,282.8917
0,348.3137,0,281.1966
0,346.3358,0,280.9617
0,348.3489,0,283.3043
0,350.0218,0,282.589
0,346.5946,0,282.3927
0,347.5782,0,283.1152
0,348.5123,0,282.8179
0,348.8513,0,282.0449
0,350.2965,0,283.4619
0,347.1268,0,281.15
0,346.5698,0,283.6021
0,345.7492,0,282.2279
0,345.6335,0,281.1141
0,350.2554,0,280.1689
0,347.64,0,280.3521
0,350.5809,0,280.1266
0,349.2256,0,281.9795
0,345.6291,0,284.8164
0,346.6836,0,282.7372
0,350.3359,0,282.6264
0,349.0938,0,284.5595
0,351.6039,0,281.4512
0,345.4663,0,284.5619
0,349.4904,0,284.6003
0,349.0638,0,282.711
0,348.5201,0,283.7498
0,350.0553,0,282.2159
0,345.253,0,280.9897
0,346.2496,0,281.6906
0,350.7699,0,281.2681
0,346.4291,0,282.5367
0,345.3779,0,282.5393
0,346.2347,0,282.9673
0,347.0216,0,281.3522
0,350.7459,0,279.8416
0,345.9612,0,280.675
0,351.1174,0,284.0683
0,345.7843,0,281.377
0,349.9422,0,284.2973
0,348.4485,0,280.2898
0,350.4579,0,283.2248
0,350.1786,0,280.5902
0,350.4652,0,283.0601
0,345.2447,0,283.2518
0,346.4413,0,281.1833
0,348.9197,0,280.4744
0,350.7745,0,280.2271
0,348.843,0,282.3177
0,345.8264,0,280.4718
0,351.04,0,282.0208
0,345.3218,0,279.6637
0,351.3416,0,283.7051
0,349.3528,0,284.6084
0,351.8493,0,284.203
0,346.8258,0,281.3012
0,345.601,0,283.9851
0,350.3687,0,281.5206
0,345.4531,0,280.1786
0,345.699,0,284.9185
0,346.7296,0,279.3966
0,346.9687,0,283.7287
0,349.9162,0,279.5345
0,350.806,0,281.1548
0,346.3635,0,282.8049
0,346.5892,0,282.3967
0,348.4632,0,283.3746
0,348.7406,0,280.8984
0,351.4446,0,280.6044
0,351.4231,0,284.9686
0,350.5181,0,284.3394
0,348.5758,0,283.661
0,351.3452,0,281.2395
0,347.3884,0,280.0524
0,346.9491,0,284.8478
0,351.9651,0,280.5
0,346.2729,0,284.3873
0,349.4219,0,280.5062
0,346.7239,0,284.7968
0,348.4251,0,284.105
0,347.1979,0,282.2771
0,349.9104,0,284.6859
0,348.5221,0,284.9714
0,350.4111,0,281.2396
0,345.1364,0,279.369
0,345.6223,0,281.8204
0,349.2632,0,282.7001
0,346.6136,0,281.1238
0,347.0201,0,284.1154
0,347.7439,0,279.6227
0,351.8159,0,283.6567
0,350.6409,0,283.0821
0,351.6563,0,282.948
0,351.0962,0,280.1137
0,347.6104,0,282.4629
0,347.1941,0,281.8804
0,351.2899,0,282.0185
0,347.1546,0,284.3619
0,350.5862,0,280.4258
0,345.2246,0,284.0416
0,351.6419,0,283.9721
0,348.1758,0,280.5724
0,346.9529,0,284.4737
0,350.1693,0,281.2955
0,351.9234,0,279.3136
0,346.3212,0,283.5457
0,350.7125,0,280.447
0,349.8873,0,281.5055
0,348.5287,0,283.6771
0,346.3831,0,282.297
0,350.6226,0,279.8278
0,351.444,0,282.2631
0,349.0717,0,283.8533
0,347.404,0,279.7659
0,350.9728,0,283.3421
0,350.7651,0,281.533
0,347.291,0,281.1018
0,347.297,0,279.3167
0,348.0389,0,283.4188
0,351.299,0,279.5148
0,348.5317,0,283.8766
0,345.4344,0,281.6371
0,349.9734,0,280.6989
0,346.0025,0,282.7404
0,349.3205,0,282.8269
0,348.3347,0,284.0962
0,346.6548,0,283.8528
0,351.7609,0,284.4377
0,351.7497,0,279.6272
0,347.3574,0,282.5422
0,346.5813,0,284.5298
0,348.745,0,280.9582
0,346.7919,0,284.3523
0,347.6554,0,281.2645
0,349.2202,0,279.4495
0,347.2857,0,282.6613
0,347.6282,0,280.6526
0,349.6034,0,282.5018
0,347.3968,0,284.334
0,351.5822,0,281.2081
0,349.1866,0,284.7597
0,349.8558,0,284.0134
0,347.9727,0,283.5938
0,346.7997,0,283.2224
0,347.3693,0,281.1718
0,346.7388,0,284.8084
0,350.6619,0,284.8571
0,351.2747,0,284.8531
0,345.0557,0,282.4741
0,348.8202,0,282.0554
0,350.5387,0,284.594
0,346.7307,0,281.7286
0,351.8557,0,281.1982
0,351.5522,0,283.8276
0,351.4133,0,280.7328
0,351.0108,0,284.3756
0,350.2263,0,282.0913
0,351.9376,0,279.966
0,345.3051,0,281.5173
0,350.9384,0,283.3742
0,350.451,0,282.8005
0,350.1802,0,280.8444
0,351.2945,0,282.2202
0,346.2973,0,281.307
0,349.4777,0,283.2102
0,346.0847,0,282.0957
0,351.153,0,281.229
0,346.6166,0,284.0553
0,349.5847,0,283.2648
0,345.0696,0,282.1546
0,347.3283,0,283.771
0,348.0269,0,284.1542
0,348.4468,0,282.3765
0,351.8427,0,280.0352
0,346.4157,0,279.8969
0,349.8384,0,279.6866
0,347.9532,0,282.3196
0,349.6715,0,280.9052
0,345.8831,0,281.0823
0,348.9451,0,283.2073
0,346.8999,0,282.9336
0,347.7542,0,279.449
0,346.6438,0,283.9169
3,352,52.008,285
0,347.0425,0,280.7591
0,349.0308,0,280.7105
0,347.7815,0,284.3369
0,348.0946,0,279.7484
0,346.6945,0,280.7272
0,347.3321,0,281.4579
0,346.0426,0,282.5695
0,350.9305,0,281.5169
0,351.7196,0,279.8885
0,348.6923,0,282.9414
0,345.17,0,284.9811
0,347.3953,0,283.1442
0,349.8857,0,280.1859
0,348.7492,0,280.6881
0,350.1818,0,284.7214
0,351.98,0,280.5667
0,345.4558,0,284.2313
0,348.0831,0,281.0806
0,349.7597,0,284.2207
0,346.7294,0,280.7614
0,351.5234,0,282.183
0,346.7456,0,283.1052
0,349.0063,0,282.3803
0,350.6686,0,283.7549
0,349.2369,0,282.2143
0,351.4442,0,279.7245
0,347.2292,0,283.3126
0,345.8987,0,284.3171
0,346.1997,0,284.0596
0,349.2166,0,284.3764
0,348.7639,0,282.7166
0,349.3539,0,282.9574
0,346.5947,0,284.568
0,347.7614,0,279.5977
0,345.8201,0,284.4187
0,350.8232,0,279.3441
0,346.662,0,284.3017
0,350.183,0,283.7937
0,350.172,0,284.3382
0,347.5111,0,281.6266
0,348.4054,0,281.5638
0,346.9046,0,281.0113
0,351.1111,0,282.1121
0,347.9787,0,284.1811
0,348.1318,0,284.1281
0,347.3102,0,279.7366
0,350.704,0,281.0925
0,351.9997,0,279.7964
0,344.9873,0,282.1661
0,348.2623,0,283.4276
0,347.0066,0,284.0044
0,351.6206,0,280.6242
0,351.8232,0,282.5607
0,350.645,0,279.367
0,349.5322,0,283.7186
0,347.1402,0,282.4656
0,344.9677,0,279.6431
0,351.5075,0,281.0254
0,348.3116,0,279.7774
0,351.8403,0,283.2563
0,348.7734,0,279.7151
0,349.5237,0,279.9494
0,345.9285,0,280.5563
0,347.3316,0,284.9287
0,349.1688,0,283.8862
0,347.5858,0,281.3577
0,350.7952,0,280.2164
0,351.5947,0,280.048
0,349.5124,0,279.6579
0,349.8797,0,280.9732
0,347.2512,0,280.9714
0,345.7229,0,281.5837
0,348.7179,0,280.302
0,351.3077,0,284.1135
0,351.7537,0,279.5821
0,351.0016,0,284.7563
0,346.6682,0,279.3972
0,346.2368,0,280.4443
0,347.5812,0,283.2793
0,350.9508,0,282.2027
0,350.5693,0,281.0285
0,350.8617,0,283.5105
0,348.1688,0,280.5546
0,347.735,0,279.9544
0,348.5486,0,282.2715
0,351.2885,0,281.8155
0,351.719,0,284.3555
0,347.9655,0,282.3
0,350.7165,0,280.9146
0,348.3742,0,279.5185
0,346.7271,0,284.7571
0,351.8895,0,282.37
0,347.2265,0,284.1369
0,345.0794,0,279.7517
0,350.9985,0,283.5325
0,347.0524,0,280.9438
0,350.866,0,280.8869
0,351.7022,0,280.0583
0,350.5779,0,282.8415
0,350.8813,0,284.5301
0,347.2247,0,280.3577
0,347.4332,0,280.3388
0,351.2347,0,284.6459
0,347.7346,0,283.4821
0,349.1071,0,282.8129
0,351.946,0,283.4007
0,351.2939,0,282.5465
0,350.7231,0,282.6051
0,345.4026,0,282.0435
0,347.4377,0,283.2951
0,346.7238,0,281.9586
0,347.7847,0,282.792
0,346.8266,0,283.5753
0,350.9338,0,283.9143
0,350.9519,0,282.3326
0,345.3416,0,280.711
0,345.2669,0,284.3383
0,349.9409,0,283.057
0,347.6241,0,282.303
0,345.5128,0,282.424
0,350.6364,0,282.8068
0,346.7122,0,282.3864
0,347.9876,0,283.7471
0,351.9237,0,283.6154
0,347.892,0,284.8341
0,345.9568,0,280.4893
0,349.4169,0,280.015
0,351.247,0,281.0032
0,345.7957,0,282.9109
0,351.5705,0,282.3247
0,349.5364,0,284.1071
0,347.2134,0,279.5558
0,350.4047,0,280.5852
0,350.0007,0,283.738
0,346.5423,0,284.7492
0,346.6872,0,282.0748
0,346.1365,0,281.075
0,346.6075,0,282.7878
0,346.8496,0,280.141
0,345.8731,0,284.9141
0,345.4507,0,284.3914
0,350.6467,0,280.6473
0,349.8068,0,279.563
0,348.4413,0,279.9169
0,346.2514,0,284.8449
0,350.0749,0,282.5999
0,347.1614,0,283.3089
0,347.3821,0,280.4706
0,346.583,0,282.9972
0,351.4935,0,284.7838
0,345.6401,0,282.4703
0,346.7527,0,279.9619
0,350.0598,0,282.9856
0,345.6644,0,283.2018
0,350.2158,0,281.808
0,346.7553,0,279.5443
0,351.7044,0,279.5157
0,350.7938,0,282.8608
0,349.7999,0,282.5243
0,350.913,0,281.8722
0,346.655,0,282.4785
0,345.343,0,283.6415
0,345.7385,0,283.1919
0,348.3224,0,279.6387
0,346.447,0,280.6284
0,348.909,0,280.389
0,345.8135,0,281.6726
0,348.3786,0,283.2365
0,349.3908,0,280.8214
0,349.7968,0,282.1858
0,351.0108,0,283.9587
0,351.6643,0,282.3036
0,349.5816,0,284.101
0,348.9045,0,281.4044
0,347.0366,0,280.2426
0,349.701,0,281.5667
0,351.1158,0,284.5165
0,349.2361,0,283.5253
0,349.8319,0,279.5898
0,345.6515,0,284.4898
0,345.2498,0,283.8118
0,350.5898,0,281.2346
0,350.3689,0,280.0398
0,345.4347,0,281.6937
0,349.5588,0,280.5388
0,351.2151,0,283.5685
0,351.3278,0,279.3044
0,351.9712,0,282.4844
0,348.6368,0,281.7613
0,346.7083,0,281.0436
0,347.8261,0,281.919
0,346.7515,0,283.2844
0,351.2729,0,283.1921
0,350.6165,0,283.2636
0,346.3241,0,282.485
0,349.7921,0,283.834
0,351.3362,0,281.9214
0,346.8339,0,281.3716
0,346.4135,0,280.0496
0,347.4362,0,281.0509
