index,x,y,z
8,262,15.44,988
0,145.8055,0,814.5692
0,93.8399,0,856.4866
0,218.6125,0,875.5186
0,210.1517,0,214.6054
0,1.135126,0,185.0825
0,198.2684,0,159.6597
0,128.9963,0,75.12001
0,3.338634,0,608.2776
0,201.5311,0,612.7307
0,254.2541,0,307.1733
0,175.2397,0,453.0565
0,240.7301,0,482.6711
0,45.5647,0,878.9037
0,204.7762,0,616.7331
0,146.3197,0,255.4142
0,244.5156,0,851.9721
0,205.9642,0,197.3125
0,248.0997,0,29.26178
0,244.0639,0,121.3463
0,7.813737,0,576.5332
0,17.50872,0,412.1531
0,229.5073,0,355.2365
0,42.29154,0,613.1251
0,60.0247,0,628.2974
0,153.0714,0,345.1476
0,140.7451,0,772.6851
0,106.8576,0,167.9711
0,189.7889,0,393.229
0,79.05956,0,214.133
0,223.3771,0,129.4289
0,96.22491,0,831.671
0,209.9498,0,173.086
0,232.3484,0,332.9422
0,45.87919,0,840.8885
0,220.5137,0,292.8358
0,107.8611,0,648.5535
0,128.6527,0,529.488
0,204.4571,0,164.7756
0,246.6796,0,921.5688
0,117.8892,0,795.8071
0,202.5095,0,256.3982
0,16.88897,0,66.97714
0,231.4235,0,40.37457
0,258.383,0,498.1156
0,118.2021,0,708.4509
0,227.5827,0,642.8569
0,36.25495,0,286.9601
0,91.79097,0,936.9005
0,24.63674,0,231.4421
0,255.2036,0,841.1499
0,113.5972,0,49.59287
0,194.4653,0,677.41
0,234.2308,0,486.5387
0,132.8961,0,510.8048
0,133.5953,0,945.4676
0,132.1166,0,369.0063
0,33.26106,0,522.2798
0,182.3987,0,487.3988
0,162.0353,0,30.01168
0,86.37711,0,278.2393
0,69.14861,0,188.0349
0,177.6277,0,47.84315
0,182.2239,0,889.8467
0,131.3704,0,214.1155
0,247.4033,0,509.4928
0,129.064,0,170.3241
0,164.8942,0,88.09782
0,217.7101,0,706.5903
0,86.79094,0,976.5074
0,183.1616,0,634.9847
0,62.6094,0,129.8018
0,208.8837,0,39.95492
0,99.82259,0,278.021
0,227.4008,0,987.7817
0,68.17854,0,512.7797
0,54.36384,0,326.7138
0,140.9257,0,488.9663
0,79.05247,0,796.4047
0,194.0137,0,97.32602
0,156.0425,0,362.558
0,83.86121,0,717.7584
0,138.9048,0,780.1359
0,201.2042,0,465.9956
0,121.8847,0,78.22749
0,15.79469,0,648.5504
0,118.2769,0,980.5403
0,257.6765,0,390.1485
0,59.27951,0,219.2117
0,215.6796,0,702.3087
0,23.88943,0,794.3231
0,0.280221,0,38.29365
0,61.4288,0,709.0241
0,220.1595,0,812.1497
0,162.0956,0,309.3357
0,243.3405,0,593.539
0,252.1049,0,790.866
0,45.74401,0,699.8155
0,46.67488,0,977.9252
0,41.02267,0,788.5519
0,203.7467,0,116.282
0,104.2947,0,74.63747
0,260.3838,0,585.5273
0,153.3848,0,952.58
0,119.5379,0,292.9432
0,129.2389,0,594.0429
0,64.63916,0,83.54767
0,256.186,0,66.45279
0,257.0297,0,341.922
0,100.4198,0,772.8217
0,215.1665,0,37.84008
0,73.29695,0,948.6364
0,89.33445,0,157.4915
0,50.87329,0,68.00594
0,57.17229,0,673.8701
0,154.5775,0,372.8164
0,178.0118,0,772.2814
0,113.6169,0,69.99793
0,100.3786,0,893.8545
0,74.07162,0,639.139
0,167.9719,0,913.5239
0,116.8782,0,321.1412
0,104.2315,0,705.5775
0,224.0089,0,935.7592
0,170.6571,0,291.9092
0,193.7383,0,256.0575
0,250.151,0,883.7908
0,230.0914,0,950.8648
0,177.3922,0,687.062
0,55.52992,0,77.58854
0,225.2899,0,392.8913
0,176.511,0,252.7658
0,62.29395,0,421.1502
0,134.7859,0,528.6263
0,192.1273,0,22.35653
0,188.7284,0,692.2772
0,255.2453,0,337.4075
0,25.2718,0,6.177026
0,16.42101,0,455.9195
0,125.3675,0,289.0717
0,176.6826,0,25.81039
0,185.1257,0,504.8868
0,238.1859,0,138.8155
0,113.9398,0,415.5337
0,212.6097,0,805.5377
0,19.42008,0,93.09576
0,188.0264,0,337.6729
0,103.173,0,30.0774
0,1.46051,0,126.2149
0,209.9968,0,966.7533
0,196.3061,0,603.8986
0,242.9487,0,48.04137
0,36.08638,0,132.0728
0,63.29552,0,634.2087
0,7.446251,0,176.2775
0,1.092649,0,119.2351
0,188.3349,0,977.4644
0,205.1091,0,641.7878
0,205.9686,0,755.5332
0,140.7243,0,583.7711
0,63.72485,0,205.806
0,208.7959,0,163.8879
0,70.54202,0,74.14693
0,135.9674,0,27.64044
0,1.398013,0,784.593
0,9.903026,0,834.6838
0,180.549,0,591.87
0,198.8571,0,12.53425
0,15.47137,0,317.7618
0,4.157871,0,149.0489
0,147.9561,0,783.4657
0,167.7495,0,317.0197
0,144.7945,0,985.0215
0,11.54909,0,757.6877
0,27.05297,0,602.6644
0,210.6073,0,256.6624
0,136.1237,0,83.97474
0,65.11806,0,482.6661
0,102.9679,0,269.8834
0,178.9837,0,585.2955
0,141.8708,0,90.12679
0,152.5829,0,44.0694
0,64.42297,0,880.6678
0,246.233,0,317.3287
0,232.0301,0,333.6733
0,38.26266,0,95.3709
0,123.2432,0,784.494
0,113.8897,0,94.4435
0,225.997,0,39.02459
0,171.7662,0,610.9685
0,246.2027,0,732.8608
0,258.0228,0,446.2513
0,55.53485,0,319.7797
0,261.9896,0,169.3654
0,190.6159,0,331.4185
0,246.8406,0,471.4961
0,68.08279,0,455.2772
0,13.12825,0,798.5967
0,26.03422,0,338.9792
0,135.5128,0,602.0275
0,172.0318,0,32.24807
8,262,15.44,988
0,142.6,0,274.4042
0,238.9096,0,432.7795
0,16.26125,0,124.6238
0,65.24058,0,251.6919
0,231.8968,0,975.6929
0,222.588,0,128.8714
0,228.4435,0,414.3344
0,169.406,0,608.2712
0,153.3782,0,806.3696
0,63.30399,0,971.1505
0,34.56684,0,34.53521
0,145.6954,0,736.0358
0,6.074849,0,14.8916
0,147.4215,0,27.33763
0,148.2213,0,44.51731
0,225.5225,0,301.597
0,46.41502,0,570.9847
0,200.8946,0,358.9957
0,47.67692,0,618.3215
0,95.96696,0,454.2271
0,185.0082,0,100.4854
0,83.82997,0,535.899
0,129.1973,0,549.0573
0,90.70832,0,234.5339
0,83.74995,0,148.2825
0,216.7796,0,447.6203
0,166.012,0,591.4361
0,131.1679,0,818.9717
0,141.7934,0,134.478
0,166.7396,0,751.2506
0,169.2132,0,489.9757
0,251.436,0,402.678
0,151.7762,0,290.176
0,252.0617,0,519.1223
0,216.0638,0,688.9347
0,147.1852,0,669.7571
0,48.49972,0,414.8286
0,251.4766,0,228.6808
0,150.4005,0,262.5524
0,49.52725,0,458.5851
0,243.9894,0,813.4893
0,29.94011,0,407.1909
0,78.92817,0,496.0733
0,113.3796,0,741.3285
0,110.0993,0,520.8657
0,3.996366,0,478.0475
0,218.1562,0,940.0289
0,95.44668,0,554.3342
