index,x,y,z
0,781.5402,0,430.7544
0,818.0669,0,400.9817
0,834.4823,0,359.3836
0,770.9626,0,404.8728
0,779.7773,0,398.1235
0,760.0349,0,399.4601
0,763.1351,0,384.4877
0,844.9902,0,353.8594
0,787.9589,0,410.9932
0,833.5232,0,432.1851
0,783.0233,0,321.4217
0,827.691,0,368.387
0,766.7872,0,445.6977
0,846.3262,0,415.1795
0,798.3774,0,431.1899
0,766.4651,0,342.3156
0,790.892,0,330.1465
0,822.8386,0,383.5524
0,781.3114,0,347.5589
0,797.048,0,461.5563
0,760.621,0,325.604
0,811.2002,0,439.5112
0,830.8366,0,378.5681
0,793.3699,0,415.92
0,772.7845,0,313.6299
0,805.0006,0,328.3347
0,787.6543,0,424.0139
0,831.0027,0,420.3576
0,828.0516,0,412.6764
0,815.6786,0,339.09
0,780.58,0,346.563
0,761.4641,0,464.8492
0,788.0929,0,385.0325
0,829.5444,0,391.2302
0,784.9472,0,446.6976
0,789.7651,0,401.3008
0,769.931,0,317.4695
0,817.0266,0,400.4698
0,809.2404,0,346.2598
0,811.8279,0,412.2255
0,762.7754,0,448.5879
0,792.5504,0,371.2318
0,839.9634,0,454.4458
0,791.5518,0,376.8981
0,845.4222,0,441.5917
0,791.0543,0,380.1586
0,839.7785,0,377.1721
0,799.2509,0,394.0144
0,813.2109,0,449.0184
0,803.4127,0,411.6287
0,780.0454,0,337.5405
0,834.5416,0,321.2857
0,784.7026,0,440.0975
0,800.8375,0,416.05
0,821.2407,0,386.154
0,804.6241,0,381.5505
0,830.1982,0,373.4174
0,798.0648,0,316.2986
0,842.7593,0,428.0924
0,830.4974,0,398.7639
0,771.6048,0,436.7114
0,787.712,0,385.4958
0,822.9723,0,335.4678
0,787.1238,0,402.7133
0,792.886,0,329.4833
0,771.6189,0,461.4686
0,811.4774,0,406.7945
0,812.3914,0,458.664
0,774.2048,0,400.5737
0,833.5933,0,329.4924
0,762.1904,0,398.8507
0,776.9475,0,452.8892
0,843.2903,0,448.4394
0,843.8443,0,401.9954
0,808.6487,0,388.2263
0,841.5526,0,463.5986
0,766.6652,0,316.0363
0,846.8693,0,434.9362
0,815.0341,0,343.5931
0,844.1972,0,453.6039
0,800.516,0,421.0645
0,839.5038,0,315.6465
0,799.1744,0,357.9481
0,773.3843,0,455.1403
0,782.0487,0,451.0578
0,814.7988,0,387.7397
0,777.5581,0,326.4053
0,824.1375,0,402.1063
0,808.1138,0,470.274
0,770.1343,0,395.5409
0,814.1721,0,322.2923
0,766.4537,0,356.3342
0,848.9625,0,363.7101
0,812.4004,0,337.3524
0,829.6376,0,361.3296
0,805.4321,0,386.0091
0,835.3593,0,451.8971
0,760.0974,0,411.7512
0,841.5254,0,365.3526
0,787.9456,0,408.1719
0,842.0701,0,324.3205
0,771.3353,0,440.5449
0,765.8938,0,412.1857
0,782.8652,0,346.045
0,786.1931,0,469.2715
0,826.0236,0,452.1352
0,789.5184,0,456.1719
0,841.6653,0,330.64
0,763.0028,0,329.0397
0,808.051,0,328.8349
0,826.7271,0,406.7553
0,766.9862,0,450.3719
0,810.5341,0,373.3108
0,799.3345,0,373.6011
0,848.97,0,448.0897
0,814.7516,0,340.9631
0,835.6851,0,443.7938
0,765.8712,0,328.344
0,781.8992,0,417.0818
0,812.8856,0,404.7489
0,814.4917,0,455.2701
0,804.1989,0,382.8436
0,843.6832,0,461.7792
0,781.4551,0,421.3029
0,814.2684,0,390.4761
0,798.7098,0,454.3577
0,772.5394,0,371.8893
0,815.3777,0,413.8372
0,807.5963,0,377.5412
0,798.4078,0,320.1485
0,810.4324,0,357.6527
0,795.1365,0,326.869
0,784.589,0,320.2538
0,808.6432,0,457.5326
0,814.3419,0,385.132
0,818.0508,0,328.515
0,825.381,0,381.1943
0,760.2748,0,464.2047
0,798.3694,0,398.0978
0,843.0375,0,317.461
0,815.6793,0,376.3816
0,843.1733,0,470.2662
0,759.4485,0,343.4104
0,790.4486,0,320.4374
0,847.7496,0,356.9004
0,815.7961,0,341.698
0,779.0931,0,380.4866
0,827.7198,0,312.6101
0,840.8411,0,469.6119
0,816.0812,0,434.1641
0,788.7473,0,317.6489
0,773.8145,0,431.9832
0,829.794,0,316.9391
0,802.5177,0,431.2753
0,798.3651,0,396.8351
0,847.7897,0,360.8852
0,791.6244,0,391.5089
0,766.8895,0,449.8057
0,795.0808,0,446.5132
0,774.4386,0,421.4407
0,843.4169,0,362.7092
0,764.4155,0,386.0426
0,787.8582,0,367.3884
0,800.471,0,313.9646
0,808.5509,0,315.4387
0,820.3289,0,407.4667
0,821.6008,0,422.4465
0,816.2321,0,446.6612
0,820.8193,0,418.7207
0,796.1177,0,439.3887
0,765.8556,0,337.2194
0,817.2725,0,375.4579
0,823.9937,0,415.1524
0,807.5326,0,378.1913
0,827.5016,0,350.8265
0,803.5614,0,364.554
0,836.3102,0,441.436
0,808.1754,0,429.1581
0,831.222,0,374
0,816.2424,0,318.2052
0,845.2812,0,411.9675
0,834.8639,0,388.5155
0,810.6002,0,466.4953
0,827.0339,0,345.3784
0,809.1564,0,360.3116
0,844.1459,0,393.2549
7,759,52.687,471
0,813.693,0,343.0973
0,813.1055,0,456.0391
0,780.7137,0,358.1135
0,770.255,0,441.8147
0,780.2929,0,437.8506
0,789.7999,0,456.5407
0,821.937,0,427.1548
0,806.0703,0,361.4387
0,764.6821,0,327.4409
0,769.4457,0,381.3193
0,830.7961,0,462.6115
0,848.8844,0,374.5159
0,846.1285,0,462.3524
0,785.4398,0,359.5774
0,804.5315,0,345.6223
0,780.4296,0,392.6885
0,771.0214,0,440.6982
0,782.668,0,328.5315
0,801.1481,0,401.2176
0,823.2603,0,403.3885
0,759.9883,0,391.7769
0,823.0219,0,424.3421
0,793.1949,0,318.3086
0,776.9913,0,426.9807
0,841.8114,0,428.2016
0,766.3351,0,460.0247
0,846.4161,0,447.3591
0,787.6934,0,414.0786
0,760.5425,0,463.0885
0,795.8538,0,335.2855
0,793.1382,0,341.8328
0,824.23,0,320.5712
0,773.8203,0,355.0377
0,769.6125,0,317.2736
0,783.006,0,372.1528
0,784.7888,0,431.3308
0,793.2511,0,333.7359
0,843.5511,0,455.5862
0,777.3975,0,382.1958
0,817.6101,0,408.4304
0,768.025,0,371.6222
0,840.3942,0,387.2287
0,760.4517,0,425.2678
0,817.8623,0,430.1183
0,781.4036,0,395.5015
0,814.2782,0,352.2545
0,803.4408,0,367.9446
0,845.2481,0,340.7959
0,787.8164,0,448.2144
0,824.8639,0,394.7089
0,830.4333,0,329.0226
0,830.5894,0,357.9594
0,769.2899,0,352.8553
0,800.6375,0,461.7767
0,759.0254,0,420.7745
0,770.4276,0,451.202
0,830.52,0,461.8747
0,826.9877,0,314.5257
0,797.3455,0,342.8336
0,771.3945,0,428.108
0,798.9758,0,394.5767
0,763.3858,0,380.6742
0,799.2071,0,322.6224
0,823.0521,0,415.8498
0,825.2534,0,311.4085
0,824.1564,0,383.4832
0,825.1626,0,327.6249
0,773.1721,0,411.8793
0,779.301,0,336.1725
0,789.4608,0,329.6663
0,789.6417,0,336.7326
0,802.9962,0,433.5648
0,805.0837,0,345.3242
0,847.4349,0,361.5767
0,816.7432,0,396.0482
0,787.351,0,409.3053
0,768.3326,0,468.4427
0,768.2246,0,438.7829
0,835.5751,0,362.5447
0,763.5074,0,444.4751
0,844.2219,0,362.4205
0,780.9388,0,328.9683
0,810.1738,0,437.7929
0,781.5334,0,464.7155
0,795.3384,0,389.4985
0,827.7087,0,438.1393
0,820.0656,0,440.0714
0,791.7333,0,449.1062
0,781.5115,0,384.1087
0,835.3414,0,384.7893
0,835.9266,0,456.369
0,793.2925,0,385.1886
0,797.6856,0,333.0469
0,770.8799,0,385.2013
0,800.4677,0,452.5669
0,831.0198,0,317.1482
0,827.4664,0,468.8606
0,832.3927,0,371.2659
0,790.6893,0,441.0634
0,792.9006,0,396.6382
0,849.0724,0,459.5063
0,772.4488,0,441.3996
0,836.2698,0,458.2543
0,828.97,0,324.4795
0,765.1391,0,446.3383
0,794.1198,0,429.9656
0,795.4083,0,464.4448
0,835.0576,0,362.131
0,770.3691,0,349.3984
0,814.1655,0,405.1055
0,779.7711,0,324.7741
0,762.5572,0,311.4695
0,782.2214,0,368.349
0,847.3931,0,432.5307
0,845.0606,0,324.8212
0,770.5154,0,330.9581
0,775.3978,0,466.2254
0,794.2134,0,392.7319
0,800.7085,0,454.718
0,810.9418,0,405.9409
0,816.3999,0,438.4844
0,803.4865,0,346.8003
0,842.2827,0,469.3507
0,787.3383,0,346.7675
0,782.2327,0,422.4296
0,818.4603,0,383.055
0,822.7538,0,334.2849
0,784.4949,0,342.7565
0,782.6223,0,373.0631
0,770.2437,0,454.0913
0,768.7861,0,331.1883
0,772.7605,0,382.0927
0,837.6801,0,435.1586
0,789.4818,0,377.5
0,837.6417,0,420.9899
0,827.3265,0,346.4809
0,796.4711,0,435.0313
0,762.8698,0,448.4869
0,847.4951,0,450.1557
0,824.167,0,350.64
0,827.8131,0,350.0133
0,775.0824,0,349.6385
0,774.1633,0,467.4829
0,803.4946,0,407.8043
0,796.7255,0,346.4678
0,808.9008,0,372.4109
0,831.3394,0,452.0785
0,790.2433,0,411.1993
0,820.1774,0,444.0143
0,805.9887,0,356.0201
0,827.5162,0,322.6433
0,829.6061,0,389.0806
0,785.2355,0,329.0172
0,790.0609,0,440.0094
0,785.9668,0,422.8711
0,802.63,0,396.0946
0,775.1465,0,445.448
0,844.5937,0,407.4174
0,797.5443,0,429.9532
0,772.043,0,346.8447
0,801.1443,0,366.0269
0,824.9453,0,425.5896
0,803.8727,0,317.9757
0,784.9664,0,444.2162
0,777.2084,0,361.6887
0,787.3074,0,319.7838
0,800.5576,0,466.5562
0,795.9363,0,454.4429
0,828.4994,0,390.4125
0,827.5925,0,456.1086
0,832.8547,0,343.5558
0,805.5416,0,376.6573
0,759.0025,0,434.4244
0,816.7526,0,363.6566
0,845.7703,0,368.4977
0,770.2064,0,351.1067
0,793.8795,0,412.4993
0,828.0851,0,342.6491
0,770.2433,0,381.8029
0,760.2709,0,456.1858
0,827.1296,0,341.8048
0,794.2946,0,430.574
0,822.5563,0,337.1862
0,760.3677,0,340.4335
0,792.1372,0,369.5778
0,808.3847,0,368.4057
0,767.1972,0,326.5663
0,839.9823,0,436.9758
0,784.5215,0,395.8228
0,817.5826,0,360.7507
0,773.2192,0,390.3223
0,762.683,0,424.6431
0,791.8721,0,323.7682
0,783.9204,0,349.4951
0,762.429,0,322.6302
0,781.7748,0,343.1147
0,795.4708,0,410.3405
0,841.5963,0,320.0471
0,832.012,0,410.5305
0,827.45,0,312.4782
0,825.6692,0,330.1788
0,806.4949,0,346.4348
0,846.4329,0,376.5646
0,813.5607,0,360.592
0,837.4,0,453.0478
0,780.7034,0,415.3956
0,771.3803,0,319.3849
0,791.1519,0,334.3448
0,770.6174,0,424.5109
0,774.7843,0,393.3726
0,760.705,0,357.1435
0,847.5964,0,425.1865
0,763.9719,0,345.5688
0,782.5319,0,335.9438
0,790.8155,0,413.2614
0,837.6899,0,382.522
0,817.9164,0,443.1981
0,833.7762,0,394.2408
0,790.7731,0,357.9005
0,827.3912,0,341.4598
0,833.4038,0,427.2493
0,846.3961,0,335.8338
0,840.3101,0,462.3853
0,785.5285,0,391.149
0,845.9464,0,319.6654
0,813.2975,0,450.571
0,795.6227,0,468.5986
0,775.3015,0,325.2397
0,847.9926,0,328.5557
0,760.4422,0,443.6826
0,802.4277,0,468.4854
0,812.5851,0,454.6922
0,785.3232,0,354.2025
0,786.0585,0,416.9104
0,785.3754,0,451.6531
0,837.8013,0,321.9621
0,768.8729,0,360.9255
0,766.6288,0,330.7123
0,771.7751,0,332.37
0,833.8138,0,323.0671
0,848.219,0,352.4043
0,819.5018,0,321.5664
0,803.2678,0,377.0844
0,768.3587,0,373.6605
0,819.6756,0,328.7219
0,844.1916,0,397.5864
0,849.0944,0,436.986
0,773.5582,0,312.7778
0,848.1655,0,329.2585
0,809.2106,0,398.3073
0,768.1011,0,438.018
0,781.6989,0,381.8915
0,796.1417,0,369.676
0,777.6246,0,410.8716
0,794.3391,0,438.3183
0,848.6804,0,447.8809
0,778.1266,0,406.7105
0,804.3188,0,319.4873
0,792.6903,0,415.1404
0,834.1683,0,316.1066
0,775.5388,0,449.3485
0,775.0157,0,458.472
0,802.4503,0,427.6292
0,815.9599,0,367.1632
0,809.6749,0,374.6917
0,810.7113,0,331.8556
0,777.2703,0,319.1062
0,826.1661,0,337.6859
0,821.3663,0,441.4645
0,766.736,0,383.4408
0,780.1003,0,449.9611
0,806.9692,0,315.7778
0,802.1786,0,439.1702
0,825.7534,0,352.8458
0,792.8818,0,364.7903
0,808.0278,0,451.9107
0,785.7178,0,451.6151
0,810.1995,0,424.5738
0,815.5056,0,434.1801
0,834.8483,0,440.6458
0,806.6168,0,377.3936
0,764.7175,0,391.5767
0,760.6723,0,397.7793
0,767.7977,0,422.3102
0,820.317,0,442.105
0,824.5216,0,457.2607
0,831.0215,0,421.2644
0,789.4475,0,438.0942
0,789.9324,0,377.4321
0,797.0806,0,329.0948
0,794.1909,0,437.3183
0,840.4185,0,312.623
0,806.8842,0,452.144
0,843.6819,0,432.2963
0,827.6896,0,425.5356
0,761.4639,0,384.2985
0,826.3531,0,336.753
0,805.5839,0,359.9763
0,806.2452,0,316.7457
0,764.8608,0,453.8261
0,835.4646,0,342.8702
0,776.8588,0,407.9467
0,844.5114,0,438.4603
0,795.3332,0,360.5983
0,830.863,0,392.6664
0,798.7919,0,316.5019
0,786.0626,0,339.4783
0,772.6533,0,456.4956
0,823.2855,0,396.9545
0,786.7127,0,311.773
0,796.1254,0,328.1452
0,827.1027,0,358.1641
0,803.6083,0,400.0548
0,848.2726,0,389.0052
0,837.8475,0,418.6937
0,829.2288,0,356.169
0,844.3593,0,349.6856
0,771.5726,0,390.411
0,793.0187,0,323.1336
0,789.9655,0,364.8107
0,801.7828,0,440.2621
0,810.9918,0,439.8367
0,786.7508,0,310.8875
0,760.9378,0,463.0377
0,821.2105,0,349.9651
0,811.7804,0,323.6496
0,776.6266,0,345.398
0,830.5605,0,432.7981
0,793.4844,0,443.4872
0,805.635,0,467.5758
0,815.8965,0,332.606
0,790.942,0,362.7173
0,783.1044,0,455.7868
0,812.1842,0,453.6115
0,814.6333,0,384.2447
0,804.6726,0,311.3854
0,834.6686,0,363.9286
0,818.0044,0,427.1009
0,790.1432,0,317.8302
0,847.4586,0,454.442
0,818.7196,0,354.3802
0,773.6084,0,322.0575
0,824.8696,0,429.1159
0,764.4524,0,408.8732
0,807.4271,0,328.5732
0,808.0856,0,342.0828
0,769.5656,0,343.2383
0,800.3772,0,464.4279
0,772.2107,0,343.3217
0,821.4454,0,346.0579
0,824.4872,0,431.9414
0,768.6624,0,438.1866
0,831.0442,0,464.8214
0,765.3113,0,401.5656
0,834.3363,0,405.069
0,836.7985,0,382.0943
0,833.1289,0,431.2693
0,791.3253,0,361.6338
0,760.8749,0,410.4211
0,781.6078,0,338.4948
0,759.6656,0,311.2122
0,828.623,0,459.1407
0,802.3379,0,408.6617
0,848.3395,0,354.1159
0,774.8051,0,340.5989
0,768.3904,0,445.8859
0,785.724,0,395.4842
0,806.8998,0,347.1452
0,817.2128,0,378.8469
0,787.1141,0,345.0044
0,822.7616,0,396.6346
0,811.0474,0,443.1482
0,806.89,0,447.5535
0,837.4879,0,333.0206
0,842.701,0,312.413
0,847.356,0,380.6357
0,798.4061,0,429.6426
0,843.68,0,361.0442
0,803.0955,0,430.7721
0,797.1556,0,398.1103
0,790.6277,0,462.3446
0,779.2035,0,437.0486
0,817.7712,0,315.0719
0,820.8774,0,339.6516
0,785.5885,0,420.6714
0,815.5134,0,460.0236
0,815.8522,0,323.1611
0,827.4277,0,381.8781
0,799.0282,0,311.6783
0,848.4543,0,422.3254
0,848.1763,0,447.4364
0,804.6961,0,335.7188
0,833.4763,0,440.3297
0,819.3882,0,397.0937
0,827.6524,0,312.6223
0,815.4343,0,418.0624
0,788.8107,0,368.6354
0,759.9311,0,375.6001
0,771.7458,0,441.4878
0,802.7568,0,381.1289
0,842.147,0,359.81
0,818.5557,0,394.9347
0,808.0711,0,331.6561
0,842.4506,0,313.3342
0,831.4448,0,399.7151
7,759,52.687,471
0,820.5555,0,449.0476
0,769.2511,0,325.2286
0,798.9147,0,394.1133
0,817.7542,0,389.7227
0,814.4506,0,423.2307
0,788.6052,0,362.5535
0,813.3925,0,380.088
0,806.1851,0,368.8779
0,798.5955,0,367.2125
0,787.5078,0,425.9916
0,764.5366,0,382.0204
0,763.0385,0,316.393
0,803.6298,0,446.6017
0,828.452,0,324.9563
0,765.8298,0,442.2742
0,796.2578,0,376.8537
0,777.0662,0,449.2917
0,826.823,0,402.9913
0,793.0522,0,364.9207
0,828.2126,0,435.171
0,845.6873,0,403.6101
0,794.2957,0,448.4307
0,770.7875,0,395.606
0,776.8799,0,378.5311
0,831.5814,0,432.3372
0,840.2233,0,425.3862
0,813.2361,0,449.1975
0,788.3835,0,438.5505
0,788.2219,0,369.1632
0,776.7322,0,362.1042
0,818.0498,0,359.6862
0,828.556,0,436.0253
0,802.7854,0,340.5857
0,801.1825,0,466.3424
0,825.6842,0,338.9842
0,783.4446,0,405.382
0,846.6412,0,381.256
0,769.0369,0,313.8809
0,837.3638,0,403.3481
0,779.4517,0,402.2061
0,811.7636,0,334.2043
0,842.4396,0,336.8472
0,789.8903,0,342.0812
0,838.1775,0,381.2
0,820.5148,0,392.1841
0,816.3026,0,368.7657
0,807.9978,0,385.0411
0,791.4725,0,380.6933
0,784.2657,0,315.5934
0,814.8645,0,355.1988
0,822.1604,0,354.9683
0,793.6238,0,334.3375
0,796.2137,0,423.8487
0,766.1031,0,467.4293
0,826.1254,0,370.7583
0,788.3291,0,324.8716
0,797.8425,0,404.4965
0,828.2667,0,398.2927
0,819.4126,0,404.1876
0,834.5601,0,401.4512
0,784.325,0,341.3146
0,838.5298,0,419.4836
0,841.1024,0,441.0599
0,844.5134,0,346.6449
0,774.4277,0,403.5914
0,828.436,0,365.551
0,805.8802,0,332.5226
0,839.0881,0,319.0607
0,759.3038,0,447.4055
0,840.5565,0,327.5085
0,811.0027,0,350.9942
0,803.3801,0,372.4091
0,776.03,0,338.1752
0,795.972,0,449.6163
0,790.5842,0,357.2538
0,827.7662,0,357.1288
0,817.0247,0,322.6317
0,816.5432,0,421.8935
0,773.8369,0,386.273
0,759.7083,0,329.2682
0,789.2373,0,369.9426
0,822.0522,0,407.269
0,828.1696,0,328.1861
0,769.1266,0,451.8591
0,779.6472,0,384.1733
0,779.337,0,458.8607
0,801.8431,0,446.2699
0,849.0877,0,332.7088
0,774.2782,0,412.4536
0,795.6714,0,423.5315
0,817.8031,0,407.503
0,803.2858,0,361.8715
0,847.4117,0,344.5244
0,798.4614,0,438.8413
0,837.7661,0,464.4789
0,788.0725,0,372.2827
0,784.715,0,386.8958
0,823.6206,0,447.6971
0,789.6724,0,447.5421
0,765.0244,0,385.5307
0,802.834,0,347.5168
0,815.4909,0,343.5745
0,778.2952,0,360.7773
0,836.3461,0,313.2776
0,767.6364,0,438.3006
0,797.8101,0,419.3199
0,821.2445,0,394.3063
0,817.4678,0,358.5715
0,836.1096,0,312.2514
0,788.5653,0,349.9798
0,770.2212,0,339.1762
0,778.7279,0,364.2744
0,766.1765,0,334.9447
0,817.8234,0,356.7835
0,824.6655,0,440.9248
0,845.3967,0,420.7276
0,823.4713,0,455.3594
0,790.8762,0,465.2499
0,836.4396,0,373.0853
0,798.1635,0,354.4374
0,821.9108,0,361.5171
0,848.2404,0,466.3823
0,767.1285,0,379.3615
0,804.313,0,438.4311
0,806.3107,0,365.4047
0,810.933,0,393.6587
0,777.0777,0,392.3554
0,809.9771,0,328.1669
0,826.6641,0,406.809
0,778.2005,0,360.6511
0,793.1964,0,337.824
0,785.5688,0,315.6979
0,800.8239,0,351.2585
0,764.972,0,406.3857
0,828.1478,0,448.0067
0,848.5767,0,365.8004
0,832.9669,0,314.1933
0,824.8212,0,468.0751
0,780.0942,0,390.9518
0,820.9024,0,469.8987
0,837.7365,0,426.6655
0,798.8315,0,430.6257
0,794.0236,0,467.648
0,838.7653,0,365.2275
0,837.4602,0,329.1967
0,779.9731,0,464.101
0,772.6691,0,450.3764
0,836.8741,0,433.6497
0,807.1704,0,328.1935
0,780.2283,0,419.6426
0,800.4695,0,405.425
0,817.4264,0,349.821
0,819.6714,0,368.6042
0,831.0367,0,360.3331
0,838.7361,0,376.8354
0,837.5433,0,441.1807
0,833.8304,0,387.2342
0,775.7711,0,316.0029
0,829.7626,0,469.6453
0,793.2032,0,355.4669
0,840.243,0,470.2472
0,828.8909,0,318.2565
0,816.4183,0,376.6083
0,809.3766,0,317.0497
0,778.6358,0,318.7654
0,817.6663,0,409.4205
0,820.1428,0,422.7104
0,846.604,0,422.3155
0,820.7139,0,466.2995
0,845.5513,0,377.1819
0,836.6255,0,337.3137
0,825.9323,0,390.4339
0,780.3798,0,460.0246
0,764.7469,0,373.6437
0,848.251,0,439.6942
0,833.0716,0,466.779
0,804.3058,0,332.0964
0,828.1206,0,370.4446
0,811.8583,0,389.5912
0,800.3766,0,389.5901
0,766.7708,0,316.9569
0,832.6685,0,358.6863
0,768.8503,0,384.8866
0,787.4886,0,327.9162
0,768.8229,0,444.7583
0,784.1438,0,439.6197
0,835.4579,0,352.6644
0,797.679,0,314.4131
0,832.8428,0,332.2311
0,840.2523,0,369.3617
0,802.8732,0,325.4593
0,822.3592,0,380.9442
0,803.6392,0,424.7854
0,846.4839,0,395.099
0,787.7407,0,342.7478
0,830.9489,0,330.9686
0,824.9139,0,462.7919
0,813.6392,0,315.5033
0,786.2786,0,400.0454
