index,x,y,z
5,544,19.208,19
0,1021.534,0,0.4402933
0,929.5034,0,18.46577
0,984.1068,0,18.96603
0,848.6621,0,10.11545
0,587.3461,0,15.41107
0,706.488,0,14.1577
0,621.8356,0,0.4067377
0,920.1837,0,16.33415
0,785.679,0,11.71344
0,625.1019,0,2.456111
0,761.0149,0,12.3615
0,840.7072,0,4.283585
0,1000.693,0,0.572081
0,826.2921,0,17.75188
0,749.2729,0,14.05205
0,696.5144,0,18.25093
0,839.4686,0,12.20461
0,564.1362,0,16.6933
0,591.1966,0,1.731185
0,981.1105,0,5.110237
0,581.21,0,15.55217
0,833.2707,0,15.99352
0,758.2075,0,15.89601
0,846.5237,0,18.54734
0,678.4094,0,15.06915
0,1008.321,0,14.82665
0,923.8406,0,3.082642
0,595.6786,0,6.352504
0,908.5145,0,3.365001
0,797.9856,0,8.87748
0,867.0195,0,11.10587
0,793.6595,0,13.1414
0,563.7086,0,15.08264
0,806.5002,0,5.723017
0,719.3219,0,7.496668
0,740.5789,0,14.01259
0,594.9688,0,0.6351606
0,684.8099,0,15.57405
0,656.9363,0,2.923614
0,683.1907,0,6.787128
0,609.6916,0,0.06349862
0,559.4337,0,11.37091
0,1008.293,0,1.448699
0,593.9364,0,2.932644
0,702.3641,0,0.1808697
0,973.7105,0,15.22716
0,910.1992,0,11.40938
0,1017.081,0,16.03306
0,702.9255,0,15.32628
0,673.5918,0,4.158413
0,886.5656,0,12.7012
0,790.3416,0,9.263803
0,575.0795,0,15.31366
0,1013.018,0,13.45912
0,848.4277,0,16.25374
0,573.1259,0,13.28317
0,592.6796,0,0.01876986
0,939.2584,0,1.434247
0,885.5194,0,5.388779
0,550.3147,0,14.94977
0,658.2169,0,14.57834
0,1002.572,0,9.736963
0,1006.689,0,16.80457
0,764.0372,0,16.82269
0,596.6177,0,11.79604
0,685.3943,0,13.38544
0,854.1632,0,17.17488
0,833.5258,0,3.887148
0,596.7633,0,16.5315
0,1019.265,0,7.462075
0,857.5227,0,2.930161
0,685.0969,0,13.92139
0,879.2744,0,17.24442
0,645.5395,0,14.90848
0,780.0371,0,12.60593
0,661.6921,0,13.5109
0,682.6796,0,17.01289
0,584.9822,0,16.85237
0,735.4612,0,11.4066
0,986.5004,0,11.08741
0,715.3148,0,2.833619
0,895.8387,0,11.22175
0,847.2271,0,18.55055
0,970.1948,0,12.56629
0,872.9066,0,7.868464
0,571.2603,0,15.99525
0,807.5371,0,18.99854
0,682.1599,0,5.735148
0,590.4198,0,2.722891
0,675.9258,0,9.589089
0,643.7842,0,4.394091
0,810.0295,0,0.409997
0,601.9457,0,3.809616
0,846.2147,0,6.241167
0,1020.142,0,4.668409
0,656.6388,0,7.985699
0,729.5723,0,7.017924
0,552.6401,0,6.943123
0,653.8942,0,0.5467517
0,981.4159,0,16.29484
0,996.3117,0,1.308638
0,1010.182,0,11.34899
0,907.8865,0,12.39912
0,621.0045,0,6.048532
0,564.8414,0,10.48705
0,775.4821,0,16.66087
0,975.0162,0,9.766749
0,656.7531,0,10.15568
0,625.3323,0,10.92495
0,936.4474,0,13.16602
0,784.999,0,12.88204
0,698.6499,0,15.5094
0,830.2766,0,9.310677
0,837.1504,0,17.1981
0,871.4947,0,0.9464318
0,760.9902,0,14.50026
0,711.4121,0,8.866567
0,621.6431,0,18.68218
0,863.2961,0,8.771021
0,551.784,0,2.661146
0,759.7153,0,4.043871
0,947.8627,0,12.89441
0,594.9064,0,2.202277
0,976.9139,0,18.69718
0,815.3431,0,5.47285
0,907.3922,0,13.02204
0,701.3928,0,5.607224
0,780.1276,0,5.131042
0,836.2146,0,14.85644
0,808.3699,0,7.880778
0,772.4429,0,5.817378
0,1019.593,0,12.0707
0,1007.497,0,3.955994
0,611.1046,0,18.47755
0,920.8463,0,6.303501
0,805.2083,0,14.88094
0,615.2141,0,16.95591
0,852.9647,0,15.69743
0,658.9363,0,10.33929
0,716.1876,0,14.25377
0,874.1145,0,3.339821
0,758.0222,0,17.32701
0,877.2452,0,8.454305
0,727.7162,0,10.59284
0,592.6002,0,15.35999
0,697.222,0,17.11601
0,584.2803,0,11.86866
0,691.9044,0,3.614416
0,853.1012,0,9.782502
0,837.3441,0,17.6544
0,893.7596,0,14.09635
0,991.3993,0,18.27391
0,841.2418,0,0.1885276
0,822.2879,0,9.829763
0,850.0901,0,14.29439
0,580.6799,0,16.42772
0,1014.786,0,12.19317
0,970.5483,0,16.7012
0,790.1667,0,17.25363
0,818.5909,0,6.844697
0,877.7913,0,7.717286
0,613.8351,0,11.71045
0,779.2952,0,16.82667
0,693.9969,0,0.3397306
0,773.2632,0,1.951193
0,790.9491,0,18.79428
0,685.8945,0,14.53992
0,904.3895,0,16.04798
0,795.3373,0,18.57378
0,703.9867,0,8.384779
0,588.0276,0,4.840834
0,822.7948,0,3.535812
0,729.2042,0,9.060496
0,684.3096,0,9.644296
0,913.5527,0,6.646502
0,705.3033,0,2.033362
0,739.8055,0,10.29676
0,873.3284,0,18.56288
0,758.6912,0,6.503645
0,1005.186,0,1.116597
0,703.5925,0,5.38959
0,768.1591,0,7.526196
0,726.5715,0,14.66374
0,693.0131,0,6.001983
0,575.84,0,12.97366
0,562.4461,0,3.779331
0,894.7015,0,3.153964
0,958.4077,0,13.94693
0,708.3088,0,6.529711
0,794.4481,0,9.180407
0,707.8273,0,9.332044
0,774.7502,0,9.076279
0,642.9014,0,13.49543
0,779.8604,0,10.85539
0,563.9268,0,6.017043
0,674.6901,0,5.533162
0,694.8627,0,2.254723
0,936.575,0,2.023906
0,927.7043,0,1.181819
0,829.3143,0,12.29743
0,959.4974,0,17.23979
0,776.4368,0,17.16146
0,582.2097,0,12.53815
0,891.2275,0,0.746081
0,968.4327,0,4.725889
0,706.1307,0,8.935014
0,792.7546,0,15.06611
0,705.4878,0,0.111643
0,1012.062,0,9.997399
0,781.0671,0,5.97344
0,738.9193,0,0.5323284
0,583.1302,0,16.45088
0,615.767,0,0.5377892
0,633.2574,0,0.9535257
0,661.1273,0,12.12287
0,890.7987,0,5.66634
0,676.352,0,6.845573
0,773.4836,0,6.770958
0,956.172,0,14.91978
0,659.2578,0,13.9751
0,784.8141,0,4.571445
0,811.152,0,2.646698
0,563.0831,0,10.65967
0,764.3954,0,10.92235
0,970.8384,0,3.018373
0,663.4642,0,9.259343
0,856.8035,0,16.57481
0,963.1821,0,14.20308
0,752.3741,0,3.997935
0,1002.836,0,3.781428
0,815.3658,0,6.221296
0,833.0999,0,0.3971953
0,898.9061,0,9.535471
0,717.7477,0,9.372886
0,684.4658,0,14.5588
0,921.4406,0,1.875985
0,803.8653,0,2.904153
0,932.6355,0,15.00042
0,899.8517,0,16.6496
0,775.2051,0,3.138617
0,610.6638,0,0.240194
0,918.6411,0,11.02314
0,712.4294,0,6.817084
0,979.8944,0,18.90598
0,670.3211,0,7.153538
0,757.6771,0,7.342278
0,670.4212,0,0.3094298
0,703.9375,0,7.508532
0,988.2999,0,1.396378
0,834.3574,0,12.52912
0,559.9889,0,2.980908
0,607.8262,0,15.53139
0,952.397,0,3.7936
0,944.0449,0,15.22203
0,906.2677,0,8.007171
0,874.0676,0,9.091311
0,600.2123,0,5.698884
0,819.5094,0,13.0377
0,975.7333,0,15.00386
0,621.6213,0,9.166962
0,995.6269,0,7.080682
0,821.9186,0,0.1344966
0,928.3409,0,4.511423
0,725.0314,0,5.073628
0,868.4615,0,3.563617
0,658.5017,0,17.65549
0,959.2918,0,3.678383
0,615.8236,0,10.09877
0,864.8717,0,6.334432
0,868.1326,0,2.469506
0,558.261,0,6.792942
0,846.2466,0,17.63067
0,915.5273,0,9.276817
0,980.8839,0,17.02721
0,610.5316,0,9.745887
0,665.9663,0,4.184501
0,597.722,0,17.43181
0,566.7682,0,18.3165
0,985.824,0,10.04828
0,628.9834,0,1.591386
0,849.1179,0,7.876901
0,715.5314,0,2.336559
0,687.5706,0,2.358305
0,844.1006,0,12.38553
0,545.446,0,18.50671
0,612.0082,0,7.169499
0,974.9446,0,9.464432
0,663.7466,0,1.79188
0,678.8758,0,9.38986
0,803.7704,0,2.806526
0,782.9475,0,16.86801
0,755.1218,0,9.222578
0,835.8492,0,8.431311
0,627.9368,0,7.213748
0,930.2737,0,1.577198
0,761.1496,0,13.04598
0,607.2996,0,15.7288
0,830.0027,0,9.191969
0,577.9987,0,10.41275
0,835.4055,0,10.3199
0,609.0126,0,11.98758
0,758.3862,0,12.00639
0,604.0832,0,1.746333
0,975.1985,0,18.98572
0,951.3921,0,12.35513
0,763.6835,0,5.768224
0,774.4183,0,7.878446
0,699.5981,0,13.37786
0,953.7126,0,9.301637
0,987.8647,0,16.24408
0,590.6599,0,4.470527
0,742.9762,0,17.15418
0,721.9009,0,15.88993
0,916.5978,0,7.822704
0,553.3202,0,4.578362
0,589.1874,0,6.809066
0,937.2335,0,4.20812
0,682.0232,0,5.236128
0,967.4927,0,1.235452
0,927.6235,0,4.769849
0,747.167,0,12.53953
0,910.4813,0,0.5058893
0,721.3667,0,7.152659
0,550.3558,0,1.094321
0,635.9238,0,14.91204
0,862.1671,0,15.22362
0,559.5094,0,17.84836
0,907.0294,0,7.093405
0,637.2321,0,18.5911
0,851.7582,0,4.770787
0,848.3453,0,1.553115
0,802.0522,0,15.74757
0,944.2521,0,10.99849
0,993.6303,0,8.110495
0,602.8569,0,2.433436
0,854.499,0,16.06039
0,769.7923,0,7.600053
0,705.2568,0,3.827711
0,578.9072,0,18.64416
0,928.702,0,13.91571
0,895.0739,0,17.85118
0,834.7432,0,8.705475
0,735.796,0,13.60104
0,649.8165,0,6.159258
0,1023.96,0,6.646606
0,983.3328,0,14.10332
0,791.4702,0,10.49698
0,686.6083,0,16.01881
0,737.2665,0,4.558281
0,1015.025,0,13.29324
0,578.2537,0,6.303019
0,1013.528,0,0.1344241
0,1002.542,0,2.178178
0,1010.597,0,9.510112
0,739.3622,0,5.21715
0,1006.307,0,4.397307
0,869.0504,0,5.679083
0,954.7471,0,15.36904
0,816.8521,0,1.817281
0,1011.538,0,7.419362
0,1003.01,0,10.4078
0,823.6074,0,7.613298
0,720.0087,0,17.86036
0,842.2017,0,17.46528
0,835.2557,0,0.4914818
0,1002.945,0,11.88125
0,998.8536,0,16.38984
0,778.1746,0,9.924818
0,953.004,0,1.898404
0,795.6588,0,3.689783
0,969.7686,0,16.83027
0,711.3919,0,1.708707
0,616.2813,0,2.205278
0,947.3475,0,18.7326
0,749.9911,0,3.964966
0,580.6105,0,10.09468
0,586.1836,0,7.272659
0,694.0195,0,4.832478
0,920.8934,0,13.79671
0,843.7371,0,6.494509
0,911.9711,0,8.152895
