index,x,y,z
1,170,48.97,303
0,185.3432,0,299.7414
0,178.3094,0,300.0811
0,186.2762,0,299.9305
0,180.5937,0,298.5764
0,176.7714,0,302.1653
0,181.1457,0,298.7111
0,172.9858,0,299.1714
0,182.075,0,300.1117
0,178.6769,0,298.2707
0,183.212,0,298.7493
0,176.0149,0,297.0909
0,174.6589,0,299.7552
0,175.3723,0,302.1823
0,185.4197,0,301.1455
0,186.2822,0,301.0464
0,183.7892,0,300.1822
0,171.1311,0,302.4567
0,174.3878,0,299.5272
0,171.7635,0,298.4788
0,182.3696,0,299.3821
0,180.5301,0,298.5538
0,170.5753,0,302.9624
0,176.1711,0,301.2476
0,173.2,0,300.5548
0,182.588,0,301.5927
0,185.7532,0,302.2305
0,180.6798,0,299.3553
0,186.4068,0,301.8297
0,181.673,0,300.0647
0,173.909,0,300.996
0,172.1942,0,299.7083
0,183.9579,0,301.4611
0,173.1365,0,297.3283
0,182.692,0,298.4489
0,186.6713,0,297.0328
0,171.4166,0,299.894
0,171.1069,0,297.9323
0,174.5563,0,297.752
0,183.4717,0,298.9569
0,176.6307,0,299.671
0,181.1057,0,297.7867
0,179.5258,0,297.5037
0,186.8762,0,299.7425
0,186.2488,0,299.4461
0,175.9051,0,301.087
0,178.5568,0,297.504
0,173.8717,0,298.0897
0,183.6107,0,301.5641
0,175.3194,0,302.6965
0,179.023,0,296.9404
0,183.6898,0,297.9489
0,172.6818,0,302.206
0,178.7456,0,298.5939
0,184.4814,0,300.9598
0,174.9279,0,301.0869
0,172.5267,0,301.899
0,186.3746,0,301.3396
0,170.7309,0,297.5923
0,175.92,0,302.9135
0,178.8612,0,300.103
0,180.3687,0,299.2568
0,172.1475,0,297.7258
0,178.0291,0,299.9735
0,172.3165,0,300.6378
0,170.427,0,298.7741
0,182.6735,0,299.3289
0,173.1037,0,299.2642
0,173.2096,0,299.8851
0,172.2184,0,301.9474
0,170.2311,0,297.0475
0,182.7994,0,301.6435
0,172.6564,0,298.2186
0,173.378,0,298.6036
0,180.1498,0,297.1893
0,183.0789,0,298.1909
0,172.8586,0,297.2062
0,172.4667,0,298.424
0,180.0823,0,299.3628
0,172.303,0,297.1217
0,186.0111,0,299.0944
0,183.5445,0,300.2227
0,174.3098,0,298.8202
0,182.9202,0,299.023
0,170.606,0,301.6865
0,186.6467,0,298.9512
0,184.4009,0,301.554
0,182.1844,0,301.1856
0,178.3728,0,298.7043
0,182.9731,0,298.2525
0,173.0719,0,301.1508
0,177.532,0,297.2545
0,184.2541,0,302.6895
0,182.975,0,297.3965
0,171.4227,0,298.5748
0,180.7531,0,296.9447
0,181.9615,0,300.5822
0,182.4912,0,297.2279
0,182.3823,0,299.4709
0,173.067,0,299.4674
1,170,48.97,303
0,175.2693,0,302.8179
0,175.2005,0,298.6048
0,182.1489,0,296.969
0,170.7082,0,298.5835
0,170.7182,0,296.9844
0,181.2807,0,297.6218
0,181.3442,0,299.5764
0,175.4828,0,297.8818
0,180.8594,0,298.1196
0,183.9018,0,301.7064
0,174.0315,0,299.6274
0,175.2032,0,302.6419
0,186.6999,0,299.0331
0,186.1562,0,300.901
0,183.8204,0,302.6533
0,183.1402,0,298.0208
0,179.1118,0,297.225
0,176.504,0,298.5324
0,177.6506,0,300.1461
0,185.7192,0,298.2325
0,170.7853,0,297.1579
0,181.8214,0,300.2167
0,179.3073,0,297.5274
0,180.7541,0,298.2439
0,171.1158,0,299.8525
0,185.3578,0,302.8433
0,182.8337,0,301.2964
0,183.1432,0,300.8886
0,170.547,0,301.453
0,182.5132,0,302.1908
0,174.144,0,298.9556
0,176.8827,0,299.0833
0,178.9474,0,299.0336
0,171.3038,0,297.956
0,183.1996,0,302.5167
0,173.0781,0,302.8881
0,186.2622,0,301.351
0,172.9273,0,299.0408
0,183.115,0,297.3962
0,173.5715,0,298.9109
0,181.8241,0,298.8408
0,174.3504,0,302.3167
0,184.6362,0,298.4978
0,186.6341,0,302.9955
0,172.2005,0,298.3086
0,173.9517,0,301.7015
0,182.5327,0,298.7802
0,172.4707,0,301.785
0,179.9237,0,299.9415
0,182.0897,0,300.7982
0,183.5887,0,302.4443
0,172.3066,0,301.898
0,181.2183,0,300.2782
0,174.591,0,298.8554
0,181.6044,0,300.9035
0,170.4703,0,299.4363
0,174.4266,0,300.3544
0,176.6475,0,297.6932
0,181.8149,0,299.6357
0,177.881,0,298.3262
0,180.6247,0,299.411
0,185.7875,0,297.8441
0,174.8146,0,298.1201
0,175.4554,0,301.7741
0,186.2338,0,301.491
0,185.8519,0,299.2043
0,183.9185,0,297.3342
0,177.9802,0,299.92
0,180.8673,0,299.4483
0,171.1621,0,301.1057
0,183.571,0,299.2706
0,178.2796,0,299.3796
0,170.3373,0,298.9419
0,185.4931,0,299.1752
0,170.6982,0,301.9255
0,177.3784,0,301.0846
0,176.7116,0,302.0922
0,174.0718,0,302.5331
0,173.3415,0,298.6218
0,183.2652,0,297.8495
0,170.2099,0,299.9828
0,185.6829,0,302.3869
0,184.828,0,302.5027
0,186.5187,0,298.1591
0,172.8816,0,298.8965
0,170.9403,0,302.5181
0,177.0476,0,300.5318
0,174.7754,0,297.4548
0,184.2217,0,298.9977
0,180.8705,0,299.5695
0,178.3111,0,297.5334
0,171.5789,0,298.6783
0,173.528,0,299.1815
0,174.6529,0,298.8215
0,172.4574,0,297.2319
0,184.6521,0,299.0768
0,183.4333,0,301.7998
0,180.2744,0,300.4728
0,172.0717,0,302.859
1,170,48.97,303
0,171.2738,0,301.3842
0,187.0695,0,300.6481
0,177.8044,0,300.561
0,177.9764,0,298.1199
0,177.5919,0,299.4321
0,180.2816,0,298.6935
0,184.1379,0,302.7088
0,186.9368,0,299.7815
0,171.0507,0,297.1614
0,185.4633,0,298.1011
0,171.0154,0,298.8262
0,180.8287,0,300.1306
0,171.0425,0,302.6006
0,182.509,0,301.28
0,177.8601,0,299.9837
0,186.5522,0,299.5982
0,173.1654,0,302.3406
0,180.8827,0,298.5764
0,178.6828,0,300.6229
0,173.656,0,299.3044
0,176.832,0,299.803
0,174.9979,0,299.1064
0,178.9525,0,299.2511
0,176.5822,0,299.1312
0,173.0947,0,299.2375
0,186.618,0,298.7339
0,170.3274,0,298.5775
0,174.0007,0,302.3528
0,176.4333,0,299.7623
0,185.2787,0,300.2211
0,177.499,0,297.862
0,179.8959,0,297.9937
0,182.2163,0,300.2463
0,183.5459,0,300.5809
0,179.4447,0,299.6116
0,184.0518,0,300.5116
0,171.9949,0,298.1312
0,183.2589,0,297.535
0,176.2245,0,299.4321
0,183.7313,0,300.7528
0,177.8682,0,298.0709
0,173.5639,0,302.3366
0,174.9411,0,302.334
0,186.0842,0,300.9406
0,174.3223,0,297.163
0,172.004,0,300.9351
0,172.6812,0,302.6959
0,185.8157,0,300.3033
0,182.3178,0,298.613
0,174.5202,0,297.6359
0,186.9082,0,301.2749
0,173.5615,0,298.6076
0,174.0813,0,300.7702
0,180.1477,0,300.351
0,171.4176,0,297.2083
0,175.0182,0,302.4048
0,174.7154,0,300.2709
0,170.3833,0,300.7503
0,175.9401,0,300.4829
0,182.1048,0,301.6561
0,181.1607,0,300.5457
0,178.1875,0,300.9064
0,180.139,0,298.3226
0,176.9833,0,297.4372
0,182.7099,0,300.2982
0,186.8934,0,302.4275
0,177.5585,0,297.3997
0,184.1339,0,302.6899
0,178.7937,0,300.0266
0,178.4745,0,300.171
0,178.9713,0,299.3716
0,174.0365,0,301.89
0,186.9229,0,298.3517
0,175.1861,0,297.4809
0,185.6503,0,301.3895
0,176.2813,0,299.6262
0,173.7072,0,302.8953
0,171.4578,0,300.8825
0,170.9141,0,302.0738
0,176.0017,0,298.6571
0,175.1553,0,302.4222
0,183.0993,0,298.6038
0,171.57,0,301.1061
0,185.2525,0,299.1374
0,177.987,0,297.274
0,177.3744,0,300.1569
0,172.7384,0,299.2302
0,186.4935,0,302.8649
0,172.7943,0,301.5432
0,172.3961,0,300.4604
0,177.4564,0,297.0541
0,178.9371,0,298.0381
0,177.8871,0,299.3096
0,171.7511,0,300.357
0,170.7447,0,302.5241
0,184.3855,0,301.1621
0,174.74,0,299.7897
0,179.1651,0,297.1243
0,184.8774,0,299.7747
1,170,48.97,303
0,177.8683,0,301.1538
0,173.6953,0,297.3528
0,186.516,0,297.9218
