index,x,y,z
0,912.488,0,558.502
0,879.9695,0,483.9368
0,916.9866,0,361.6416
0,899.8452,0,495.9731
0,915.9932,0,347.6893
0,901.3135,0,418.6245
0,902.6166,0,654.6476
0,925.7584,0,653.4659
0,912.2375,0,397.2075
0,920.211,0,348.178
0,891.6766,0,643.309
0,919.8158,0,658.7104
0,927.7894,0,567.2996
0,850.0128,0,421.1543
0,929.4385,0,658.097
0,916.5358,0,346.4586
0,899.3827,0,546.4667
0,876.0186,0,508.2396
0,865.6632,0,389.3074
0,856.2809,0,391.2524
0,876.7408,0,527.3121
0,858.6895,0,351.5925
0,902.7101,0,624.3842
0,935.3696,0,601.56
0,866.3754,0,443.786
0,875.5703,0,541.3781
0,855.3687,0,477.5101
0,907.5195,0,396.3826
0,895.7872,0,419.9593
0,845.7092,0,495.3215
0,924.0862,0,407.9107
0,909.32,0,454.3402
0,864.756,0,594.4333
0,901.6782,0,460.0911
0,911.6773,0,560.4855
0,895.8489,0,388.218
0,846.1126,0,653.0518
0,885.3447,0,628.6021
0,934.534,0,569.093
0,871.4818,0,541.9101
0,935.0495,0,641.6086
0,903.5509,0,616.5472
0,887.8268,0,535.4816
0,854.6078,0,545.4616
0,903.0012,0,414.2429
0,904.9806,0,346.3443
0,872.99,0,367.8085
0,869.0631,0,571.9176
0,895.6069,0,414.9669
0,888.6243,0,404.9595
0,869.5579,0,343.2397
0,867.1147,0,331.7088
0,868.6401,0,569.7901
0,919.0032,0,544.5811
0,897.1096,0,484.8292
0,871.3959,0,577.314
0,863.0272,0,588.4071
0,848.2377,0,475.7267
0,888.5461,0,583.4489
0,924.9422,0,481.1535
0,917.368,0,626.4551
0,895.6701,0,626.8954
0,925.2142,0,453.9843
0,858.7181,0,440.1016
0,870.3871,0,324.7891
0,929.5443,0,548.6547
0,930.4792,0,606.0511
0,935.6876,0,438.2682
0,846.9357,0,514.0328
0,879.4555,0,466.3131
0,911.1636,0,368.5208
0,909.8867,0,520.1554
0,898.0236,0,583.0197
0,916.6771,0,648.848
0,849.9229,0,458.5763
0,913.9253,0,487.8276
0,872.9165,0,576.9416
0,872.8414,0,451.0334
0,879.9281,0,425.4014
0,851.8365,0,393.9877
0,883.5345,0,335.2729
0,923.4597,0,432.8213
0,882.307,0,484.8091
0,891.5339,0,389.9839
0,890.1492,0,344.0427
0,889.696,0,412.5057
0,895.0046,0,414.3249
0,851.3064,0,609.8646
0,908.3098,0,596.5145
0,848.539,0,390.8464
0,886.0393,0,540.4418
0,890.6097,0,463.4235
0,863.4037,0,597.0071
0,853.368,0,577.7097
0,868.429,0,528.7096
0,846.1267,0,479.2678
0,874.4537,0,339.5618
0,856.5282,0,385.1887
0,909.4911,0,464.2928
0,901.2012,0,547.6755
0,894.5735,0,387.684
0,874.6879,0,586.6985
0,854.8444,0,345.8437
0,863.0222,0,457.6165
0,903.791,0,469.8765
0,902.5533,0,657.6678
0,876.3958,0,462.8301
0,895.468,0,385.9126
0,911.1375,0,489.2073
0,845.9028,0,549.6293
0,919.3069,0,545.5674
0,852.7224,0,514.3193
0,925.6068,0,447.7834
0,864.0972,0,584.996
0,886.0909,0,463.8064
0,877.8256,0,465.6384
0,853.2251,0,419.0042
0,863.4854,0,479.8016
0,869.4258,0,507.2765
0,854.7856,0,388.21
0,884.5631,0,421.2833
0,863.2813,0,550.5548
0,929.4511,0,417.8262
0,864.8273,0,603.8572
0,928.5186,0,500.2751
0,862.8702,0,505.5277
0,899.0063,0,492.7747
0,867.1027,0,359.4573
0,912.6341,0,597.7039
0,898.3828,0,548.5864
0,868.562,0,333.1054
0,900.2394,0,565.7415
0,900.5869,0,487.3961
0,871.9816,0,398.8401
0,914.7507,0,495.789
0,932.4409,0,573.6984
0,892.6478,0,544.1238
0,916.6932,0,406.4808
0,845.2259,0,624.397
0,922.2904,0,613.6269
0,920.0735,0,504.6479
0,905.1658,0,568.04
0,870.7288,0,387.4885
0,867.1975,0,443.5444
0,844.4636,0,481.8174
0,918.486,0,621.025
0,867.1075,0,465.9575
0,877.8414,0,407.003
0,869.957,0,371.2708
0,847.423,0,414.6294
0,916.7028,0,409.9756
0,854.8517,0,656.9785
0,922.5327,0,648.5526
0,904.2595,0,401.3393
0,865.625,0,493.1813
0,914.1959,0,354.7352
0,880.2441,0,367.9594
0,891.958,0,383.1345
0,883.3673,0,325.4001
0,889.8503,0,467.6597
0,910.726,0,444.2847
0,928.2057,0,586.9565
0,878.2593,0,640.6636
0,877.8967,0,390.7228
0,852.7441,0,505.078
0,884.5553,0,354.1193
0,909.4962,0,442.7372
0,901.7057,0,635.0338
0,879.0397,0,442.6439
0,885.725,0,557.4812
0,857.4168,0,352.4219
0,916.3803,0,387.6145
0,915.7875,0,557.4916
0,916.0293,0,495.9263
0,869.1349,0,349.6989
0,865.0186,0,518.624
0,876.9499,0,416.2839
0,924.4969,0,404.6435
0,902.7784,0,646.8504
0,907.1376,0,607.7838
0,850.9524,0,571.3123
0,887.6777,0,428.6716
0,899.6231,0,445.0298
0,892.3011,0,469.7809
0,912.2816,0,465.4607
0,926.5115,0,580.2285
0,929.0674,0,342.585
0,862.8544,0,508.0178
0,915.1859,0,600.9931
0,860.3467,0,529.3315
0,849.2443,0,454.186
0,865.189,0,480.1169
0,887.5818,0,342.3614
0,872.5354,0,392.2243
0,846.0779,0,407.1147
0,867.9058,0,421.7116
0,879.9444,0,587.4386
0,873.1591,0,332.3524
0,909.6212,0,453.7279
0,883.2703,0,411.7445
9,844,71.148,660
0,878.5792,0,578.4556
0,932.2206,0,439.2117
0,885.9193,0,657.8485
0,844.5427,0,615.6629
0,925.1271,0,420.2063
0,866.1551,0,467.789
0,868.0955,0,579.4201
0,912.4932,0,451.5963
0,914.6235,0,347.9064
0,925.5108,0,656.0505
0,882.8983,0,574.343
0,864.465,0,429.7101
0,922.9108,0,602.3429
0,860.929,0,582.2095
0,872.3397,0,550.7885
0,911.8692,0,464.4485
0,913.413,0,376.4887
0,874.7511,0,579.502
0,918.088,0,378.6004
0,892.8912,0,650.0931
0,869.2439,0,638.0712
0,885.4011,0,522.4634
0,845.2691,0,519.5371
0,925.5754,0,482.8651
0,871.392,0,536.0583
0,898.4795,0,344.4379
0,874.821,0,418.9525
0,879.3628,0,438.0988
0,889.9539,0,324.4046
0,906.3793,0,512.5253
0,862.9697,0,511.2477
0,882.4593,0,332.2827
0,892.2642,0,354.5252
0,871.6323,0,422.1649
0,934.6079,0,488.7836
0,875.2194,0,609.4946
0,875.6111,0,495.0215
0,848.8367,0,532.5988
0,852.3135,0,484.3909
0,897.9276,0,562.4768
0,852.0511,0,523.9933
0,848.4653,0,484.2971
0,871.2861,0,346.3809
0,893.6116,0,615.0106
0,934.1035,0,571.8113
0,906.1968,0,331.742
0,847.9191,0,558.3796
0,859.1721,0,633.5694
0,868.5566,0,590.922
0,900.3646,0,518.8687
0,909.5774,0,366.7861
0,897.3146,0,512.7483
0,889.2053,0,617.1386
0,899.225,0,532.4275
0,907.8279,0,538.3153
0,850.2487,0,486.1845
0,906.7026,0,465.7817
0,874.3936,0,486.5975
0,850.8129,0,580.2628
0,925.2033,0,478.1825
0,927.3376,0,656.2587
0,933.6924,0,516.7534
0,849.0472,0,380.6385
0,894.1237,0,411.7601
0,870.4972,0,478.3329
0,862.503,0,462.6101
0,871.516,0,461.4453
0,906.7085,0,553.2633
0,862.1099,0,456.071
0,929.3359,0,453.3224
0,847.3259,0,469.3097
0,924.4206,0,533.3713
0,915.3018,0,335.7459
0,884.2266,0,409.6294
0,910.0909,0,398.1847
0,913.0858,0,460.454
0,906.9643,0,344.2995
0,862.7189,0,340.1615
0,895.7646,0,547.6844
0,889.8864,0,497.4519
0,904.4916,0,323.6591
0,912.5596,0,459.0921
0,926.4531,0,404.8816
0,915.5579,0,526.7462
0,854.3828,0,472.567
0,877.8477,0,393.9469
0,881.7273,0,515.3246
0,863.4771,0,422.0199
0,933.1877,0,486.3
0,911.9012,0,346.1307
0,874.8394,0,568.8859
0,855.6083,0,327.4101
0,852.543,0,524.3917
0,930.1415,0,409.4648
0,930.3439,0,445.4148
0,868.6381,0,605.5217
0,904.4789,0,622.3101
0,896.7853,0,561.8079
0,879.5948,0,414.5414
0,864.2571,0,404.8357
0,893.1167,0,599.367
0,848.5922,0,438.227
0,878.65,0,501.6318
0,864.7338,0,594.341
0,883.8714,0,439.9872
0,844.5085,0,357.09
0,882.7306,0,516.6673
0,854.8441,0,563.8083
0,904.4824,0,536.7226
0,900.3186,0,428.5951
0,925.8916,0,578.6116
0,883.8234,0,579.2551
0,918.14,0,495.1221
0,932.6875,0,467.022
0,861.6918,0,606.0579
0,923.1808,0,399.6519
0,900.4737,0,384.1739
0,852.7515,0,400.3495
0,904.5932,0,529.1587
0,869.4199,0,428.4074
0,875.0707,0,368.1928
0,874.3712,0,529.0056
0,861.8209,0,636.8658
0,913.2759,0,463.2062
0,911.3267,0,517.1596
0,910.7786,0,508.2844
0,862.2065,0,652.2546
0,852.585,0,545.5523
0,895.7155,0,461.1594
0,920.3857,0,604.1404
0,852.6458,0,542.0057
0,875.3667,0,532.6987
0,921.2239,0,613.3903
0,869.7844,0,614.8264
0,877.8065,0,504.7704
0,867.7333,0,553.2014
0,871.3356,0,347.6617
0,898.4779,0,585.2728
0,847.4874,0,473.6953
0,923.7352,0,452.551
0,904.5965,0,510.5701
0,902.814,0,624.6422
0,857.2313,0,616.3021
0,908.6482,0,571.6774
0,866.101,0,404.549
0,909.0991,0,530.925
0,857.6653,0,599.1099
0,889.8314,0,420.3926
0,927.1476,0,383.4412
0,894.9887,0,641.6344
0,924.1405,0,445.072
0,850.6286,0,345.0277
0,914.7338,0,615.0882
0,850.7042,0,459.3493
0,909.1199,0,483.4213
0,929.1812,0,340.8212
0,861.8221,0,617.6769
0,925.9284,0,405.5961
0,853.9672,0,471.9988
0,914.6976,0,507.7996
0,846.5197,0,329.9712
0,896.26,0,549.8909
0,871.9333,0,384.8499
0,848.4042,0,434.6433
0,850.7242,0,491.4319
0,920.6072,0,494.5206
0,877.2098,0,486.1512
0,850.5177,0,466.6628
0,865.9344,0,546.569
0,930.9274,0,397.5548
0,861.5787,0,433.8618
0,846.7608,0,543.9504
0,859.9257,0,593.1963
0,893.3712,0,539.6642
0,884.1604,0,383.5885
0,855.6539,0,546.3762
0,865.5506,0,398.8852
0,878.8617,0,428.8192
0,865.5458,0,621.2675
0,922.0569,0,572.3607
0,892.286,0,594.1246
0,908.3527,0,471.1413
0,845.1992,0,518.2725
0,919.577,0,563.4722
0,923.8583,0,529.1943
0,872.2434,0,497.4785
0,928.2937,0,359.161
0,894.9799,0,479.0931
0,854.6823,0,437.9109
0,860.0903,0,374.4719
0,847.1755,0,349.8146
0,867.054,0,391.1893
0,853.1666,0,437.1321
0,892.6174,0,480.9655
0,931.0782,0,604.9975
0,849.5298,0,368.8718
0,910.3062,0,448.8413
0,884.0378,0,364.6488
0,884.976,0,544.3004
0,905.3623,0,462.1869
0,898.9323,0,641.3119
0,857.9117,0,524.6719
0,853.6588,0,563.8264
0,927.9549,0,510.1526
0,848.1606,0,650.7209
0,910.9866,0,453.1092
0,879.1185,0,578.056
0,892.1368,0,521.79
0,849.1625,0,642.0245
0,884.1003,0,605.7209
0,894.0955,0,354.8366
0,864.8618,0,487.8188
0,921.3536,0,346.575
0,880.1335,0,419.7647
0,931.8591,0,533.475
0,850.712,0,535.5184
0,921.3256,0,616.8861
0,874.2494,0,489.5642
0,894.7648,0,387.8365
0,848.4064,0,494.408
0,921.1904,0,529.9166
0,931.1301,0,540.3177
0,865.3809,0,447.8051
0,873.8114,0,338.2849
0,877.8394,0,380.4526
0,929.4034,0,323.971
0,935.0419,0,602.9081
0,935.0664,0,342.6251
0,918.2887,0,651.1395
0,856.653,0,408.8746
0,881.9913,0,582.0648
0,909.9755,0,462.5048
0,932.0991,0,550.9615
0,846.0533,0,513.7591
0,859.9645,0,573.3621
0,877.8831,0,607.5533
0,864.7226,0,498.32
0,914.7788,0,360.6899
0,880.2225,0,514.7601
0,895.791,0,492.2844
0,921.0487,0,555.95
0,864.1227,0,382.8023
0,898.3306,0,578.2782
0,859.6835,0,628.4211
0,910.4093,0,615.1249
0,853.9824,0,577.0582
0,866.702,0,526.0705
0,891.2736,0,517.0612
0,880.22,0,653.1705
0,910.5743,0,339.6195
0,846.3775,0,342.4675
0,885.0416,0,628.7607
0,929.7028,0,377.0426
0,851.8083,0,376.5854
0,865.3157,0,507.7181
0,883.7522,0,596.4175
0,931.1546,0,578.8218
0,883.7487,0,494.6839
0,868.6828,0,566.1145
0,869.3123,0,602.0748
0,873.7306,0,508.6631
0,887.4297,0,573.2635
0,875.1274,0,414.1613
0,922.3329,0,494.0227
0,904.1622,0,639.5067
0,884.7202,0,490.5598
0,886.4763,0,615.4194
0,850.7823,0,465.0038
0,878.2641,0,588.7813
0,909.8895,0,557.36
0,845.5928,0,609.326
0,931.3777,0,523.77
0,901.1764,0,389.5245
0,885.4698,0,602.1695
0,886.9055,0,335.269
0,903.3514,0,498.7242
0,903.2958,0,352.7577
0,910.6124,0,423.7325
0,899.4289,0,550.8189
0,924.0796,0,441.6798
0,931.8965,0,413.329
0,930.3882,0,457.8726
0,922.3566,0,389.0344
0,871.1948,0,363.7656
0,893.2028,0,455.8254
0,846.6795,0,550.7814
0,868.3098,0,573.3015
0,922.8184,0,611.3167
0,904.5808,0,579.0907
0,876.7201,0,564.1768
0,896.3611,0,345.3492
0,901.6584,0,469.9278
0,887.0898,0,543.2032
0,893.2678,0,407.9656
0,871.8461,0,394.6961
0,908.4932,0,389.165
0,875.0941,0,623.8574
0,920.6012,0,580.0872
0,851.8115,0,332.1183
0,852.4027,0,504.418
9,844,71.148,660
0,919.6359,0,477.1804
0,934.7574,0,342.5009
0,886.2062,0,655.9516
0,882.4921,0,458.1383
0,906.1949,0,394.7025
0,909.0526,0,345.4472
0,870.5826,0,400.1164
0,854.5113,0,598.5705
0,918.4554,0,491.0124
0,907.6989,0,461.9998
0,863.8752,0,593.4984
0,927.0873,0,566.8975
0,933.3542,0,577.2458
0,916.7458,0,388.4627
0,885.3741,0,424.6159
0,935.5054,0,524.8287
0,902.6969,0,335.3795
0,903.2427,0,377.7139
0,927.8186,0,485.1803
0,873.6927,0,593.8676
0,848.9337,0,352.4767
0,886.2295,0,489.3039
0,924.1132,0,479.1598
0,848.0035,0,391.7256
0,862.2507,0,473.4814
0,874.0425,0,417.2927
0,877.7665,0,507.3472
0,851.9667,0,606.494
0,918.0483,0,438.1142
0,915.0807,0,519.115
0,897.3713,0,638.517
0,891.4637,0,600.0608
0,919.7557,0,426.4432
0,872.8663,0,571.2935
0,862.5461,0,659.1157
0,917.4301,0,523.3405
0,899.887,0,542.1948
0,852.9494,0,436.0005
0,911.0496,0,385.857
0,862.3275,0,622.7908
0,919.1053,0,328.5825
0,875.4075,0,507.9439
0,910.6862,0,388.6492
0,919.2625,0,634.1761
0,871.3779,0,529.6589
0,910.603,0,584.2234
0,896.3442,0,428.1751
0,871.9761,0,512.7632
0,869.6304,0,561.8922
0,884.3955,0,481.3484
0,887.8278,0,328.4985
0,853.6194,0,588.6854
0,869.3426,0,449.8167
0,874.0287,0,333.7692
0,929.8904,0,490.9529
0,862.5414,0,639.3273
0,881.5831,0,451.9834
0,881.0158,0,643.8348
0,858.3654,0,530.5597
0,854.264,0,523.6293
0,845.1589,0,355.6258
0,862.7168,0,605.7162
0,856.8436,0,387.4665
0,866.0988,0,577.098
0,884.6528,0,351.0082
0,883.3875,0,337.5195
0,859.9493,0,597.9954
0,897.4639,0,619.0222
0,854.0153,0,500.7828
0,929.3751,0,608.0107
0,847.2202,0,471.3505
0,895.3496,0,506.8221
0,845.5812,0,477.4239
0,845.3804,0,561.2141
0,926.7197,0,329.2573
0,903.3594,0,340.7473
0,928.5988,0,496.018
0,916.5168,0,420.0668
0,902.4529,0,564.0595
0,890.1399,0,594.694
0,868.5242,0,618.6088
0,927.1774,0,338.7812
0,903.6616,0,636.4643
0,917.2617,0,600.6293
0,883.8321,0,521.8888
0,898.8785,0,435.0977
0,909.6545,0,565.2551
0,893.1974,0,361.744
0,884.887,0,362.4964
0,871.2474,0,545.7244
0,875.2366,0,369.4059
0,913.5732,0,342.1753
0,844.9512,0,461.6255
0,876.2539,0,334.9635
0,908.5342,0,534.493
0,872.0337,0,594.4685
0,856.3768,0,333.1257
0,875.6849,0,611.251
0,918.6707,0,651.7579
0,935.6998,0,598.7211
0,859.6563,0,562.8841
0,891.4051,0,527.6348
0,863.644,0,323.5576
0,851.8781,0,403.9727
0,892.4233,0,631.5947
0,847.8958,0,465.0403
0,903.7554,0,520.5097
0,909.0507,0,571.3667
0,913.3735,0,562.3164
0,873.4861,0,616.7968
0,851.3755,0,533.947
0,921.6664,0,407.5441
0,867.5798,0,333.296
0,902.7032,0,523.6339
0,864.0601,0,399.3141
0,931.774,0,579.0454
0,849.7006,0,627.4901
0,905.5804,0,608.0133
0,859.5677,0,440.7969
0,886.1333,0,350.008
0,861.7908,0,437.3063
0,897.6424,0,374.6481
0,924.226,0,624.7313
0,931.4164,0,653.4376
0,928.212,0,606.0081
0,860.6974,0,448.4035
0,850.3693,0,654.3099
0,927.5313,0,508.11
0,870.5411,0,343.2775
0,899.6733,0,569.7789
0,880.3357,0,623.9448
0,873.0128,0,564.7055
0,875.5873,0,417.5085
0,892.9771,0,567.7191
0,907.6688,0,375.4259
0,928.5582,0,334.5504
0,906.4604,0,505.6593
0,853.7819,0,343.4346
0,874.2015,0,360.1722
0,897.0989,0,565.3447
0,907.8853,0,608.946
0,916.4633,0,614.6136
0,855.5002,0,409.9423
0,884.9706,0,352.5885
0,877.6669,0,494.2476
0,853.16,0,401.168
0,887.113,0,495.6248
0,851.7274,0,462.5062
0,912.23,0,508.7665
0,913.9435,0,414.6825
0,901.519,0,427.3738
0,854.6826,0,422.3193
0,930.9703,0,576.9166
0,848.7747,0,608.014
0,916.523,0,540.5686
0,850.408,0,551.4915
0,885.056,0,593.246
0,934.5283,0,486.8793
0,853.9389,0,426.4233
0,844.9724,0,369.4298
0,907.5796,0,650.1497
0,930.0222,0,496.8079
0,903.8604,0,381.9183
0,904.171,0,477.6156
0,862.9106,0,556.128
0,932.0609,0,528.3183
0,891.0442,0,477.7087
0,932.1408,0,457.326
0,906.8784,0,405.6099
0,870.2637,0,468.5034
0,846.0986,0,574.9465
0,918.249,0,339.1479
0,932.4253,0,496.2114
0,856.421,0,561.0482
0,888.1687,0,619.7639
0,901.6947,0,451.8118
0,848.8772,0,348.4193
0,859.5118,0,388.9822
0,918.7605,0,618.2554
0,902.9706,0,347.5521
0,907.1393,0,456.4401
0,860.5519,0,503.3715
0,876.4607,0,383.5218
0,848.1697,0,568.4479
0,900.745,0,639.7017
0,846.9071,0,330.5438
0,876.8562,0,363.9611
0,863.6566,0,520.3957
0,921.6768,0,652.9709
0,846.5759,0,511.015
0,868.8076,0,525.9267
0,874.4651,0,377.9119
0,918.3337,0,449.2533
0,878.4131,0,570.5416
0,903.9968,0,473.3754
0,878.4015,0,609.5652
0,929.3312,0,467.6177
0,900.8387,0,339.4435
0,882.4884,0,380.6534
0,903.4866,0,597.1969
0,926.9757,0,403.9509
0,867.4736,0,651.7576
0,932.1141,0,453.5269
0,855.095,0,621.6475
0,903.6725,0,332.3298
0,896.0254,0,625.2429
0,879.677,0,379.9109
0,908.801,0,632.8734
0,848.5065,0,596.7567
0,909.3442,0,337.6497
0,889.4517,0,432.131
0,873.8511,0,606.1274
0,864.7428,0,404.8805
0,861.8052,0,460.706
0,866.0458,0,519.705
0,844.9536,0,626.2977
0,927.6172,0,637.3777
0,888.9153,0,486.8755
0,882.2125,0,526.7843
0,925.0164,0,376.2747
0,852.5727,0,350.903
0,911.6374,0,567.5862
0,881.3077,0,637.0956
0,870.8389,0,594.8289
0,855.7888,0,652.1442
0,859.4376,0,457.1321
0,844.1724,0,590.818
0,874.2623,0,579.8228
0,860.923,0,524.2216
0,905.5741,0,625.1348
0,909.1061,0,603.4498
0,858.5969,0,407.2294
0,905.7939,0,626.9496
0,845.0571,0,592.5773
0,916.6213,0,615.1719
0,852.9673,0,595.2967
0,931.8835,0,460.1113
0,886.1702,0,512.4562
0,907.6757,0,521.3164
0,861.9617,0,444.3467
0,871.7458,0,464.3126
0,873.5382,0,564.8131
0,921.8129,0,492.3698
0,861.8528,0,392.9362
0,920.8541,0,374.8064
0,906.5746,0,403.7958
0,850.8118,0,475.295
0,852.7771,0,365.2916
0,935.1733,0,381.4106
0,849.7691,0,377.8643
0,855.1919,0,353.2738
0,881.4436,0,645.316
0,929.4816,0,340.8634
0,858.6342,0,448.8434
0,929.4661,0,609.2797
0,915.0017,0,487.419
0,857.8835,0,449.073
0,928.1478,0,356.8318
0,860.8724,0,473.9382
0,906.2576,0,412.6657
0,891.3235,0,602.4662
0,923.5825,0,357.8202
0,888.2484,0,335.2779
0,928.0151,0,438.9767
0,927.3063,0,495.7581
0,875.4933,0,487.0967
0,868.3057,0,439.3237
0,885.7253,0,325.1497
0,855.6787,0,491.9756
0,844.7939,0,599.118
0,878.0471,0,650.1625
0,934.3787,0,625.6581
0,860.942,0,427.6281
0,918.744,0,498.8834
0,907.9954,0,499.5871
0,904.3516,0,340.3811
0,918.4736,0,524.3389
0,899.3587,0,560.6503
0,902.829,0,518.9719
0,925.1218,0,398.0095
0,861.8903,0,389.8384
0,861.9399,0,621.4299
0,877.9067,0,534.3385
0,887.4202,0,501.004
0,893.9497,0,488.2081
0,893.0118,0,336.9697
0,853.1346,0,638.5856
0,918.1577,0,355.1169
0,922.8977,0,470.6223
0,929.657,0,598.7534
0,917.48,0,657.2137
0,875.3209,0,425.8949
0,877.7155,0,382.7233
0,923.5547,0,383.789
0,884.2955,0,531.6123
0,867.4167,0,470.8793
0,868.059,0,656.4973
0,847.671,0,339.9189
0,933.5742,0,570.4427
0,865.8338,0,590.3967
9,844,71.148,660
0,868.9113,0,382.8635
0,898.5115,0,509.3967
0,906.327,0,613.271
0,925.3112,0,529.602
0,909.7181,0,375.502
0,882.299,0,463.0419
0,878.4203,0,572.4382
0,910.6029,0,476.4251
0,915.0708,0,528.9366
0,846.0411,0,632.8407
0,846.503,0,649.7228
0,911.8241,0,602.3199
0,890.6215,0,542.3491
0,871.1334,0,659.7883
0,866.8029,0,461.9378
0,893.2411,0,641.5513
0,850.1278,0,521.396
0,882.8986,0,433.5327
0,898.2421,0,647.6802
0,856.301,0,619.5715
0,906.9413,0,584.3695
0,918.4643,0,642.2756
0,855.321,0,567.9916
0,893.6345,0,617.2376
0,922.3881,0,449.0826
0,904.4161,0,551.4833
0,850.7791,0,462.3687
0,854.2493,0,376.9707
0,884.9439,0,549.5148
0,891.3855,0,427.9442
0,924.4377,0,591.1487
0,913.8757,0,485.206
0,863.2642,0,615.1603
0,861.009,0,602.863
0,890.4844,0,533.9516
0,882.9446,0,437.4641
0,880.6017,0,555.5495
0,900.7009,0,400.6247
0,854.5955,0,586.5254
0,877.9299,0,513.7676
0,862.0067,0,456.1503
0,928.5096,0,407.6031
0,888.6973,0,585.3873
0,868.9273,0,417.0223
0,874.0485,0,452.5743
0,929.3896,0,611.0992
0,924.7308,0,398.7633
0,920.1697,0,658.8476
0,884.421,0,379.4431
0,918.2819,0,453.7137
0,881.0499,0,401.7975
0,844.22,0,521.4434
0,933.549,0,606.1595
0,921.359,0,645.8087
0,886.889,0,625.95
0,857.3439,0,638.7035
0,886.1542,0,616.6669
0,848.7557,0,332.1106
0,887.4734,0,429.8626
0,866.4867,0,463.3832
0,934.3119,0,572.6718
0,931.7102,0,656.7447
0,903.4222,0,399.0254
0,850.9419,0,444.8779
0,889.623,0,367.5436
0,925.507,0,437.3391
0,864.5073,0,654.8104
0,859.6855,0,475.8027
0,868.4478,0,323.7106
0,915.2972,0,326.6494
0,929.0809,0,400.0528
0,880.2727,0,480.9285
0,929.5997,0,437.5485
0,849.882,0,420.6494
0,932.0416,0,652.2646
0,855.7259,0,572.1531
0,851.2695,0,611.9352
0,901.2369,0,602.196
0,905.0109,0,357.9615
0,872.8923,0,614.5084
0,916.0408,0,449.5248
0,862.0028,0,343.8996
0,861.2822,0,545.7654
0,877.2854,0,562.4127
0,885.3119,0,400.0971
0,859.0283,0,463.5046
0,864.9752,0,491.6435
0,894.1249,0,608.3367
0,875.6718,0,406.9214
0,885.0752,0,435.2617
0,891.867,0,340.2405
0,875.4857,0,500.6187
0,881.2613,0,424.1875
0,894.0469,0,370.8342
0,924.4277,0,482.5324
0,877.5886,0,617.522
0,895.0809,0,345.3993
0,916.8613,0,457.284
0,932.4991,0,529.4729
0,892.421,0,446.4672
0,913.0928,0,422.481
0,869.4585,0,518.7291
0,904.0599,0,394.4956
0,877.6558,0,558.8043
0,934.131,0,616.2187
0,872.7094,0,605.1929
0,921.7524,0,323.4223
0,914.7124,0,403.9586
0,899.7761,0,326.4313
0,861.7331,0,393.2008
0,863.8722,0,657.2445
