index,x,y,z
5,544,19.208,19
0,449.5887,0,14.02497
0,534.5416,0,18.19532
0,435.9622,0,18.65549
0,394.3598,0,10.38044
0,331.2257,0,17.71475
0,506.4559,0,10.12934
0,303.9225,0,9.56543
0,450.1588,0,14.77429
0,425.7546,0,9.492527
0,370.2791,0,12.68622
0,375.8835,0,15.49456
0,385.2534,0,17.39442
0,443.5713,0,12.986
0,299.1015,0,18.19572
0,488.6673,0,9.396506
0,451.5667,0,18.28293
0,293.0402,0,17.40992
0,426.9487,0,17.65711
0,394.6876,0,13.42933
0,365.6705,0,12.42848
0,420.2162,0,17.19127
0,381.6,0,18.2769
0,394.8575,0,11.41852
0,522.2911,0,12.45551
0,484.5216,0,14.40139
0,386.6817,0,18.65038
0,517.336,0,18.90169
0,359.2101,0,9.768053
0,499.0716,0,12.85263
0,433.7491,0,12.67262
0,286.9266,0,10.66054
0,281.4468,0,12.96868
0,325.4193,0,11.11625
0,386.7816,0,9.828812
0,446.3268,0,11.02667
0,532.4438,0,16.86835
0,444.9685,0,11.74563
0,296.8198,0,16.14593
0,502.7927,0,12.46867
0,500.7665,0,9.343338
0,534.3537,0,14.9775
0,443.9081,0,18.71986
0,496.7907,0,11.34553
0,426.1371,0,9.626129
0,406.0505,0,18.47516
0,526.7569,0,11.58937
0,405.8897,0,9.625183
0,354.4774,0,16.32284
0,361.3517,0,10.02911
0,359.4376,0,13.22618
0,541.5725,0,15.32922
0,316.926,0,11.72642
0,461.0007,0,18.75037
0,285.6542,0,17.78245
0,398.7798,0,12.38173
0,291.9729,0,18.47465
0,392.4717,0,12.79701
0,272.2714,0,13.07113
0,491.6885,0,17.01494
0,355.2662,0,11.63857
0,269.9359,0,9.931796
0,342.9591,0,9.929768
0,382.7856,0,16.19188
0,501.9524,0,10.16761
0,515.3652,0,10.14365
0,493.4995,0,12.76847
0,282.1202,0,15.47794
0,394.6946,0,13.19043
0,419.0494,0,13.04568
0,417.5609,0,16.21214
0,420.8898,0,17.24214
0,342.8324,0,10.44458
0,356.9171,0,12.05228
0,347.5513,0,11.13351
0,353.2704,0,13.97362
0,378.3616,0,16.96589
0,505.7137,0,12.81097
0,346.9238,0,11.64038
0,485.0585,0,13.1649
0,542.102,0,11.25108
0,463.512,0,10.75123
0,422.7592,0,10.87409
0,270.2458,0,18.69256
0,314.5417,0,17.57927
0,462.7468,0,18.48175
0,487.4784,0,13.58787
0,277.7373,0,18.84263
0,379.4878,0,15.69359
0,425.1884,0,15.3134
0,306.6174,0,14.04396
0,441.6161,0,14.03647
0,515.0369,0,9.441114
0,501.6024,0,13.25153
0,336.8992,0,10.75509
0,463.6731,0,10.7198
0,288.0618,0,18.4697
0,323.838,0,18.34006
0,464.1162,0,18.08763
0,295.7292,0,16.09307
0,442.2883,0,12.91897
0,500.4152,0,16.18231
0,279.3826,0,14.09188
0,406.528,0,14.13618
0,301.8308,0,11.79718
0,499.0212,0,12.11255
0,504.6383,0,13.03836
0,355.7867,0,18.79048
0,478.125,0,15.20872
0,396.3777,0,12.62183
0,386.527,0,13.04823
0,275.1352,0,15.05693
0,498.8157,0,12.9103
0,432.6761,0,15.94192
0,405.7814,0,9.670354
0,315.3655,0,10.63983
0,524.4128,0,12.00663
0,273.3058,0,13.91468
0,306.2861,0,15.02991
0,294.3862,0,11.88615
0,443.2604,0,12.65763
0,382.2462,0,17.59808
0,507.1213,0,17.5786
0,340.2629,0,11.11757
0,533.0261,0,15.27952
0,282.8735,0,15.83748
0,320.5409,0,18.56091
0,310.0294,0,11.58465
0,316.448,0,13.47195
0,307.9093,0,17.81283
0,446.7528,0,15.56274
0,541.1322,0,13.66398
0,523.7755,0,17.99223
0,371.2196,0,14.65808
0,436.0515,0,12.73222
0,277.2126,0,16.56711
0,454.3325,0,9.607487
0,312.0889,0,9.501594
0,495.1829,0,14.38538
0,506.6608,0,18.03762
0,280.2663,0,14.64751
0,267.6243,0,18.10921
0,426.418,0,18.15072
0,543.1265,0,13.59152
0,494.4124,0,15.39692
0,439.8037,0,12.93223
0,481.6757,0,17.85076
0,465.4978,0,13.54943
0,537.4639,0,18.61586
0,431.2689,0,14.44658
0,320.7717,0,10.04688
0,267.447,0,15.18335
0,293.315,0,11.58049
0,539.3024,0,10.15323
0,505.6797,0,16.7978
0,331.3926,0,10.29879
0,377.7432,0,12.39436
0,452.2823,0,10.22156
0,530.7981,0,16.17649
0,435.4254,0,14.88564
0,329.5974,0,15.36901
0,449.752,0,16.56792
0,443.1534,0,10.7085
0,313.3459,0,17.72467
0,479.0038,0,17.57052
0,428.7601,0,10.50755
0,324.1976,0,14.75032
0,419.1848,0,11.60595
0,343.6079,0,13.83632
0,523.5363,0,10.07569
0,529.5979,0,15.73998
0,365.3216,0,11.45264
0,425.4954,0,13.03692
0,523.5254,0,13.41326
0,269.6165,0,11.37873
0,343.2385,0,11.44465
0,320.9754,0,17.87122
0,473.8547,0,13.41599
0,535.684,0,10.64246
0,276.1383,0,12.33822
0,378.2783,0,9.596668
0,432.0139,0,17.28386
0,522.95,0,12.41083
0,380.695,0,12.07811
0,411.529,0,18.5368
0,361.4634,0,18.03781
0,381.4954,0,12.98795
0,318.5938,0,14.43218
0,333.7804,0,9.776505
0,303.7628,0,14.05479
0,352.0694,0,13.73019
0,287.941,0,17.30712
0,372.6163,0,14.99315
0,271.0425,0,17.7276
0,334.208,0,18.01206
0,365.3214,0,17.36952
0,430.4731,0,17.33929
0,346.3464,0,9.7628
0,449.2986,0,11.58265
0,509.3239,0,17.60783
0,485.0222,0,9.978622
5,544,19.208,19
0,428.2891,0,16.68622
0,367.6085,0,18.75
0,379.3382,0,10.49739
0,308.9799,0,15.82285
0,345.8863,0,12.77542
0,521.2112,0,13.60475
0,330.7387,0,18.5393
0,300.3281,0,13.56991
0,511.4097,0,12.9891
0,352.1181,0,17.01333
0,272.9095,0,13.22237
0,308.0192,0,17.9834
0,296.6597,0,11.50212
0,309.1939,0,17.6753
0,293.0397,0,11.3609
0,327.4383,0,14.77516
0,347.6188,0,14.94446
0,473.97,0,14.08201
0,350.2939,0,12.31345
0,437.1698,0,12.7062
0,439.2252,0,17.37731
0,288.1841,0,16.12033
0,314.1102,0,18.93983
0,390.9233,0,15.86323
0,510.9947,0,14.98897
0,340.4391,0,14.45997
0,369.2,0,15.23259
0,440.5627,0,13.83718
0,396.2411,0,17.77482
0,331.6448,0,11.62174
0,364.6173,0,13.28706
0,520.4531,0,10.70399
0,440.4659,0,11.36375
0,360.23,0,12.66446
0,503.0067,0,15.55861
0,526.131,0,18.93084
0,367.1797,0,13.34569
0,458.9482,0,11.03444
0,537.8445,0,11.27187
0,270.2976,0,13.51307
0,501.2845,0,14.76383
0,533.0739,0,13.41156
0,475.2287,0,16.46308
0,420.6457,0,17.01387
0,293.4182,0,15.27075
0,439.5368,0,12.55078
0,515.8212,0,14.42096
0,301.9775,0,11.40426
0,532.9128,0,15.57861
0,529.7848,0,13.48561
0,394.9535,0,14.9985
0,384.233,0,13.63031
0,322.3448,0,16.19883
0,512.78,0,9.969723
0,417.9129,0,16.91065
0,421.7909,0,17.44862
0,421.0286,0,15.60976
0,353.3589,0,17.95788
0,278.171,0,11.32239
0,296.8736,0,12.7075
0,448.7608,0,14.87877
0,442.8715,0,9.778372
0,393.3928,0,16.47323
0,443.8588,0,9.45315
0,417.885,0,15.3555
0,423.446,0,18.1691
0,451.0367,0,16.23211
0,290.8344,0,12.7136
0,325.8153,0,12.8816
0,417.34,0,16.59119
0,454.4704,0,14.36575
0,537.5822,0,11.72461
0,323.5491,0,13.42428
0,353.3591,0,15.88384
0,337.9982,0,11.84837
0,532.6553,0,10.30797
0,334.5203,0,16.79134
0,368.3669,0,17.78467
0,313.1169,0,15.38656
0,521.9294,0,17.86129
0,363.9271,0,15.44861
0,413.0512,0,12.23718
0,311.712,0,15.87041
0,486.7911,0,16.48841
0,525.8264,0,14.84284
0,329.4735,0,12.65434
0,328.2516,0,10.9522
0,276.2466,0,10.0251
0,418.2349,0,9.78096
0,354.5803,0,18.52799
0,342.6884,0,17.53065
0,288.1035,0,14.11633
0,370.4797,0,14.40395
0,426.1255,0,18.60503
0,514.345,0,10.1313
0,301.7508,0,18.10887
0,398.5694,0,18.7579
0,531.2709,0,15.56009
0,357.8981,0,14.30976
0,269.5565,0,16.52662
0,338.0985,0,15.06784
0,303.7798,0,9.553776
0,292.8359,0,14.30824
0,367.0182,0,15.36169
0,332.9591,0,13.27778
0,296.8196,0,17.62827
0,487.6951,0,10.99153
0,337.3678,0,18.44574
0,453.5033,0,11.49591
0,347.756,0,9.40106
0,287.5451,0,17.93981
0,483.1603,0,18.29961
0,489.284,0,15.75439
0,528.2989,0,17.73588
0,522.9073,0,18.96016
0,267.2034,0,12.69958
0,503.8475,0,16.01587
0,455.4667,0,12.20848
0,297.0391,0,15.93178
0,352.0667,0,15.78838
0,503.2578,0,14.57643
0,448.993,0,14.44959
0,416.8338,0,14.1444
0,419.5081,0,13.70463
0,522.0621,0,18.36819
0,366.7037,0,17.38458
0,377.8385,0,13.46351
0,540.2909,0,10.13095
0,386.7239,0,16.83646
0,477.4103,0,17.32236
0,430.1504,0,15.15473
0,300.5352,0,15.20591
0,444.7655,0,12.87966
0,305.1495,0,10.27242
0,387.2023,0,17.29535
0,271.6116,0,13.04582
0,450.6409,0,17.00477
0,400.4714,0,17.0511
0,414.0881,0,10.7508
0,419.843,0,18.63675
0,481.0056,0,14.40236
0,378.0323,0,11.2311
0,459.4988,0,11.4121
0,309.6649,0,14.23442
0,306.3171,0,10.41309
0,376.2236,0,18.97318
0,383.4435,0,10.11798
0,297.6391,0,12.77372
0,399.4217,0,13.62601
0,425.8046,0,16.78356
0,291.609,0,11.46188
0,462.8146,0,10.97834
0,536.1736,0,11.35999
0,543.0264,0,15.13486
0,273.7477,0,13.10329
0,504.0226,0,11.01845
0,532.5252,0,18.87376
0,405.1869,0,11.63158
0,490.1022,0,13.06263
0,308.4424,0,16.37501
0,329.8726,0,11.93681
0,457.5828,0,17.12822
0,321.1961,0,9.349513
0,456.9316,0,9.834242
0,268.9087,0,18.18863
0,491.0982,0,17.51221
0,360.4533,0,9.983801
0,385.7161,0,15.2334
0,505.8593,0,16.52851
0,391.0725,0,10.47719
0,441.6356,0,15.56474
0,405.4564,0,9.48227
0,304.2201,0,15.04138
0,501.7322,0,10.779
0,406.56,0,13.81576
0,433.6271,0,13.52972
0,390.4501,0,10.57939
0,321.9573,0,12.2362
0,396.0564,0,10.75358
0,439.6705,0,18.70078
0,307.9661,0,18.1525
0,527.395,0,18.49577
0,539.2439,0,18.61882
0,540.9213,0,17.67754
0,350.8573,0,14.52173
0,502.0861,0,17.00171
0,416.4228,0,14.60464
0,336.1969,0,15.48299
0,453.3966,0,18.28753
0,459.8952,0,11.24505
0,392.2198,0,10.82853
0,502.2686,0,16.40788
0,288.3489,0,16.96028
0,368.1969,0,12.67518
0,324.3868,0,11.7697
0,271.7403,0,14.57915
0,347.6143,0,9.701159
0,428.0062,0,14.46552
0,308.9046,0,11.89191
0,491.1833,0,11.61113
5,544,19.208,19
0,325.3122,0,10.42088
0,382.8622,0,10.1236
0,438.8366,0,14.28045
0,492.7137,0,16.91217
0,344.7258,0,16.84243
0,493.4958,0,11.32933
0,344.2869,0,16.4808
0,422.1463,0,10.17957
0,366.0187,0,16.18002
0,304.501,0,16.99462
0,311.0742,0,12.94142
0,399.5273,0,18.77402
0,440.464,0,9.969226
0,458.3346,0,11.81102
0,363.1377,0,18.77815
0,355.1986,0,14.77398
0,513.6445,0,11.52343
0,540.5152,0,13.60573
0,522.9172,0,13.92101
0,351.1986,0,18.70529
0,292.7058,0,13.69012
0,369.988,0,10.72787
0,366.1036,0,11.34602
0,533.2133,0,12.66315
0,470.8498,0,15.80393
0,313.0786,0,12.5333
0,456.9283,0,10.90501
0,526.0597,0,10.50152
0,382.4789,0,14.8777
0,296.198,0,14.59881
0,272.2599,0,15.29923
0,284.2148,0,17.27692
0,358.4189,0,11.29088
0,342.6954,0,13.69438
0,461.2215,0,11.39545
0,447.23,0,15.41916
0,486.7753,0,11.82524
0,382.0145,0,11.07309
0,477.5802,0,15.27978
0,355.8275,0,17.27119
0,399.4172,0,18.8763
0,377.9142,0,10.46195
0,390.9246,0,13.30855
0,307.1975,0,13.39242
0,539.9675,0,14.36744
0,510.6361,0,16.03955
0,490.8678,0,17.24491
0,376.9413,0,10.13215
0,505.3276,0,12.10906
0,519.0244,0,11.58084
0,517.4549,0,12.69896
0,389.7626,0,12.02312
0,326.4897,0,10.76347
0,279.3127,0,11.99959
0,379.6362,0,14.39517
0,288.1862,0,15.2115
0,539.0021,0,14.5987
0,299.1964,0,10.21139
0,429.5166,0,9.656958
0,448.4095,0,18.99962
0,301.7325,0,18.57146
0,450.3287,0,10.09586
0,374.7128,0,10.54951
0,428.1334,0,12.21761
0,317.2057,0,15.27516
0,295.3191,0,18.59221
0,485.0247,0,16.71857
0,358.1243,0,12.66356
0,303.6623,0,12.46705
0,532.6563,0,11.07193
0,380.3873,0,13.26913
0,439.96,0,9.354937
0,332.8965,0,15.21128
0,278.0052,0,15.38868
0,383.8845,0,15.78644
0,479.738,0,11.90656
0,436.2491,0,9.518116
0,536.7599,0,13.5933
0,292.5068,0,16.46975
0,509.638,0,16.13111
0,284.8849,0,15.76813
0,524.2184,0,17.14141
0,465.2413,0,11.00292
0,335.8698,0,18.51853
0,291.2756,0,10.74779
0,531.7,0,11.59155
0,473.4435,0,17.47533
0,405.2049,0,12.91719
0,284.8697,0,11.48109
0,304.1389,0,10.71451
0,518.0459,0,11.37301
0,433.9355,0,14.14771
0,510.3052,0,10.34187
0,332.1237,0,10.40718
0,393.5788,0,15.43829
0,471.7906,0,16.22355
0,313.7463,0,16.39043
0,482.5692,0,17.69138
0,444.4424,0,18.04882
0,539.6682,0,12.8584
0,319.2969,0,13.2434
0,359.59,0,10.97729
0,318.6165,0,15.07203
0,463.9839,0,10.82294
0,277.7347,0,16.61716
0,286.2319,0,14.92809
0,434.3448,0,10.46815
0,533.0826,0,10.93225
0,476.3007,0,16.05281
0,531.5219,0,18.60336
0,308.3092,0,18.09849
0,390.0098,0,17.54737
0,386.7897,0,12.82388
0,349.1344,0,12.73313
0,502.8698,0,15.69214
0,510.3801,0,10.38728
0,442.3802,0,15.75507
0,290.396,0,10.04737
0,314.9649,0,18.16571
0,332.7715,0,11.95894
0,323.4269,0,10.00715
0,298.6838,0,9.542881
0,528.5992,0,18.1976
0,277.2342,0,16.03687
0,314.5656,0,10.34705
0,452.1199,0,14.7905
0,272.2447,0,17.55876
0,450.1982,0,15.10198
0,492.4352,0,17.50479
0,487.0536,0,11.02913
0,279.23,0,13.62324
0,533.897,0,9.648882
0,435.7616,0,17.95723
0,334.2088,0,15.35573
0,414.0511,0,10.84699
0,275.0749,0,10.84666
0,367.6426,0,11.29878
0,340.7759,0,9.721632
0,320.4553,0,16.97467
0,373.4424,0,18.37575
0,482.5806,0,10.51377
0,354.9915,0,15.65439
0,492.0339,0,17.10416
0,432.2078,0,15.83434
0,540.1488,0,10.4153
0,342.3011,0,17.2344
0,279.9486,0,12.39811
0,288.8144,0,13.9928
0,423.5429,0,13.35925
0,281.5675,0,18.19131
0,515.8384,0,16.81647
0,428.5023,0,17.89801
0,469.4061,0,16.75887
0,277.7353,0,18.87922
0,394.6692,0,12.23941
0,493.2003,0,9.701571
0,462.6454,0,17.17857
0,269.9018,0,12.40466
0,434.1068,0,15.14518
0,419.9601,0,13.01201
0,495.0751,0,11.11455
0,505.527,0,10.60206
0,441.105,0,15.73836
0,419.2198,0,11.9436
0,536.3928,0,15.33
0,352.2124,0,15.09903
0,322.2097,0,10.7261
0,485.4874,0,14.23715
0,537.1098,0,13.98188
0,492.0681,0,13.24848
0,417.4204,0,12.75601
0,482.3199,0,14.37599
0,541.6734,0,17.62299
0,414.9519,0,16.87049
0,330.5029,0,17.51922
0,340.9096,0,10.32143
0,371.3236,0,10.66692
0,460.5679,0,18.12548
0,483.4153,0,16.48433
0,276.618,0,14.5149
0,496.6494,0,11.9792
0,457.2725,0,15.87338
0,310.3016,0,15.19981
0,470.419,0,18.59293
0,541.3127,0,11.66463
0,446.6924,0,17.4043
0,527.8298,0,9.370911
0,338.0606,0,14.79609
0,456.4432,0,18.95746
0,451.5633,0,15.95503
0,497.9402,0,12.34459
0,370.2837,0,11.74251
0,272.0888,0,11.31577
0,353.5752,0,9.418062
0,332.6012,0,12.30659
0,514.5746,0,14.39052
0,272.0361,0,16.25629
0,480.7894,0,13.97348
0,486.6269,0,14.35666
0,282.7776,0,18.68166
5,544,19.208,19
0,465.3317,0,16.95918
0,443.8962,0,15.28818
0,497.1191,0,10.34584
0,274.1711,0,9.57412
0,323.7849,0,11.56076
0,467.4105,0,17.37715
0,451.3385,0,14.43781
0,501.0442,0,12.05698
0,389.4334,0,12.23965
0,426.8159,0,18.58302
0,294.5414,0,15.76254
0,278.3174,0,13.30883
0,343.9977,0,17.62613
0,304.2904,0,9.688299
0,345.3776,0,14.35242
0,377.323,0,18.29657
0,455.3154,0,14.89912
0,277.2706,0,16.62043
0,412.1359,0,9.781759
0,482.8247,0,18.43089
0,296.3521,0,18.28645
0,364.7071,0,15.85458
0,356.6508,0,14.24984
0,451.7487,0,14.61786
0,430.8019,0,17.20905
0,268.3322,0,15.72026
0,334.5281,0,9.567538
0,394.742,0,17.49871
0,355.3483,0,13.20913
0,431.4484,0,18.16243
0,416.6429,0,12.123
0,282.3405,0,14.08715
0,321.6012,0,13.21646
0,356.2584,0,10.74413
0,468.2293,0,15.65154
0,516.0011,0,18.41422
0,493.2702,0,11.69105
0,464.0426,0,17.40462
0,295.3311,0,18.89277
0,287.1497,0,11.40807
0,421.9572,0,11.71879
0,311.6793,0,14.37632
0,453.5779,0,12.73792
0,272.4792,0,12.37721
0,331.059,0,12.71907
0,279.8517,0,10.31858
0,315.114,0,15.83163
0,462.7074,0,11.71317
0,372.7179,0,17.34607
0,270.1675,0,16.30134
0,536.3052,0,11.3625
0,490.5213,0,11.6583
0,439.5912,0,10.01617
0,283.5952,0,18.0423
0,509.126,0,13.64228
0,332.1971,0,14.07202
0,311.0993,0,13.62113
0,484.686,0,18.72684
0,424.3874,0,9.411738
0,525.7881,0,18.1415
0,271.6151,0,15.36957
0,431.3644,0,11.22958
0,457.9234,0,13.81549
0,320.2447,0,14.1326
0,364.9489,0,18.58347
0,281.7071,0,9.896006
0,268.1264,0,14.48129
0,429.7726,0,15.75647
0,474.1392,0,14.17107
0,449.792,0,9.607689
0,442.1717,0,15.89935
0,340.8936,0,13.6783
0,302.2846,0,9.848215
0,357.561,0,17.38453
0,464.9103,0,17.20119
0,498.2026,0,14.39326
0,523.101,0,14.70881
0,284.0664,0,17.81773
0,333.0292,0,11.96782
0,479.3325,0,9.588453
0,534.0513,0,12.1245
0,493.0274,0,18.21473
0,436.1209,0,15.45393
