index,x,y,z
0,378.816,0,11.82964
0,434.7819,0,11.19158
0,361.7763,0,14.80819
0,336.5092,0,14.58993
0,477.5225,0,15.75329
0,341.1062,0,17.64917
0,312.4913,0,14.73965
0,475.7332,0,10.29936
0,410.0424,0,17.02404
0,400.8163,0,16.36961
0,424.5739,0,15.35445
0,454.965,0,14.9988
0,326.4262,0,15.51524
0,423.7893,0,12.87646
0,503.4901,0,13.5807
0,542.1282,0,15.92949
0,326.7014,0,12.18334
0,478.724,0,13.64199
0,503.534,0,16.66716
0,309.8564,0,12.85359
0,403.42,0,10.63915
0,506.8988,0,13.93869
0,513.8096,0,9.884095
0,375.532,0,18.64667
0,474.9395,0,10.06761
0,370.3505,0,14.63118
0,351.9997,0,12.82214
0,312.1415,0,18.13902
0,505.0669,0,14.5426
0,317.8062,0,16.62742
0,514.6821,0,10.21436
0,333.8346,0,12.23167
0,350.4658,0,9.454862
0,506.4163,0,11.22498
0,422.0004,0,16.00601
0,494.5364,0,17.19345
0,542.7661,0,18.09913
0,351.7416,0,14.43575
0,286.6857,0,17.00803
0,398.6798,0,18.02054
0,278.8626,0,11.3623
0,442.703,0,15.46064
0,377.374,0,13.39855
0,269.2443,0,16.48178
0,278.8857,0,9.589937
0,312.451,0,16.40046
0,479.7765,0,14.14131
0,428.8701,0,17.5779
0,512.9354,0,17.74318
0,373.2836,0,16.6298
0,365.614,0,15.64637
0,433.0102,0,16.94613
0,308.8452,0,15.85192
0,539.5969,0,16.41576
0,316.9506,0,18.40228
0,378.4038,0,14.0481
0,514.0853,0,17.35636
0,518.3679,0,15.27116
0,459.2715,0,18.40246
0,541.1616,0,12.972
0,330.3992,0,10.47598
0,487.0052,0,14.09085
0,512.1348,0,12.1753
0,429.9146,0,12.22169
0,477.1362,0,10.81585
0,521.1876,0,11.97283
0,460.0307,0,15.15513
0,349.4134,0,14.41049
0,448.4957,0,18.25953
0,435.7138,0,12.46231
0,526.8696,0,13.78577
0,408.3935,0,18.26482
0,415.0948,0,17.06782
0,293.647,0,16.20474
0,443.9587,0,17.00198
0,311.4518,0,9.722503
0,488.7661,0,9.944898
0,512.924,0,16.67089
0,425.4718,0,11.49439
0,530.8747,0,11.23355
0,351.9164,0,18.59364
0,498.2591,0,10.07391
0,324.3575,0,12.51125
0,433.6313,0,17.14813
0,295.9116,0,10.32243
0,332.7656,0,9.340206
0,332.235,0,15.33172
0,439.4276,0,18.44717
0,374.2076,0,13.69528
0,351.1818,0,12.90768
0,446.6236,0,14.18843
0,468.1128,0,10.28134
0,511.9404,0,15.77414
0,280.6541,0,9.83609
0,362.6744,0,16.37586
0,319.3886,0,17.40561
0,372.6596,0,11.94016
0,456.4598,0,15.96467
0,292.8423,0,14.38841
0,452.9956,0,17.97334
0,334.8669,0,18.0293
0,371.8056,0,12.20762
0,436.3065,0,16.3454
0,268.9411,0,16.55758
0,521.9929,0,12.48443
0,493.9886,0,16.77434
0,450.5263,0,10.82425
0,284.1284,0,16.01239
0,395.9997,0,18.53292
0,287.9047,0,15.1598
0,431.5692,0,15.74923
0,511.2827,0,9.921235
0,453.2523,0,16.82173
0,512.4448,0,17.64859
0,446.9758,0,12.61727
0,423.1209,0,18.26795
0,364.4048,0,9.729093
0,505.8148,0,15.52886
0,273.7897,0,12.38548
0,310.3205,0,11.84754
0,304.0319,0,11.46243
0,287.6529,0,17.08076
0,416.6383,0,11.54202
0,446.4987,0,11.19473
0,445.3573,0,9.394513
0,297.6703,0,11.67375
0,377.7522,0,14.37674
0,278.0323,0,16.86063
0,509.8827,0,10.13275
0,355.5054,0,15.6897
0,320.4398,0,15.23038
0,501.5538,0,15.05959
0,319.13,0,18.9174
0,325.7989,0,18.5928
0,448.5181,0,17.13705
0,350.9834,0,17.03507
0,309.6921,0,15.23142
0,321.9838,0,9.773627
0,326.0145,0,16.31776
0,423.9312,0,18.01077
0,294.3995,0,14.02306
0,540.1446,0,13.3899
0,444.8973,0,14.05701
0,275.484,0,9.670735
0,495.1346,0,15.35926
0,444.5497,0,13.4898
0,506.554,0,18.86516
0,421.9007,0,10.06529
0,388.1006,0,10.1058
0,436.6548,0,18.0654
0,340.7579,0,15.82879
0,438.6423,0,10.5229
0,292.5366,0,11.22166
0,266.986,0,11.97111
0,498.2033,0,17.01066
0,461.8412,0,16.88488
0,373.6654,0,13.89989
0,462.4853,0,16.69286
0,424.6176,0,18.28424
0,438.6063,0,12.18012
0,290.3711,0,16.85536
0,476.5606,0,12.6068
0,336.491,0,18.11081
0,402.9062,0,13.35579
0,526.4249,0,13.586
0,478.1273,0,11.43975
0,486.2175,0,16.85214
0,353.4234,0,18.85495
0,332.0517,0,10.64824
0,479.7704,0,11.50209
0,367.5673,0,15.74716
0,282.1951,0,13.87751
0,461.9212,0,10.83148
0,378.4197,0,17.59592
0,412.6904,0,15.29188
0,461.1625,0,17.38862
0,395.7332,0,12.36934
0,282.0084,0,13.51745
0,476.6577,0,15.10249
0,428.2571,0,13.01362
0,465.9308,0,16.96302
0,281.3609,0,10.35114
0,519.7167,0,17.93612
0,517.7676,0,16.36221
0,482.7909,0,16.66166
0,498.3164,0,10.40079
0,328.6525,0,10.07445
0,323.9596,0,17.40206
0,307.2332,0,14.08249
0,290.7382,0,10.04872
0,422.3259,0,17.56829
0,431.6242,0,11.68231
0,427.2755,0,18.48471
0,537.7711,0,17.96044
0,491.626,0,10.6561
0,391.0743,0,16.72408
0,484.6071,0,15.56636
0,299.3274,0,12.65135
0,419.6293,0,11.80003
0,455.1212,0,15.08299
0,408.0192,0,16.34259
0,460.4419,0,16.0438
0,293.1886,0,9.856923
0,386.1895,0,15.95991
0,333.3698,0,18.98293
5,544,19.208,19
0,496.0308,0,18.78098
0,269.4962,0,16.66238
0,490.1686,0,12.39393
0,395.5109,0,16.90864
0,388.258,0,10.12571
0,487.6379,0,16.9879
0,481.6206,0,11.79619
0,325.0454,0,11.262
0,340.2274,0,14.74159
0,291.4368,0,18.89033
0,424.4629,0,15.31147
0,414.4498,0,9.820503
0,315.7961,0,18.63075
0,528.8719,0,15.54659
0,386.6913,0,9.718781
0,493.6217,0,10.31813
0,278.0419,0,14.93701
0,277.9811,0,13.85281
0,542.6415,0,13.00376
0,484.0556,0,14.89198
0,524.9871,0,18.37618
0,489.2641,0,10.95302
0,343.4238,0,13.32646
0,488.6458,0,16.33826
0,489.2198,0,14.77682
0,340.7219,0,12.84353
0,319.1801,0,17.16624
0,301.9364,0,13.63107
0,444.0665,0,13.82953
0,447.3103,0,9.861607
0,374.6502,0,13.42388
0,439.547,0,17.17488
0,393.5142,0,13.33398
0,408.7931,0,16.65254
0,465.1154,0,13.66168
0,273.3344,0,17.55258
0,419.4354,0,18.10578
0,536.3641,0,10.3834
0,318.8546,0,14.32629
0,284.1572,0,10.03086
0,365.7599,0,13.29447
0,389.5823,0,9.819552
0,298.3996,0,13.7984
0,316.2518,0,13.8081
0,279.4647,0,18.64035
0,490.057,0,18.29706
0,507.537,0,13.30437
0,494.8326,0,9.750931
0,469.5214,0,12.92416
0,364.8636,0,10.94024
0,496.0933,0,16.54868
0,364.9417,0,10.56902
0,478.8262,0,13.59441
0,477.6717,0,10.91256
0,446.4842,0,14.4791
0,471.1363,0,10.57245
0,377.1339,0,18.68301
0,329.5924,0,13.77549
0,378.108,0,11.29218
0,508.8778,0,11.4536
0,470.632,0,17.52872
0,475.3546,0,18.35632
0,415.609,0,14.07261
0,382.114,0,14.47141
0,352.4677,0,12.47979
0,293.5006,0,14.13178
0,387.5876,0,15.61406
0,420.6589,0,9.526228
0,288.0334,0,18.18999
0,395.0767,0,18.20324
0,542.5798,0,15.69478
0,392.8083,0,16.94468
0,363.2756,0,16.17977
0,516.1129,0,12.9108
0,384.0267,0,17.95212
0,469.3881,0,12.34554
0,408.4152,0,17.17942
0,273.2232,0,13.36397
0,359.4927,0,13.65192
0,408.5724,0,10.67314
0,267.153,0,12.09708
0,342.0963,0,15.24854
0,350.8177,0,13.14479
0,400.5568,0,10.26445
0,395.3394,0,15.28844
0,280.0038,0,14.81544
0,511.0653,0,16.71648
0,410.3474,0,10.65223
0,437.5258,0,15.34891
0,444.1157,0,13.08707
0,540.2007,0,16.52834
0,278.8387,0,17.33683
0,495.4183,0,12.97125
0,350.0905,0,13.42913
0,370.6497,0,14.07187
0,527.4046,0,17.47564
0,524.0594,0,15.64082
0,336.3135,0,16.93518
0,457.958,0,12.04701
0,519.0949,0,13.9596
0,341.672,0,15.97692
0,465.0323,0,18.22849
0,517.3875,0,10.10565
0,287.5564,0,17.61175
0,327.4338,0,12.24612
0,399.4998,0,14.06113
0,482.8588,0,11.50366
0,347.5207,0,11.18534
0,398.8809,0,9.656869
0,490.3138,0,14.0724
0,377.3643,0,18.54273
0,346.4341,0,11.5951
0,346.8958,0,12.97543
0,303.8316,0,12.35309
0,519.5979,0,10.27056
0,468.5273,0,12.06358
0,487.0946,0,16.58347
0,324.7614,0,11.36188
0,279.2482,0,17.67129
0,300.9923,0,13.94084
0,497.4205,0,16.86674
0,362.247,0,18.0571
0,290.1902,0,14.5424
0,456.7133,0,12.57624
0,297.9893,0,16.61477
0,390.8585,0,15.41423
0,268.1524,0,16.72946
0,541.2235,0,18.63652
0,269.7417,0,10.54038
0,454.6191,0,12.61456
0,431.6871,0,18.16985
0,460.1593,0,16.51623
0,326.2009,0,13.0415
0,538.465,0,10.89425
0,416.2744,0,9.776079
0,384.8585,0,17.47339
0,535.8786,0,14.44606
0,523.9156,0,16.21439
0,374.584,0,12.15994
0,302.308,0,17.82983
0,355.646,0,15.16571
0,521.1765,0,11.09397
0,346.9901,0,13.84941
0,286.9237,0,15.11405
0,344.7995,0,15.90027
0,326.6589,0,11.32394
0,397.8919,0,12.21036
0,421.9354,0,13.57107
0,541.7898,0,10.80978
0,399.8261,0,11.02513
0,307.2744,0,10.27762
0,532.2068,0,14.30311
0,288.9522,0,16.22424
0,479.5144,0,18.37685
0,499.6467,0,13.92699
0,520.0293,0,12.679
0,455.9289,0,15.06027
0,494.5159,0,16.11271
0,479.5202,0,13.98296
0,509.7753,0,12.78171
0,498.0046,0,16.70522
0,432.2939,0,18.63918
0,425.4091,0,10.49977
0,376.4003,0,10.71036
0,480.8795,0,15.01655
0,339.3714,0,18.74028
0,467.0305,0,9.97653
0,490.6033,0,14.025
0,480.2923,0,16.43217
0,281.4904,0,15.35035
0,425.3756,0,13.30762
0,400.9255,0,14.95887
0,433.6885,0,9.637702
0,282.6652,0,14.11606
0,510.7921,0,14.84179
0,494.9553,0,12.01912
0,293.7859,0,13.4063
0,301.361,0,10.32401
0,409.1778,0,11.65677
0,509.9467,0,14.98656
0,336.7415,0,18.48546
0,319.3423,0,13.4597
0,282.1848,0,13.34343
0,466.2343,0,13.99698
0,454.0846,0,16.60769
0,305.433,0,17.4455
0,290.1008,0,14.47678
0,496.6409,0,11.96253
0,424.3745,0,16.93724
0,478.508,0,9.360084
0,477.9142,0,16.01831
0,446.0418,0,13.19807
0,382.713,0,17.04866
0,462.2562,0,13.11514
0,434.5367,0,16.62934
0,298.222,0,12.13825
0,301.578,0,17.05314
0,456.2049,0,12.53118
0,312.8958,0,18.99384
0,528.6964,0,14.61747
0,429.9255,0,17.44011
0,294.6002,0,10.19025
0,472.726,0,17.97119
0,426.1711,0,12.52113
0,395.9091,0,12.52931
0,429.5109,0,18.387
0,428.6227,0,11.04809
0,439.0506,0,16.14055
0,499.89,0,12.80413
0,295.7008,0,13.81022
0,297.5237,0,11.93026
0,438.3604,0,9.70337
0,483.5909,0,16.43401
0,519.1548,0,12.94121
0,342.04,0,17.10209
0,396.1373,0,16.46014
0,307.0267,0,10.39296
0,503.1552,0,17.66876
0,536.8932,0,12.5233
0,446.4733,0,11.18104
0,320.1665,0,9.759726
0,323.1017,0,15.73962
0,408.7156,0,15.97893
0,443.8352,0,14.97398
0,481.1599,0,10.92186
0,519.2482,0,12.62454
0,437.4397,0,13.73432
0,366.2505,0,16.71545
0,268.319,0,13.95729
0,313.2275,0,15.79538
0,290.5988,0,17.53189
0,384.813,0,18.9948
0,468.92,0,9.902909
0,286.0026,0,14.63853
0,403.7944,0,17.68569
0,508.6385,0,15.17827
0,277.803,0,17.98733
0,337.5261,0,16.78591
0,273.3896,0,12.42313
0,302.0827,0,14.07849
0,454.8469,0,12.87392
0,386.5261,0,14.85972
0,458.515,0,13.68458
0,407.3207,0,12.77376
0,494.2163,0,12.03783
0,331.849,0,18.79267
0,444.3284,0,16.6897
0,525.4515,0,12.99948
0,365.0776,0,10.48374
0,361.3032,0,13.19489
0,521.2701,0,10.00813
0,299.3633,0,13.60895
0,326.0159,0,9.831333
0,534.2826,0,16.08878
0,376.9065,0,11.47831
0,511.8352,0,9.901379
0,467.1548,0,9.415694
0,271.067,0,9.552747
0,295.4643,0,12.28195
0,350.8754,0,15.58691
0,474.2575,0,11.0502
0,440.7925,0,17.87333
0,469.3975,0,18.74602
0,288.2499,0,10.01975
0,505.9188,0,18.73627
0,402.13,0,18.35673
0,299.4799,0,17.09791
0,486.6105,0,18.80245
0,391.716,0,10.62852
0,306.3392,0,10.93431
0,430.9199,0,17.9673
0,330.1293,0,16.39387
0,394.2439,0,12.54891
0,536.8297,0,12.31525
0,514.6223,0,9.957515
0,375.2223,0,9.915931
0,488.4701,0,15.30032
0,348.5549,0,12.56939
0,384.8941,0,9.850263
0,522.6905,0,12.01244
0,416.6889,0,13.90844
0,276.1113,0,9.860218
0,425.1884,0,13.09996
0,304.4778,0,18.39631
0,482.881,0,11.09991
0,437.675,0,13.65735
0,537.6636,0,16.99083
0,481.6141,0,17.49771
0,396.9767,0,12.90553
0,405.314,0,9.642662
0,418.0028,0,18.47279
0,383.489,0,10.45728
0,293.7914,0,10.4712
0,441.6074,0,15.79259
0,409.6776,0,15.06357
0,389.2545,0,15.1064
0,400.4124,0,14.04911
0,281.9796,0,10.94211
0,522.9708,0,9.859313
0,537.9706,0,14.60795
0,434.7304,0,15.5751
0,412.0812,0,11.29905
0,533.3812,0,14.99662
0,401.3466,0,13.20528
0,379.8978,0,15.18977
