index,x,y,z
9,844,71.148,660
0,844.9496,0,660.4955
0,844.9389,0,666.0821
0,844.0479,0,666.2828
0,846.076,0,660.5944
0,846.1583,0,666.0513
0,846.7605,0,667.0162
0,845.7441,0,665.1345
0,845.1686,0,664.8457
0,846.5813,0,661.7606
0,845.8992,0,661.2004
0,845.6097,0,664.449
0,844.287,0,664.8633
0,844.4052,0,663.7707
0,845.5162,0,665.1383
0,845.6984,0,665.6213
0,844.3279,0,663.6024
0,845.2695,0,665.2872
0,847.4163,0,666.0357
0,846.4932,0,663.2444
0,846.094,0,661.3104
0,844.3398,0,660.5186
0,847.0837,0,663.4178
0,845.7533,0,661.9543
0,844.7727,0,660.8503
0,846.5833,0,664.3875
0,847.2696,0,664.2589
0,844.3176,0,664.7921
0,845.4086,0,663.2438
0,847.1685,0,666.7271
0,844.5549,0,660.2156
0,844.0552,0,661.2025
0,846.2947,0,665.512
0,844.4656,0,661.4637
0,846.7168,0,662.9058
0,846.9783,0,665.0247
0,846.7231,0,661.4342
0,845.9626,0,660.3861
0,847.4651,0,666.3114
0,846.6373,0,661.6736
0,845.1469,0,666.5099
0,845.0433,0,666.8318
0,844.2986,0,661.538
0,845.2581,0,662.8344
0,844.9324,0,663.9956
0,847.3541,0,664.7084
0,844.6638,0,661.2247
0,846.7722,0,666.1153
0,846.4749,0,662.7396
0,846.3799,0,663.6578
0,845.3981,0,660.0084
0,846.5886,0,661.1122
0,845.8007,0,666.7479
0,846.7729,0,666.0137
0,845.7544,0,666.9731
0,844.414,0,661.5546
0,845.1603,0,662.808
0,845.9783,0,667.1986
0,845.9897,0,666.1335
0,847.3602,0,662.0463
0,846.9479,0,663.8438
0,844.2651,0,660.5944
0,845.3793,0,661.9777
0,844.454,0,663.3018
0,847.13,0,663.4806
0,844.4875,0,662.9601
0,847.575,0,666.6761
0,844.5412,0,667.2021
0,846.4308,0,666.1744
0,845.0392,0,660.9105
0,844.7621,0,662.523
0,846.6119,0,666.639
0,847.0128,0,666.9065
0,845.8192,0,661.6831
0,846.1898,0,664.4636
0,844.9466,0,663.6849
0,847.0434,0,665.8033
