index,x,y,z
3,352,52.008,285
0,346.0183,0,293.2116
0,346.9889,0,299.4443
0,351.0427,0,293.5782
0,348.412,0,289.5498
0,346.8991,0,292.3101
0,351.1397,0,287.6387
0,348.953,0,287.5389
0,348.15,0,290.8996
0,351.6563,0,291.5479
0,349.2231,0,286.1905
0,346.7408,0,295.1061
0,345.0767,0,286.3181
0,349.9441,0,286.4369
0,351.7222,0,288.4313
0,351.7336,0,289.8413
0,347.473,0,296.9251
0,347.7355,0,289.5866
0,346.0227,0,296.9435
0,351.9644,0,298.9195
0,346.9755,0,296.4707
0,349.0891,0,286.5584
0,350.269,0,292.1769
0,346.7555,0,298.9263
0,345.7648,0,295.8798
0,347.6519,0,287.988
0,345.0807,0,295.2246
0,348.2172,0,291.5306
0,351.1334,0,286.0843
0,351.498,0,291.6315
0,347.1122,0,289.3794
0,348.5824,0,288.3915
0,348.9455,0,299.444
0,350.8011,0,294.0226
0,346.8738,0,289.5834
0,346.4806,0,296.3256
0,348.6911,0,296.0756
0,351.4397,0,293.183
0,346.6797,0,296.9043
0,346.7429,0,293.102
0,349.2674,0,296.3305
0,346.1221,0,296.5304
0,347.6714,0,290.3293
0,351.3672,0,296.0601
0,346.2831,0,288.1508
0,346.4815,0,293.9987
0,348.8525,0,299.1736
0,349.8519,0,298.0165
0,347.9624,0,286.9791
0,346.6907,0,290.7265
0,346.7653,0,289.1418
0,347.1432,0,298.4366
0,345.2174,0,285.0041
0,351.9721,0,298.0606
0,349.574,0,291.7246
0,348.072,0,292.7125
0,346.9752,0,292.0075
0,351.2813,0,286.7428
0,349.0632,0,286.5686
0,350.022,0,290.9648
0,347.0652,0,293.6006
0,349.0879,0,286.4303
0,345.5511,0,288.1477
0,346.6244,0,289.0474
0,349.9179,0,297.3721
0,349.3612,0,297.463
0,346.9412,0,296.9703
0,351.306,0,288.9031
0,346.9679,0,285.0268
0,346.8916,0,296.1179
0,350.5483,0,288.7779
0,347.4977,0,292.4083
0,347.8535,0,295.1275
0,347.9742,0,295.4392
0,348.026,0,289.8686
0,349.0414,0,296.7207
0,351.706,0,294.0073
0,348.8299,0,286.1107
0,349.2623,0,299.6763
0,345.2494,0,299.6667
0,348.8523,0,290.3125
0,351.914,0,292.3831
0,347.8279,0,296.2785
0,348.8153,0,294.0267
0,349.8657,0,288.4427
0,348.7345,0,293.0356
0,345.3962,0,297.782
0,349.2113,0,298.3437
0,348.592,0,292.5532
0,349.4565,0,297.1837
0,346.7163,0,286.2668
0,348.4847,0,296.0279
0,345.9777,0,293.3921
0,350.6135,0,298.9735
0,350.5608,0,285.4543
0,349.8387,0,295.5482
0,347.4328,0,288.4691
0,346.9549,0,286.0988
0,347.9026,0,287.011
0,349.5258,0,296.4959
0,345.9987,0,294.4004
0,348.5311,0,287.3526
0,346.5156,0,287.4652
0,351.6858,0,291.0438
0,345.3405,0,297.7635
0,349.4036,0,285.4618
0,351.7828,0,286.3474
0,347.043,0,291.214
0,346.031,0,288.2866
0,348.6892,0,287.8147
0,347.5353,0,294.0723
0,349.5558,0,294.0809
0,347.0455,0,297.9579
0,346.1523,0,295.6681
0,345.3111,0,289.7565
0,347.5978,0,299.752
0,345.7867,0,290.3531
0,350.657,0,293.8713
0,348.0417,0,299.1264
0,345.7649,0,294.7311
0,345.2943,0,294.0712
0,349.3308,0,294.5898
0,347.8987,0,286.54
0,346.492,0,288.8774
0,346.065,0,287.3284
0,349.0139,0,285.9635
0,348.0405,0,296.0327
0,350.393,0,291.6328
0,346.6113,0,290.7556
0,348.9331,0,287.066
0,350.2457,0,289.1905
0,350.2086,0,287.2459
0,345.4726,0,292.8074
0,349.3273,0,296.8316
0,346.8118,0,292.0193
0,346.9067,0,299.016
0,350.4666,0,290.7932
0,346.5615,0,286.1935
0,350.7998,0,299.3302
0,348.2284,0,298.387
0,350.6974,0,287.3231
0,345.8197,0,297.8564
0,347.3942,0,294.2646
0,349.4877,0,297.9129
0,345.8271,0,288.0692
0,351.0085,0,287.1945
0,350.9166,0,290.8186
0,351.6127,0,293.476
0,351.2858,0,293.8611
0,345.5007,0,293.8375
0,351.9068,0,294.3608
0,349.3001,0,296.3091
0,345.658,0,292.6023
0,346.6151,0,298.317
0,351.6034,0,298.3438
0,345.571,0,296.6663
0,347.8337,0,299.1594
0,351.1933,0,293.035
0,345.6166,0,292.1769
0,347.1889,0,289.0273
0,350.1799,0,293.5521
0,348.2097,0,295.6491
0,346.2712,0,292.3396
0,347.2572,0,292.6861
0,346.5913,0,298.6513
0,346.5256,0,288.0114
0,345.7191,0,298.1624
0,347.132,0,287.8674
0,345.5622,0,293.0259
0,346.4757,0,292.9318
0,350.0919,0,291.1503
0,346.6826,0,285.2942
0,348.3652,0,296.392
0,345.7216,0,290.8697
0,351.2849,0,297.0903
0,345.2686,0,288.3843
0,346.9468,0,291.0355
0,348.7076,0,298.7413
0,345.1224,0,296.1808
0,349.9871,0,285.9839
0,345.2355,0,286.0906
0,346.2416,0,298.6436
0,350.4559,0,293.5346
0,346.3108,0,294.2154
0,345.0686,0,290.9409
0,348.5157,0,291.4796
0,345.3288,0,299.1419
0,349.4002,0,294.3786
0,346.7853,0,298.084
0,346.2214,0,290.9274
0,351.2883,0,299.4878
0,348.5638,0,287.6866
0,347.6696,0,294.5013
0,349.5887,0,298.145
0,350.9601,0,290.986
0,347.9828,0,294.3234
0,348.843,0,291.4359
0,351.1287,0,286.6998
0,347.524,0,289.3166
0,347.861,0,298.5344
0,345.8304,0,287.9828
3,352,52.008,285
0,351.5723,0,288.0855
0,347.5277,0,294.6718
0,351.1058,0,285.8488
0,345.7823,0,294.8517
0,347.3565,0,297.7856
0,350.2499,0,296.4045
0,345.6598,0,293.0964
0,349.4942,0,293.2359
0,351.5344,0,287.6071
0,347.1882,0,296.8181
0,348.0117,0,285.4602
0,345.9779,0,298.9088
0,345.0435,0,294.8463
0,349.7145,0,285.7906
0,349.1815,0,293.4978
0,350.7255,0,295.327
0,349.5081,0,292.6869
0,350.1883,0,297.3113
0,347.894,0,298.9608
0,348.7245,0,298.9494
0,349.5793,0,292.0926
0,346.8374,0,291.9853
0,346.3047,0,286.5775
0,349.8779,0,287.0958
0,347.4903,0,291.5076
0,346.7565,0,293.8984
0,351.4024,0,297.6961
0,347.8065,0,298.1028
0,348.872,0,295.8608
0,349.4233,0,292.631
0,349.322,0,286.1264
0,349.2689,0,290.0779
0,347.494,0,292.9946
0,348.6146,0,297.1932
0,345.0112,0,292.7724
0,348.1577,0,289.9941
0,351.9326,0,288.2124
0,345.0036,0,289.0035
0,350.9557,0,287.4393
0,349.989,0,289.9428
0,346.861,0,298.7612
0,351.3979,0,285.9521
0,348.3493,0,295.301
0,345.5742,0,298.4482
0,345.6761,0,288.5634
0,351.5993,0,298.4082
