index,x,y,z
5,544,19.208,19
0,789.804,0,17.81018
0,883.8739,0,17.54166
0,747.8592,0,5.63567
0,566.1573,0,1.112747
0,692.6495,0,16.62326
0,613.3987,0,12.87348
0,674.4911,0,17.12442
0,917.8876,0,16.86609
0,814.312,0,18.82571
0,646.596,0,8.30324
0,785.3019,0,6.120339
0,947.7132,0,4.269832
0,975.2546,0,7.121253
0,755.4038,0,18.56668
0,889.3234,0,5.838762
0,999.4799,0,12.73971
0,623.5524,0,16.81233
0,781.4741,0,15.23854
0,994.2416,0,14.42652
0,803.9941,0,8.78584
0,867.1469,0,4.09778
0,972.5142,0,16.24304
0,553.8948,0,13.45962
0,897.6613,0,13.3198
0,930.0059,0,5.935186
0,572.6333,0,8.456499
0,796.0883,0,3.500048
0,604.8235,0,9.275066
0,879.67,0,8.23595
0,623.2231,0,4.540551
0,876.8433,0,4.100233
0,807.7193,0,6.572623
0,615.4703,0,7.981065
0,576.4103,0,16.34983
0,995.978,0,14.76723
0,825.8998,0,11.70576
0,567.2507,0,14.23948
0,942.2412,0,8.052767
0,623.1589,0,1.794876
0,934.3285,0,12.55143
0,731.8615,0,11.67393
0,915.4212,0,13.64241
0,710.6647,0,14.60585
0,959.1221,0,3.839045
0,939.6945,0,6.844611
0,560.2075,0,16.75544
0,924.0579,0,10.29908
0,729.0494,0,1.616869
0,655.2211,0,4.217805
0,1018.285,0,12.93658
0,584.605,0,3.665686
0,967.3922,0,0.8239667
0,956.5691,0,11.14832
0,717.4366,0,12.62459
0,702.949,0,3.851552
0,928.8251,0,7.810879
0,690.6415,0,8.161475
0,951.6326,0,3.554473
0,961.3302,0,4.231767
0,963.6644,0,1.463657
0,562.0844,0,4.934386
0,751.2832,0,9.028107
0,588.9861,0,15.13588
0,800.7233,0,17.70679
0,559.8973,0,2.241373
0,636.7985,0,13.54596
0,872.4791,0,18.94212
0,750.8409,0,6.597495
0,964.7567,0,2.272584
0,989.2035,0,12.33692
0,599.8193,0,12.12021
0,582.8979,0,14.32145
0,1000.899,0,11.3019
0,875.5634,0,1.337967
0,910.4127,0,15.90862
0,1007.518,0,2.457701
0,794.4565,0,14.08588
0,996.3379,0,7.181334
0,658.4438,0,8.195062
0,887.0189,0,14.26149
0,591.6861,0,13.38691
0,573.3306,0,14.36106
0,1015.638,0,1.343724
0,929.1801,0,5.097158
0,959.4209,0,15.33736
0,881.5434,0,13.95782
0,919.8662,0,12.07969
0,853.771,0,7.36693
0,842.8876,0,8.195982
0,835.0027,0,14.53862
0,700.8245,0,14.84762
0,547.105,0,18.98055
0,720.7333,0,5.367218
0,666.7054,0,14.14676
0,983.2913,0,2.765815
0,815.7418,0,11.21942
0,1007.065,0,5.909626
0,962.0257,0,3.175527
0,841.3285,0,12.19734
0,796.3267,0,2.138387
0,897.8069,0,6.921556
0,905.6238,0,0.8588315
0,621.5261,0,11.82033
0,611.8088,0,16.15478
0,679.2,0,18.67187
0,1004.705,0,10.6293
0,599.9127,0,17.63625
0,582.142,0,12.22546
0,615.9911,0,18.0643
0,568.1501,0,4.182562
0,738.1467,0,8.315395
0,599.4839,0,7.883354
0,724.5266,0,1.530782
0,1023.484,0,5.00851
0,576.5721,0,17.01653
0,613.7999,0,14.30119
0,931.0106,0,13.72947
0,596.5874,0,7.105808
0,650.817,0,16.64132
0,694.3528,0,0.7012277
0,884.9079,0,10.80824
0,643.8068,0,18.92627
0,646.3109,0,8.772838
0,587.5986,0,7.132202
0,991.9171,0,17.71654
0,837.6094,0,7.47412
0,786.6022,0,3.881096
0,600.8439,0,5.46268
0,770.9498,0,17.0329
0,936.3137,0,14.76463
0,691.0336,0,16.67302
0,700.9483,0,7.2197
0,577.568,0,9.388906
0,571.6056,0,14.73263
0,841.0098,0,5.926301
0,617.5179,0,11.25814
0,997.1357,0,11.06806
0,586.3328,0,18.72051
0,735.5242,0,4.278806
0,743.5096,0,4.225253
0,963.7204,0,5.536736
0,906.3452,0,13.19379
0,565.7487,0,1.542164
0,931.8094,0,18.8722
0,964.5449,0,8.478409
0,749.8517,0,18.99512
0,645.5641,0,18.00414
0,573.0969,0,10.80333
0,959.8238,0,16.27197
0,829.2297,0,18.19737
0,921.5441,0,5.053571
0,998.8435,0,5.280717
0,674.5217,0,7.69312
0,784.3595,0,16.39103
0,708.036,0,17.3292
0,798.5728,0,3.76963
0,720.6869,0,11.70662
0,980.2845,0,6.064152
0,883.6667,0,5.22768
0,582.3417,0,3.857307
0,626.3174,0,13.03531
0,909.7859,0,3.930067
0,766.5115,0,0.3112916
0,633.6541,0,9.368298
0,934.8011,0,13.74368
0,981.4623,0,15.89727
0,624.7131,0,1.439977
0,986.5128,0,6.351792
0,697.0758,0,1.496239
0,1009.212,0,2.695515
0,613.4739,0,8.701586
0,554.1206,0,0.1327186
0,847.2624,0,5.89896
0,970.4874,0,12.145
0,568.533,0,7.307273
0,639.0193,0,11.63576
0,896.2745,0,9.041146
0,897.2575,0,17.76936
0,593.9767,0,13.87499
0,960.834,0,17.50269
0,846.8475,0,13.33715
0,987.5912,0,5.854766
0,611.2634,0,5.549857
0,673.1572,0,11.53424
0,671.1079,0,3.637566
0,719.4609,0,14.26158
0,696.5842,0,8.171418
0,945.9292,0,14.39002
0,764.2985,0,15.44798
0,736.5134,0,7.13867
0,758.2906,0,4.648846
0,876.2659,0,14.25775
0,814.2031,0,0.03467453
0,717.7212,0,17.70077
0,982.3649,0,3.254794
0,838.0259,0,7.754293
0,670.4484,0,5.586142
0,913.6456,0,12.04142
0,770.8298,0,14.20443
0,578.1454,0,17.60877
5,544,19.208,19
0,632.9413,0,5.829135
0,882.4349,0,14.56307
0,873.3762,0,7.634924
0,641.4086,0,16.42279
0,939.1547,0,3.053802
0,709.4697,0,10.67741
0,583.4572,0,1.69264
0,596.1833,0,12.68411
0,696.4796,0,11.58207
0,882.1219,0,16.82813
0,795.8411,0,1.582471
0,880.022,0,9.335399
0,634.4032,0,0.1551894
0,640.6865,0,9.774188
0,858.0194,0,11.1712
0,581.8575,0,2.396311
0,978.1063,0,16.98323
0,969.1632,0,9.710653
0,919.887,0,11.79645
0,994.4908,0,4.844367
0,577.4774,0,15.24307
0,575.5193,0,4.764868
0,741.5392,0,8.170195
0,597.9114,0,7.304716
0,963.85,0,16.79183
0,811.0636,0,11.22057
0,957.2416,0,1.913787
0,614.913,0,16.89103
0,850.053,0,13.50142
0,758.4592,0,5.303559
0,1022.941,0,4.59397
0,604.702,0,8.833203
0,664.312,0,15.23747
0,561.333,0,5.065277
0,665.6465,0,1.874094
0,650.616,0,3.02236
0,1005.833,0,7.117194
0,969.5101,0,4.893653
0,981.7785,0,4.846523
0,768.0774,0,5.827195
0,589.4683,0,14.63419
0,892.6323,0,4.395975
0,958.9355,0,7.39977
0,686.1989,0,10.61839
0,630.0227,0,3.541988
0,785.3732,0,16.57262
0,852.0293,0,18.70987
0,634.257,0,9.619386
0,952.7926,0,7.079534
0,671.2019,0,10.709
0,802.4235,0,15.10906
0,978.942,0,16.86515
0,584.7409,0,13.4711
0,946.8544,0,8.422459
0,665.5103,0,18.56151
0,873.334,0,14.65167
0,690.3846,0,7.208708
0,769.6758,0,18.88123
0,925.6047,0,6.471091
0,727.6966,0,4.288835
0,573.0692,0,1.537679
0,733.9718,0,11.24286
0,783.3218,0,2.556504
0,726.3431,0,11.18156
0,979.7022,0,6.595214
0,759.7281,0,1.295419
0,721.8779,0,4.49233
0,565.0452,0,2.971262
0,638.4324,0,5.654116
0,780.5474,0,7.954646
0,868.0553,0,0.1295612
0,927.2204,0,17.52769
0,975.3015,0,17.47708
0,705.6956,0,13.15613
0,777.8205,0,15.2571
0,766.3079,0,12.37848
0,759.1578,0,3.767356
0,581.6506,0,15.44874
0,630.312,0,9.88054
0,716.921,0,15.79739
0,862.762,0,17.59446
0,597.136,0,5.750475
0,665.5153,0,9.95592
0,823.5336,0,8.451468
0,1022.27,0,10.03096
0,673.3986,0,8.155267
0,726.5873,0,12.66042
0,745.1753,0,8.574597
0,742.158,0,3.769884
0,925.7544,0,10.40935
0,682.1686,0,8.871153
0,653.9904,0,12.98025
0,794.1899,0,9.87676
0,804.6888,0,14.72716
0,671.0912,0,7.326926
0,836.0593,0,12.9784
0,736.3004,0,4.70593
0,901.538,0,15.3116
0,744.0919,0,16.92632
0,847.6203,0,3.701139
0,692.9623,0,10.04221
0,861.1424,0,2.862695
0,989.6388,0,2.066508
0,589.6859,0,1.46891
0,742.0062,0,10.43787
0,862.8218,0,16.61934
0,767.9744,0,11.17221
0,990.313,0,6.144447
0,989.5762,0,7.618467
0,888.6172,0,4.05843
0,1003.699,0,17.30031
0,890.7923,0,16.02295
0,668.9601,0,15.07141
0,681.603,0,5.906512
0,672.629,0,9.706155
0,954.2418,0,15.01221
0,816.5235,0,6.066845
0,736.2354,0,5.233528
0,918.7993,0,15.4359
0,658.4573,0,0.5524776
0,712.7169,0,1.328866
0,587.8892,0,5.830753
0,705.2544,0,18.11844
0,771.8585,0,10.4854
0,674.8087,0,5.93011
0,882.436,0,16.38899
0,799.9583,0,12.62378
0,943.853,0,2.785441
0,887.21,0,17.28475
0,889.5046,0,0.7525181
0,938.6747,0,12.63678
0,878.7034,0,1.979626
0,763.0185,0,14.37954
0,607.6012,0,16.99716
0,745.5174,0,8.710059
0,726.8289,0,7.879569
0,932.9127,0,13.71737
0,963.9317,0,6.565824
0,710.4944,0,9.602591
0,638.9415,0,10.40101
0,783.7131,0,0.06958914
0,814.2187,0,2.088259
0,993.8743,0,3.412502
0,606.3804,0,2.96371
0,735.678,0,1.554453
0,784.9724,0,8.89349
0,876.1312,0,5.244608
0,877.2079,0,1.663415
0,893.0126,0,8.678959
0,714.0367,0,4.888613
0,929.3345,0,14.22477
0,717.1993,0,13.2687
0,760.8921,0,10.19692
0,1007.633,0,10.67713
0,769.5983,0,15.97658
0,594.3595,0,6.200288
0,934.6567,0,3.144875
0,854.1949,0,9.760722
0,935.5627,0,13.01371
0,992.803,0,18.70641
0,951.7546,0,14.29485
0,713.5363,0,9.329179
0,814.6424,0,13.37853
0,909.5502,0,16.76364
0,840.4809,0,9.001571
0,822.7329,0,15.88276
0,685.691,0,17.93142
0,687.0313,0,6.465637
0,872.4498,0,16.97951
0,549.1205,0,13.97981
0,804.8419,0,11.23687
0,720.3721,0,16.80246
0,615.0667,0,0.6159445
0,558.8424,0,1.39024
0,683.9437,0,10.53625
0,953.8734,0,8.065437
0,912.5148,0,11.72744
0,698.7397,0,8.500873
0,674.8314,0,15.83707
0,577.147,0,10.90943
0,667.1129,0,13.64552
0,756.4065,0,1.405422
0,659.261,0,18.56894
0,978.7332,0,11.87775
0,621.6731,0,13.37082
0,858.2028,0,8.498331
0,653.134,0,13.60369
