index,x,y,z
6,482,57.862,302
0,87.88381,0,257.1302
0,135.1262,0,190.3517
0,163.486,0,82.48997
0,15.33928,0,240.3303
0,257.7328,0,301.7398
0,391.4403,0,141.9933
0,463.1422,0,235.8348
0,173.0975,0,198.1403
0,278.1641,0,121.9707
0,353.4492,0,234.0917
0,218.5078,0,38.56503
0,174.214,0,141.4694
0,302.1958,0,150.205
0,265.5385,0,298.1051
0,224.9211,0,69.76749
0,172.2854,0,87.73772
0,287.3263,0,79.91114
0,232.759,0,98.03684
0,59.07364,0,207.2256
0,287.3364,0,137.1201
0,182.6533,0,22.38559
0,462.6522,0,243.8237
0,260.994,0,128.628
0,384.5222,0,207.3655
0,39.74494,0,286.8952
0,351.92,0,214.5297
0,453.6315,0,281.7741
0,228.8348,0,185.0801
0,118.9438,0,206.5807
0,448.0252,0,207.9912
0,21.62729,0,151.1978
0,189.702,0,59.97408
0,238.5668,0,186.5207
0,148.4097,0,106.785
0,415.5134,0,226.5646
0,123.2505,0,105.9165
0,28.38899,0,59.77385
0,7.23074,0,131.6001
0,97.43187,0,292.524
0,341.8813,0,76.10977
0,137.157,0,87.67408
0,468.5389,0,145.7227
0,274.3431,0,128.3338
0,163.6537,0,282.531
0,36.76397,0,46.23192
0,435.0289,0,5.712095
0,452.0766,0,65.76391
0,35.33934,0,274.9614
0,459.4297,0,100.1442
0,267.1102,0,215.8893
0,462.3528,0,143.49
0,434.8412,0,35.76043
0,272.1114,0,191.6547
0,292.4122,0,234.3562
0,87.28676,0,217.6573
0,180.732,0,301.3354
0,58.63018,0,209.4386
0,78.6007,0,197.4333
0,250.904,0,57.06058
0,125.2215,0,259.6668
0,309.0176,0,124.7229
0,48.88848,0,72.81338
0,305.327,0,105.6884
0,47.86003,0,61.11694
0,400.4001,0,190.2288
0,271.8649,0,41.93827
0,189.1367,0,42.4141
0,267.1145,0,219.7131
0,444.1875,0,41.9953
0,230.9072,0,251.6008
0,293.7599,0,161.9778
0,470.9268,0,170.7711
0,46.61087,0,166.8764
0,188.6224,0,254.7354
0,262.5078,0,46.38122
0,30.99464,0,59.27454
0,469.5302,0,188.4611
0,210.6399,0,122.5023
0,89.42928,0,286.9973
0,10.68793,0,238.2721
0,467.3692,0,6.507398
0,22.4416,0,2.428569
0,153.5132,0,201.9818
0,99.97948,0,257.6219
0,347.2831,0,250.5578
0,206.5935,0,25.99831
0,458.6398,0,250.7233
0,85.45353,0,112.4062
0,419.8387,0,128.7498
0,424.6475,0,288.8601
0,12.78828,0,7.989532
0,21.31293,0,37.6501
0,43.71092,0,27.82569
0,219.7819,0,150.6769
0,259.5719,0,104.0711
0,239.6429,0,107.7568
0,131.2159,0,104.8689
0,75.56699,0,89.67017
0,256.7474,0,185.0317
0,218.7009,0,99.65956
0,202.2686,0,191.3318
0,286.7698,0,116.5172
0,346.5625,0,170.0534
0,312.1905,0,178.6393
0,409.8682,0,81.02894
0,419.5308,0,162.0788
0,229.8816,0,67.53066
0,296.6318,0,243.1678
0,361.0233,0,259.2133
0,126.6806,0,158.8225
0,254.4658,0,89.25079
0,72.00488,0,279.9141
0,163.421,0,297.6639
0,259.05,0,273.3865
0,246.4214,0,150.6669
0,394.7665,0,188.1188
0,28.52328,0,195.6578
0,306.8775,0,39.70868
0,64.49529,0,109.5663
0,307.3784,0,227.5328
0,367.9305,0,81.57835
0,231.1235,0,68.48528
0,57.38631,0,68.83923
0,226.121,0,182.0701
0,212.5684,0,234.5725
0,7.165237,0,288.9532
0,59.40805,0,42.68033
0,134.4369,0,76.83772
0,340.7281,0,272.26
0,250.9146,0,152.6931
0,465.0623,0,216.5615
0,440.9599,0,188.6397
0,66.32111,0,224.8066
0,210.6937,0,62.91772
0,475.1838,0,221.681
0,355.0783,0,45.85239
0,349.6025,0,142.0405
0,90.43034,0,139.3219
0,359.2209,0,260.7791
0,463.4609,0,238.8882
0,430.0026,0,215.4118
0,474.8481,0,250.068
0,223.9504,0,56.80868
0,355.7657,0,237.1352
0,115.8647,0,64.08474
0,314.6241,0,44.81372
0,320.5438,0,203.4738
0,230.4659,0,104.1785
0,200.5959,0,274.5858
0,139.8789,0,146.808
0,312.134,0,112.513
0,343.1237,0,9.463781
0,449.3383,0,33.22087
0,156.6065,0,233.115
0,437.711,0,148.8297
0,450.657,0,112.1312
0,175.5259,0,38.00014
0,218.949,0,8.141457
0,468.7308,0,196.078
0,290.2892,0,148.5077
0,155.9567,0,63.76976
0,160.5204,0,90.4736
0,462.8783,0,198.2718
0,184.0404,0,153.4705
0,40.02149,0,145.2916
0,209.3959,0,183.4778
0,84.74679,0,177.9202
0,437.2163,0,294.003
0,205.6597,0,165.2183
0,232.3354,0,248.8615
0,456.1312,0,149.1456
0,155.1318,0,156.9062
0,173.5061,0,145.0848
0,67.53383,0,185.3618
0,106.8699,0,117.1545
0,281.8448,0,276.9898
0,384.5148,0,229.1168
0,174.6741,0,86.54958
0,438.1714,0,102.7001
0,283.582,0,213.4718
0,341.5056,0,158.7142
0,157.5153,0,143.0342
0,415.3288,0,187.3486
0,46.28634,0,118.1046
0,374.0537,0,123.385
0,101.2867,0,92.8203
0,466.2085,0,60.41247
0,138.6831,0,94.15462
0,245.5257,0,285.1086
0,395.8666,0,68.45179
0,38.28479,0,133.2644
0,225.7207,0,238.5437
0,70.49635,0,146.6901
0,189.8074,0,41.16655
0,249.0418,0,127.6662
0,293.6706,0,129.0195
0,5.178021,0,148.9144
0,323.993,0,293.0869
0,270.7436,0,126.5379
0,101.6745,0,141.8761
0,192.6533,0,157.9152
0,293.9541,0,191.6328
0,92.78362,0,226.2361
0,89.04288,0,179.9222
0,461.4903,0,154.0688
0,270.3804,0,122.4451
0,30.5568,0,81.76808
0,46.23308,0,57.08711
0,11.44477,0,153.5893
0,121.7875,0,201.3073
0,342.5889,0,115.444
0,118.7691,0,134.7079
0,450.685,0,183.8514
0,188.5412,0,96.71661
0,442.5592,0,79.09812
0,155.8805,0,266.0198
0,31.6156,0,284.8018
0,395.6822,0,168.8534
0,267.2341,0,203.7997
0,456.0215,0,164.937
0,371.4215,0,100.0592
0,144.4959,0,31.9623
0,194.8416,0,186.7076
0,331.9757,0,36.50702
0,331.369,0,291.9579
0,386.4723,0,82.64277
0,283.868,0,44.65636
0,253.0628,0,179.7227
0,4.135947,0,265.2173
0,173.7325,0,206.7804
0,192.2415,0,100.9324
0,430.0511,0,291.7619
0,318.7408,0,207.5628
0,196.4337,0,12.1661
0,449.4153,0,247.218
0,127.0909,0,158.5214
0,274.4342,0,209.377
0,339.9897,0,24.63325
0,190.3988,0,96.4358
0,217.245,0,78.05653
0,272.9736,0,209.1794
0,123.5368,0,120.1625
0,364.7144,0,171.695
0,139.2701,0,190.8452
0,198.5248,0,270.7502
0,292.1035,0,250.3121
0,9.199339,0,271.4979
0,148.0321,0,96.85838
0,140.6902,0,156.8228
0,202.3359,0,267.352
0,307.0372,0,269.6536
0,302.492,0,172.1195
0,331.478,0,121.7587
0,330.836,0,142.0944
0,415.4619,0,80.01237
0,229.5722,0,144.0502
0,143.4465,0,157.5408
0,210.6587,0,253.2562
0,440.5963,0,119.5454
0,480.9732,0,127.8911
0,137.9436,0,127.1641
0,453.3409,0,222.1093
0,222.778,0,67.36697
0,276.1532,0,146.1004
0,118.6441,0,145.6231
0,85.38751,0,54.50201
